timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-02 03:00:00,5.562166666666667,6.566999999999999,6.578666666666667,6.4751666666666665,8.110833333333334,7.3,338.0,7.3,338.0
2023-10-02 04:00:00,6.441166666666667,7.141,7.319833333333333,7.0168333333333335,9.296833333333334,5.5,319.0,5.5,319.0
2023-10-02 05:00:00,6.385000000000001,7.120333333333334,7.321666666666667,7.184166666666667,9.320333333333334,5.5,318.0,5.5,318.0
2023-10-02 06:00:00,6.730833333333334,7.270166666666666,7.421833333333334,7.1771666666666665,9.4155,5.3,320.0,5.3,320.0
2023-10-02 07:00:00,7.162000000000001,7.5815,7.801,7.566666666666666,10.1935,0.4,353.0,0.4,353.0
2023-10-02 08:00:00,7.8865,8.154166666666667,8.314333333333334,7.826666666666667,11.337333333333332,0.2,355.0,0.2,355.0
2023-10-02 09:00:00,8.7865,8.6835,9.075833333333332,8.655166666666666,12.391833333333333,0.2,358.0,0.2,358.0
2023-10-02 10:00:00,8.281166666666667,8.332166666666668,8.696,8.535166666666667,11.805666666666667,0.2,356.0,0.2,356.0
2023-10-02 11:00:00,8.685833333333333,8.658999999999999,9.069,8.731,12.468166666666669,0.5,357.0,0.5,357.0
2023-10-02 12:00:00,10.585166666666668,10.007,10.238666666666669,9.212833333333332,15.400666666666666,0.5,357.0,0.5,357.0
2023-10-02 13:00:00,12.157,11.153,11.690666666666669,10.789666666666667,17.782,9.3,272.0,9.3,272.0
2023-10-02 14:00:00,14.499833333333331,13.009666666666668,13.5195,12.235333333333331,21.83833333333333,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,19.66883333333333,17.35616666666667,18.20533333333333,15.519,31.899166666666662,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,23.53183333333333,20.901166666666665,22.50883333333333,19.84916666666667,42.99,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,21.155666666666665,18.759166666666665,20.704,20.54883333333333,36.10066666666667,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,18.15583333333333,16.0295,17.634166666666665,17.732666666666667,28.423166666666667,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,13.763666666666667,12.675333333333333,13.761833333333334,14.302166666666666,21.04583333333333,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,8.806333333333333,8.9815,10.008,11.324666666666667,13.19,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,4.871833333333333,5.9431666666666665,6.081166666666666,7.014833333333333,6.6215,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,4.873166666666666,5.962999999999999,6.023166666666667,5.959333333333333,6.725333333333333,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,4.096333333333333,5.465,5.492500000000001,5.687666666666667,5.828333333333333,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,4.387,5.674166666666666,5.6530000000000005,5.531499999999999,6.229833333333334,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,4.547166666666667,5.7415,5.7835,5.762833333333333,6.428333333333333,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,4.3,5.6978333333333335,5.698666666666667,5.684166666666667,6.413666666666667,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,5.820666666666667,6.8775,6.6815,6.049666666666667,9.049333333333331,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,6.0023333333333335,6.981,7.367,7.372166666666667,9.3325,7.4,114.0,7.4,114.0
2023-10-03 05:00:00,8.0985,8.517666666666667,8.640166666666666,7.574333333333333,12.941666666666666,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,9.083166666666669,8.880166666666666,9.278,8.968333333333334,12.951166666666667,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,9.318,8.949166666666667,9.266833333333333,8.9475,13.132333333333332,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,11.073,10.213666666666668,10.701166666666667,9.837666666666667,15.7175,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,11.387666666666666,10.3685,10.886500000000002,10.3655,15.9255,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,11.938833333333331,10.710666666666668,11.266333333333334,10.7185,16.427833333333332,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,12.526,11.176666666666668,11.782166666666663,11.152833333333332,17.725166666666667,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,12.8705,11.427166666666666,12.0605,11.465166666666669,18.314666666666668,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,14.022666666666668,12.280666666666669,12.970166666666668,12.051166666666669,20.032333333333334,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,13.797166666666667,12.126666666666669,13.046333333333331,12.553333333333336,19.756500000000003,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,15.443,13.324333333333334,13.979333333333331,12.712333333333332,22.26,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,13.389833333333334,11.823166666666667,12.809166666666666,13.0165,19.025,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,11.593833333333333,10.464666666666666,11.1895,11.2535,15.8815,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,10.3305,9.665333333333333,10.2865,10.253333333333334,14.799,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,6.788666666666667,7.319999999999999,7.842833333333333,8.6205,9.749666666666666,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,5.405833333333334,6.302666666666667,6.3635,6.558166666666667,7.574666666666667,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,5.9816666666666665,6.693333333333333,6.812666666666667,6.593500000000001,8.256499999999999,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,5.776333333333333,6.598,6.724166666666666,6.669833333333333,8.086,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,6.034000000000001,6.774333333333333,6.879499999999999,6.71,8.396333333333333,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,6.551666666666667,7.092166666666667,7.266833333333333,7.0103333333333335,9.0795,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,6.766333333333334,7.737333333333334,7.570333333333334,7.218833333333333,11.977666666666666,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,6.9545,8.061,8.749500000000001,8.522333333333332,13.511166666666666,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,7.080166666666667,7.5675,7.7735,7.569666666666666,10.496,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,7.841333333333334,8.115833333333333,8.3975,7.954833333333334,11.674,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,7.880166666666667,8.089333333333334,8.339833333333333,8.137833333333333,11.465666666666666,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,8.294310344827586,8.331551724137931,8.639310344827585,8.339827586206896,12.04,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,7.919166666666666,8.049833333333334,8.398666666666667,8.279166666666667,11.234166666666663,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,7.442241379310344,7.761724137931035,8.073448275862068,8.00741379310345,10.603275862068966,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,9.176333333333334,8.888499999999999,9.208666666666666,8.275,12.885166666666668,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,8.045666666666667,8.180333333333333,8.500166666666667,8.74,11.473333333333333,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,7.911,8.076,8.373666666666667,8.164,11.1705,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,8.748333333333333,8.638833333333334,8.928333333333335,8.403666666666668,12.3725,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,9.503833333333334,9.165166666666666,9.542333333333334,9.083333333333334,13.440333333333331,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,10.266,10.091166666666668,10.483666666666666,9.678333333333336,16.778333333333332,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,12.299666666666669,11.338333333333331,11.5435,10.567,18.12816666666667,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,16.6835,14.965666666666666,16.105166666666666,14.079166666666667,26.285166666666665,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,14.132666666666667,12.798666666666666,13.885833333333332,14.0195,21.644166666666667,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,9.635333333333334,9.317166666666669,10.142333333333331,11.2245,14.063166666666666,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,8.6395,8.437333333333333,8.830166666666665,8.785,11.961333333333332,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,8.396129032258063,8.285967741935485,8.628225806451614,8.459999999999999,11.634516129032258,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,7.641166666666667,7.723166666666667,8.1205,8.132333333333333,10.364,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,6.228666666666667,6.850499999999999,7.1615,7.378166666666667,8.848666666666666,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,4.8485000000000005,5.934333333333333,5.949166666666667,6.242666666666667,6.920166666666666,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,3.814666666666666,5.318666666666667,5.3693333333333335,5.6665,5.757666666666666,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,4.1226666666666665,5.4785,5.396833333333333,5.287333333333334,6.0616666666666665,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,5.385666666666666,6.348166666666667,6.376333333333333,5.9915,8.030833333333334,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,6.8501666666666665,7.421,7.523,6.823833333333334,10.390166666666666,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,6.590166666666667,7.230666666666666,7.429333333333333,7.4745,9.973666666666666,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,6.7315,7.257499999999999,7.4765,7.3215,10.031666666666666,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,6.825833333333334,7.376833333333334,7.561833333333333,7.380833333333333,9.970166666666668,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,6.4435,7.072666666666667,7.340166666666667,7.300666666666667,9.277166666666666,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,5.709833333333333,6.596,6.761333333333334,6.866333333333333,8.317166666666667,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,5.892166666666667,6.683166666666667,6.787000000000001,6.643833333333333,8.553666666666667,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,6.156000000000001,6.8965000000000005,7.059,6.840999999999999,8.8645,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,6.501166666666666,7.111166666666667,7.239999999999999,7.011166666666667,9.33,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,6.9675,7.424333333333333,7.627666666666667,7.362833333333333,10.186166666666669,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,7.647166666666666,7.924166666666666,8.116333333333333,7.6995,11.090333333333332,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,8.638333333333332,8.749,8.980333333333334,8.362166666666667,13.285333333333334,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,10.345333333333334,9.732833333333334,10.1625,9.434833333333334,14.722333333333331,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,9.922,9.435166666666667,9.985,9.901666666666667,14.244166666666668,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,8.771166666666666,8.693666666666667,9.236333333333333,9.135833333333332,12.626833333333334,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,6.638,7.082833333333334,7.326333333333333,7.879499999999999,9.344,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,6.976833333333333,7.33,7.487166666666667,7.185666666666666,9.6765,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,8.592666666666666,8.399833333333333,8.611666666666668,7.908333333333333,12.011166666666666,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,10.035,9.3465,9.627166666666666,8.923666666666666,14.072,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,10.698833333333331,9.824000000000002,10.462666666666667,10.021166666666666,15.0895,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,7.781000000000001,7.807333333333333,8.181000000000001,8.758666666666667,10.842333333333332,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,5.438166666666667,6.352833333333334,6.700166666666666,7.210166666666667,7.679166666666666,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,5.034166666666667,6.105833333333334,6.121,6.044,7.496333333333333,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,7.264333333333334,7.696666666666667,7.558833333333334,6.8021666666666665,10.930666666666667,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,6.938,7.408333333333333,7.907333333333333,7.860833333333333,10.416333333333334,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,6.295833333333333,6.956,7.1255,7.178333333333333,9.263,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,6.566,7.159666666666666,7.316,7.065833333333333,9.684500000000002,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,8.3265,8.562166666666666,8.891833333333333,8.105166666666667,12.776000000000002,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,7.196666666666667,7.534833333333333,7.793166666666666,8.022333333333332,10.264,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,7.474,7.747,7.956666666666666,7.645166666666666,10.683333333333334,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,7.983666666666666,8.008833333333333,8.334333333333333,8.106333333333334,11.144,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,7.7415,7.8715,8.1235,7.898,10.924,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,7.973333333333333,8.088833333333334,8.3435,8.072666666666667,11.388833333333334,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,8.496500000000001,8.507666666666667,8.811,8.361833333333333,12.18,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,8.977666666666666,8.838,9.188333333333333,8.7855,12.786,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,9.96,9.432333333333332,9.805,9.270666666666669,14.196333333333332,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,14.579833333333331,12.9535,13.264166666666666,10.955333333333334,22.341,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,15.664166666666668,13.3825,14.624333333333334,14.172166666666667,22.55633333333333,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,11.079666666666666,10.207166666666666,11.034166666666666,11.890166666666666,15.748333333333331,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,9.583,9.073166666666667,9.445666666666666,9.488833333333334,13.422333333333334,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,9.8805,9.279333333333334,9.776333333333334,9.413,13.998,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,9.359833333333334,8.898666666666665,9.302833333333332,9.086333333333332,12.966166666666668,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,9.658,9.083666666666666,9.509166666666664,9.170666666666667,13.367833333333332,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,11.4905,10.341333333333331,10.648333333333332,9.711,16.175333333333334,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,11.473333333333333,10.295333333333334,10.803833333333332,10.4735,15.86,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,13.315333333333331,12.062833333333334,13.075666666666669,11.696166666666668,20.424166666666668,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,9.429666666666666,8.974333333333334,9.433166666666668,10.432666666666668,13.112666666666666,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,9.370833333333334,9.065666666666669,9.457166666666666,9.104166666666666,13.729666666666668,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,9.222166666666668,8.954833333333333,9.3755,9.111833333333331,13.436666666666667,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,10.168,9.575,9.984333333333332,9.396166666666666,14.639833333333334,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,10.420666666666667,9.733833333333331,10.1485,9.7005,15.2,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,10.949833333333334,10.183,10.713333333333331,10.185833333333331,15.877833333333331,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,11.2215,10.300666666666666,10.8195,10.353666666666667,16.03066666666667,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,12.098333333333333,10.488166666666666,11.175166666666666,10.586666666666668,17.766833333333334,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,13.810833333333331,11.617333333333333,12.2705,11.2485,20.1745,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,14.715833333333334,12.354,13.241666666666667,12.274,21.184,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,14.43,12.162666666666668,13.1415,12.540666666666668,20.87816666666667,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,14.544166666666666,12.248333333333331,13.010833333333332,12.283,20.96033333333333,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,14.943666666666669,12.625833333333333,13.527833333333332,12.7965,21.85333333333333,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,17.59283333333333,15.205833333333334,15.864166666666668,13.869666666666664,28.12183333333333,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,21.656333333333336,18.733833333333333,20.232333333333333,17.772499999999997,36.378,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,18.79866666666667,15.654666666666666,17.100166666666667,17.464499999999997,27.851,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,17.904,14.808333333333334,16.051833333333335,15.682333333333334,25.739166666666662,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,16.031,13.41,14.615833333333336,14.568166666666666,23.68283333333333,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,13.518333333333334,11.28,12.425166666666666,12.4945,19.222,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,12.356666666666666,10.377999999999998,11.088,10.737833333333333,17.411,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,12.795166666666669,10.637333333333334,11.269666666666666,10.590166666666669,17.934666666666665,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,13.0355,10.796666666666663,11.631,11.088166666666666,18.123833333333334,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,11.8955,9.967,10.665666666666665,10.482,16.409666666666666,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,12.345666666666666,10.298666666666666,10.879166666666666,10.210166666666668,17.15266666666667,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,14.488833333333334,11.859166666666663,12.566666666666666,11.166666666666666,20.0575,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,14.049,11.552833333333332,12.409166666666666,12.165833333333332,19.912666666666667,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,14.947833333333334,12.3135,13.0885,12.071833333333332,21.193666666666665,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,15.846166666666669,13.13,14.0515,13.118666666666666,22.557166666666667,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,16.0725,13.360166666666666,14.295833333333333,13.378833333333334,23.47416666666667,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,19.002166666666668,15.665500000000002,16.75166666666667,15.023166666666668,27.767,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,16.575833333333332,13.757833333333334,15.223833333333332,15.234,24.117666666666665,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,15.098833333333332,12.706333333333331,13.7325,13.277833333333332,21.855666666666664,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,12.667833333333334,10.869833333333332,11.311833333333334,11.266833333333333,18.41283333333333,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,11.236333333333333,9.939166666666669,11.0775,11.441666666666666,16.6355,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,12.370833333333334,10.785833333333333,11.265666666666666,10.134333333333332,18.198500000000003,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,13.4765,11.696666666666664,12.3595,11.514333333333331,20.220333333333333,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,18.31583333333333,15.3775,16.1695,13.753333333333334,27.81533333333333,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,16.782500000000002,14.3505,15.661333333333337,15.431666666666668,26.31433333333333,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,19.776,17.046333333333333,17.8865,15.5435,32.15933333333333,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,20.594833333333334,17.446833333333334,19.186666666666667,18.316666666666663,32.18233333333333,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,13.9375,11.733333333333333,13.3335,15.064833333333333,19.82483333333333,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,10.552833333333332,8.994,9.762166666666667,10.134166666666664,14.541,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,9.910833333333333,8.770000000000001,9.166333333333334,8.648166666666667,14.321,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,10.151833333333334,8.846,9.474166666666669,9.213833333333334,14.294333333333332,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,9.858166666666667,8.506499999999999,9.08,8.795833333333333,13.515833333333337,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,7.882333333333333,7.1815,7.762333333333333,8.0575,10.823166666666667,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,7.686333333333334,6.958,7.223,6.9465,10.458666666666666,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,8.802333333333333,7.771166666666667,8.1905,7.516,12.091833333333334,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,9.738,8.520833333333334,8.954333333333333,8.421,13.7305,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,9.4715,8.379833333333334,8.840666666666667,8.3805,13.6335,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,11.817,10.147,10.759833333333336,9.698666666666666,17.108999999999998,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,12.896833333333332,11.103833333333334,11.703,10.607166666666666,19.0295,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,13.475166666666668,11.479,12.228333333333332,11.505833333333332,19.638666666666666,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,12.14,10.437333333333331,11.399166666666668,11.423166666666669,17.464833333333335,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,11.394333333333332,9.9335,10.566333333333334,10.1575,16.559,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,10.689166666666669,9.399833333333332,10.096166666666669,9.839833333333331,15.455333333333334,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,10.179833333333333,8.994166666666667,9.535166666666669,9.269,14.5625,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,10.109333333333332,8.997666666666667,9.586666666666668,9.203666666666669,14.611,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,10.167166666666668,8.9835,9.565333333333331,9.0945,14.6095,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,10.542333333333334,9.326166666666667,9.803666666666668,9.245333333333331,15.147333333333334,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,11.302,10.018166666666668,10.647833333333333,9.927166666666666,16.806666666666665,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,14.368166666666667,12.447666666666668,12.816833333333332,11.194666666666668,21.931,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,19.5875,16.837833333333332,17.904833333333332,15.2335,30.892166666666665,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,13.690666666666669,12.079166666666667,14.063166666666666,15.645333333333332,21.148000000000003,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,10.9655,9.945833333333333,9.457166666666666,9.285333333333334,17.2765,9.8,319.0,9.8,319.0
2023-10-09 18:00:00,24.66783333333333,21.8965,23.19983333333333,17.313666666666666,45.23416666666667,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,24.18583333333333,21.43616666666667,23.4765,22.462333333333333,44.19416666666667,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,22.427833333333336,20.071166666666667,21.79083333333333,21.0715,40.565666666666665,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,13.476166666666668,11.926333333333334,14.131833333333333,16.922,21.1715,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,8.639666666666667,7.975833333333333,8.528833333333333,9.2325,13.175833333333332,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,7.508333333333334,6.981166666666667,7.431166666666667,7.591166666666666,10.7335,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,6.8145,6.543666666666667,6.927666666666667,6.8101666666666665,10.1825,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,5.755333333333334,5.860166666666667,6.178166666666667,6.250333333333333,8.936833333333334,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,4.961,5.3085,5.611166666666667,5.677833333333334,7.9965,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,3.8956666666666666,4.549333333333333,4.776333333333333,4.945833333333334,6.501,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,3.1185,3.937166666666666,4.047833333333333,4.215333333333333,5.193666666666667,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,2.7006666666666663,3.652,3.715833333333333,3.795,4.735833333333333,8.9,88.0,8.9,88.0
2023-10-10 06:00:00,2.9466666666666668,3.850666666666666,3.884333333333333,3.7435,5.011666666666667,9.1,94.0,9.1,94.0
2023-10-10 07:00:00,3.5311666666666666,4.242666666666667,4.272,4.059,5.7668333333333335,7.5,102.0,7.5,102.0
2023-10-10 08:00:00,4.2025,4.802499999999999,4.8595,4.5280000000000005,6.904666666666667,5.5,107.0,5.5,107.0
2023-10-10 09:00:00,5.664,5.851166666666667,6.027833333333334,5.413,8.836833333333335,11.0,107.0,11.0,107.0
2023-10-10 10:00:00,5.7625,6.0008333333333335,6.259333333333333,6.073333333333333,9.0905,7.5,153.0,7.5,153.0
2023-10-10 11:00:00,5.671,6.048500000000001,6.307333333333333,6.0520000000000005,9.266,7.6,291.0,7.6,291.0
2023-10-10 12:00:00,6.296333333333333,6.546833333333334,6.758666666666667,6.316999999999999,10.104666666666668,13.0,320.0,13.0,320.0
2023-10-10 13:00:00,7.706333333333333,7.757833333333334,8.151,7.395,12.67,12.9,282.0,12.9,282.0
2023-10-10 14:00:00,11.535333333333334,10.771833333333335,10.8385,8.994499999999999,19.168333333333333,9.2,331.0,9.2,331.0
2023-10-10 15:00:00,15.371833333333331,14.4295,15.290333333333333,13.151000000000002,26.378833333333333,16.4,301.0,16.4,301.0
2023-10-10 16:00:00,14.509333333333332,13.6345,14.9995,14.784166666666666,24.651,16.6,320.0,16.6,320.0
2023-10-10 17:00:00,12.3795,12.006,13.128333333333334,12.9825,21.517,18.3,292.0,18.3,292.0
2023-10-10 18:00:00,9.445166666666667,9.254,10.239833333333332,10.841833333333334,15.623666666666669,20.5,312.0,20.5,312.0
2023-10-10 19:00:00,3.501,4.224,4.870833333333334,6.827833333333333,5.499333333333333,16.5,320.0,16.5,320.0
2023-10-10 20:00:00,1.151333333333333,2.4355,2.397,2.9555,2.0356666666666667,16.5,310.0,16.5,310.0
2023-10-10 21:00:00,0.9518333333333332,2.2671666666666668,2.1121666666666665,2.2150000000000003,1.7938333333333332,18.1,319.0,18.1,319.0
2023-10-10 22:00:00,1.6438333333333333,2.8135,2.7475,2.585,2.8286666666666664,16.5,300.0,16.5,300.0
2023-10-10 23:00:00,2.1275,3.0895,3.0503333333333336,2.9458333333333333,3.43,20.3,301.0,20.3,301.0
2023-10-11 00:00:00,1.768,2.858,2.845666666666667,3.004833333333333,2.9098333333333333,20.4,310.0,20.4,310.0
2023-10-11 01:00:00,6.310666666666666,6.183833333333333,6.246833333333333,4.621,9.208833333333333,27.2,310.0,27.2,310.0
2023-10-11 02:00:00,2.6685000000000003,3.5316666666666667,3.7575,4.927499999999999,4.2285,32.9,310.0,32.9,310.0
2023-10-11 03:00:00,1.3755,2.643666666666667,2.624,2.9691666666666667,2.6531666666666665,29.2,301.0,29.2,301.0
