timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-03 10:00:00,10.682833333333331,9.547833333333331,10.010166666666668,9.6985,13.777,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,11.071666666666664,9.917833333333334,10.412333333333333,9.891166666666669,14.580833333333334,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,11.678666666666668,10.407,10.8805,10.241,15.722666666666669,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,12.175166666666666,10.855,11.449833333333334,10.860166666666666,16.750833333333333,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,12.348833333333332,10.892833333333334,11.496833333333331,11.0425,16.654833333333332,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,15.527166666666666,13.12,13.83,12.260833333333332,21.198833333333333,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,12.068,10.567333333333332,11.405166666666666,12.039166666666668,15.8805,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,11.179333333333334,9.939,10.577333333333334,10.408,14.731,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,9.804,9.0665,9.634,9.653666666666668,12.900666666666666,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,6.207666666666666,6.684,7.084666666666666,7.893333333333333,8.158,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,5.5425,6.257333333333333,6.2603333333333335,6.318666666666667,7.308166666666667,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,5.948166666666666,6.534833333333333,6.6485,6.4655000000000005,7.811666666666666,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,6.000333333333333,6.586,6.687333333333333,6.5625,7.976166666666667,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,6.390833333333333,6.803666666666667,6.916166666666667,6.734833333333333,8.396833333333333,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,6.447,6.868333333333334,7.064166666666667,6.926,8.5125,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,6.207166666666667,6.667666666666666,6.816666666666666,6.790166666666666,8.1025,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,6.874333333333333,7.11,7.158,6.825166666666666,9.010166666666668,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,8.172666666666666,7.994,8.282833333333334,7.785833333333333,10.870833333333334,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,8.488666666666667,8.412833333333333,8.771333333333333,8.3355,11.744833333333334,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,8.296,8.033333333333333,8.266333333333334,8.198333333333332,10.791166666666667,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,7.943793103448276,7.784655172413793,8.106551724137931,8.033620689655173,10.362241379310344,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,7.355333333333333,7.451333333333333,7.726,7.677666666666667,9.618,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,6.672931034482758,6.982413793103449,7.222758620689655,7.277068965517241,8.670344827586208,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,7.0296666666666665,7.231,7.332166666666667,7.034833333333334,9.226666666666668,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,7.249833333333333,7.373166666666666,7.600499999999999,7.418833333333334,9.527,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,7.479,7.478833333333333,7.693666666666667,7.481,9.687666666666669,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,7.834166666666666,7.8005,8.019166666666667,7.717,10.354833333333334,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,8.562833333333334,8.238333333333333,8.4655,8.051499999999999,11.175999999999998,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,9.7005,9.1055,9.4565,8.846499999999999,13.141666666666667,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,11.890666666666666,10.711333333333332,10.888666666666667,9.696666666666664,16.410166666666665,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,13.752333333333333,12.2445,13.166,12.222333333333331,19.68616666666667,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,12.759833333333336,11.490666666666668,12.322166666666668,12.0445,17.999666666666666,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,9.129,8.702333333333334,9.330833333333334,10.181333333333331,12.296,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,8.906,8.400833333333333,8.720666666666666,8.4705,11.645833333333334,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,8.76258064516129,8.27758064516129,8.665483870967742,8.486935483870969,11.317419354838709,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,8.017999999999999,7.786166666666667,8.1645,8.151333333333334,10.341666666666669,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,6.610833333333333,6.886,7.182166666666666,7.439166666666667,8.531,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,5.330333333333333,6.1015,6.142,6.327833333333333,6.974833333333334,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,3.966333333333333,5.234333333333334,5.3005,5.705,5.2645,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,4.018666666666666,5.293666666666667,5.208166666666667,5.1498333333333335,5.408666666666666,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,5.160833333333333,6.050166666666667,6.013,5.673333333333333,7.009666666666666,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,6.348666666666667,6.816833333333333,6.9478333333333335,6.553833333333333,8.536666666666667,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,6.4976666666666665,6.9185,7.038333333333333,6.887666666666666,8.794833333333333,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,6.505333333333334,6.919666666666667,7.091666666666667,6.998833333333334,8.724166666666667,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,6.348,6.7375,6.903333333333333,6.873166666666666,8.261,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,6.021166666666667,6.5445,6.697333333333333,6.651166666666667,7.817333333333334,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,5.555166666666667,6.211833333333333,6.315833333333333,6.398,7.163166666666667,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,5.567833333333334,6.265333333333333,6.349666666666667,6.2585,7.299333333333333,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,5.785166666666667,6.412333333333334,6.475333333333333,6.319500000000001,7.613666666666666,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,6.171166666666666,6.6475,6.7695,6.587999999999999,8.0685,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,6.493833333333333,6.869,6.9835,6.788166666666667,8.562333333333333,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,6.7715000000000005,7.0696666666666665,7.223333333333333,7.006,8.943000000000001,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,9.484833333333334,8.7645,8.920333333333334,7.8865,12.407333333333334,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,10.3605,9.518833333333331,9.935333333333334,9.369166666666668,13.942,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,9.549666666666669,8.804666666666666,9.313,9.3995,12.3715,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,8.304166666666667,8.050833333333333,8.481166666666667,8.527166666666666,10.919833333333337,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,6.625,6.880333333333334,7.098,7.4605,8.5365,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,7.037333333333334,7.138333333333334,7.252,6.952833333333333,8.999666666666666,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,9.024,8.422500000000001,8.6025,7.828666666666667,11.623166666666666,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,10.773333333333332,9.594,9.917166666666668,9.104333333333331,13.935166666666667,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,11.177333333333332,9.858833333333331,10.511333333333337,10.1475,14.573,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,8.438166666666666,8.067333333333334,8.4495,8.884500000000001,10.868,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,5.746333333333333,6.360333333333333,6.716333333333334,7.353166666666667,7.5805,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,5.188833333333333,6.0275,6.060666666666666,6.022666666666667,6.997333333333333,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,5.885833333333333,6.517833333333333,6.5575,6.298500000000001,7.9345,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,6.873666666666667,7.1306666666666665,7.301833333333334,6.951666666666667,9.184,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,6.414166666666668,6.790666666666667,6.959666666666666,6.971166666666666,8.450166666666666,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,6.611666666666666,6.900166666666666,7.020333333333332,6.855666666666666,8.621666666666666,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,7.009833333333334,7.193666666666667,7.394333333333334,7.127666666666667,9.233833333333331,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,6.7156666666666665,6.984166666666667,7.167,7.1531666666666665,8.787,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,6.9845,7.169333333333333,7.321,7.0858333333333325,9.142333333333331,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,7.103,7.2695,7.464666666666667,7.297333333333333,9.340833333333334,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,7.397,7.444999999999999,7.669666666666667,7.442666666666667,9.686833333333334,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,7.523166666666667,7.489,7.716333333333334,7.498500000000001,9.8085,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,7.831833333333334,7.73,7.910833333333333,7.629833333333334,10.236833333333331,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,8.436666666666666,8.188833333333333,8.460666666666667,8.057666666666666,11.2225,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,9.252833333333331,8.735999999999999,9.041666666666666,8.568000000000001,12.327,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,14.219,12.526,12.6695,10.1665,20.1955,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,14.753666666666668,12.465166666666669,13.705333333333334,13.660166666666669,19.75733333333333,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,10.667166666666668,9.653166666666666,10.358166666666667,11.075166666666666,14.099166666666669,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,9.2545,8.663333333333332,9.071833333333332,9.135,12.127999999999998,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,9.520666666666669,8.763666666666667,9.187,8.880166666666666,12.272166666666667,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,9.279,8.643166666666668,8.959666666666667,8.652,12.068,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,10.363166666666666,9.304833333333333,9.6695,9.139,13.3535,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,12.286333333333337,10.517166666666666,10.912666666666668,9.983166666666667,15.795,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,12.257166666666668,10.544833333333337,11.176333333333334,10.775333333333332,15.865,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,10.883666666666668,9.701333333333334,10.354666666666668,10.377666666666666,14.207666666666666,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,9.361666666666668,8.656333333333333,9.145166666666666,9.229,12.119833333333334,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,8.868666666666666,8.3795,8.606666666666666,8.426499999999999,11.5935,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,10.322666666666668,9.335333333333333,9.7025,8.996333333333332,13.570666666666666,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,10.615333333333332,9.525333333333332,10.064,9.682833333333331,13.974833333333333,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,10.598833333333332,9.555,9.934500000000002,9.522166666666667,13.988333333333332,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,10.7855,9.6615,10.198333333333332,9.881333333333334,14.236333333333334,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,11.100166666666668,9.823166666666667,10.263833333333334,9.7825,14.433166666666668,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,11.691666666666666,9.674333333333331,10.315,9.902333333333331,15.486666666666668,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,13.016333333333334,10.5915,11.180833333333334,10.263166666666669,17.153833333333335,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,13.828333333333337,11.133666666666668,11.897166666666667,11.200833333333332,18.09233333333333,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,13.521166666666666,10.982,11.828333333333337,11.307333333333334,17.828333333333333,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,12.8005,10.527833333333332,11.22,10.857833333333334,16.994333333333334,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,13.309833333333334,10.934833333333334,11.6765,10.974666666666668,17.815166666666666,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,14.5475,11.941833333333332,12.3785,11.339666666666666,19.8845,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,20.44933333333333,17.318833333333334,18.462333333333333,15.280166666666666,30.57033333333333,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,17.561,14.1835,15.525,16.086833333333335,23.792166666666667,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,16.943333333333335,13.6365,14.682,14.187,22.892,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,16.102166666666665,13.072833333333334,14.284833333333331,13.906,21.85833333333333,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,13.333166666666669,10.803166666666668,11.869833333333332,12.126166666666668,17.54866666666667,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,12.547333333333334,10.124666666666666,10.662833333333332,10.2065,16.318,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,13.902166666666666,11.2375,11.878333333333334,10.883333333333333,18.3955,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,13.4375,10.724833333333333,11.675333333333333,11.374,17.354499999999998,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,12.143166666666668,9.864666666666666,10.582833333333332,10.430333333333332,15.7555,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,12.822666666666668,10.356166666666669,10.8975,10.1655,16.6055,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,13.784,11.019333333333332,11.6795,10.8985,17.806333333333335,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,15.64,12.233833333333331,13.131,11.980666666666668,20.25633333333333,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,15.611,12.294166666666666,13.175,12.512833333333331,20.3535,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,14.842166666666666,11.839,12.652666666666669,12.224833333333333,19.53933333333333,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,15.907,12.580166666666669,13.489333333333333,12.539333333333332,20.92233333333333,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,17.070333333333334,13.465166666666669,14.411333333333332,13.293166666666668,22.437,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,14.4125,11.687333333333331,12.877999999999998,13.056666666666668,19.250166666666665,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,11.3695,9.4435,10.0065,10.2705,15.020333333333332,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,10.487166666666669,8.851666666666667,9.667166666666668,9.5815,13.848166666666666,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,8.443999999999999,7.428166666666667,7.991333333333333,8.192,11.252999999999998,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,10.267666666666663,8.743833333333333,8.8705,7.706,13.640333333333333,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,12.7695,10.588833333333334,11.3085,10.305666666666667,17.108833333333333,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,13.8255,11.377833333333331,11.959333333333332,10.979,18.76233333333333,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,15.876666666666669,12.977333333333332,13.822,12.546666666666663,21.84783333333333,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,18.181833333333334,15.132333333333332,15.848166666666666,14.039166666666668,25.96966666666667,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,19.77083333333333,16.2605,17.793,16.683833333333332,27.92233333333333,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,12.3345,10.1785,11.611333333333333,13.5665,16.370333333333335,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,9.833833333333333,8.264333333333333,8.906333333333333,8.987,12.834166666666668,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,9.749833333333331,8.334,8.682833333333333,8.165833333333333,13.051333333333334,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,10.468166666666669,8.765833333333335,9.333666666666666,8.8985,13.707833333333332,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,10.0285,8.403333333333332,9.027,8.822333333333335,12.988166666666666,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,8.333,7.229833333333334,7.697833333333333,7.847666666666667,10.775333333333332,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,8.517333333333333,7.3931666666666676,7.724,7.307333333333333,11.102333333333332,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,9.284,7.899,8.380166666666666,7.858333333333333,12.003166666666669,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,8.689666666666666,7.441666666666666,7.904833333333333,7.778166666666666,11.260833333333332,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,9.401,8.0115,8.3475,7.739,12.368166666666667,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,10.890333333333333,9.108833333333331,9.552166666666666,8.6525,14.328333333333337,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,12.1245,10.086833333333336,10.644833333333334,9.8125,16.228666666666665,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,13.308166666666668,10.898166666666668,11.603333333333332,10.777833333333332,17.843166666666665,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,11.833333333333334,9.816833333333332,10.638833333333334,10.661833333333334,15.715666666666667,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,11.171333333333331,9.3355,10.059500000000002,9.726166666666668,14.7765,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,10.310166666666667,8.729999999999999,9.273,9.082166666666666,13.596,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,9.88,8.404,8.943833333333334,8.723333333333333,13.0705,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,9.582333333333334,8.225666666666667,8.748333333333333,8.443999999999999,12.702666666666666,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,9.667833333333334,8.279666666666667,8.748,8.342833333333333,12.785666666666666,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,9.756166666666669,8.404333333333334,8.878666666666668,8.438833333333333,13.174666666666669,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,10.624166666666667,9.072333333333336,9.519833333333334,8.828166666666668,14.322333333333336,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,13.098166666666666,10.963333333333331,11.513,10.182,17.921833333333332,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,18.528166666666667,15.5795,16.392,13.7215,26.913166666666665,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,12.605833333333331,10.799666666666669,12.375333333333334,14.063166666666666,17.833833333333335,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,10.069166666666666,8.928333333333335,8.650166666666667,8.5685,14.2445,9.8,319.0,9.8,319.0
2023-10-09 18:00:00,23.0915,20.27533333333333,21.29583333333333,15.677166666666666,39.449333333333335,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,22.5715,19.81383333333333,21.67183333333333,20.851,38.06233333333333,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,21.47683333333333,18.99566666666667,20.582,19.644333333333336,35.797000000000004,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,12.846166666666669,11.023166666666668,13.0385,15.764833333333334,18.319000000000003,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,8.561,7.532333333333333,8.075666666666667,8.781333333333333,11.527166666666666,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,7.183666666666666,6.513333333333334,6.9155,7.061166666666667,9.608833333333331,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,6.537000000000001,6.0835,6.4318333333333335,6.342333333333333,8.754666666666667,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,5.468166666666667,5.4158333333333335,5.668166666666666,5.7685,7.677,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,4.771,4.927499999999999,5.190666666666667,5.276166666666667,6.834333333333333,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,3.7631666666666654,4.2396666666666665,4.414333333333333,4.578833333333334,5.457833333333334,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,3.004833333333333,3.6858333333333335,3.789833333333333,3.9451666666666654,4.4431666666666665,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,2.673833333333333,3.457666666666667,3.482166666666666,3.5805,4.006666666666667,8.9,88.0,8.9,88.0
2023-10-10 06:00:00,2.7365,3.504166666666667,3.5121666666666664,3.4355,4.0205,9.1,94.0,9.1,94.0
2023-10-10 07:00:00,3.195666666666667,3.8245,3.820833333333333,3.6506666666666665,4.632333333333333,7.5,102.0,7.5,102.0
2023-10-10 08:00:00,3.713333333333333,4.220666666666667,4.276166666666667,4.078,5.346166666666666,5.5,107.0,5.5,107.0
2023-10-10 09:00:00,4.5215000000000005,4.8635,4.979166666666667,4.612166666666667,6.657666666666667,11.0,107.0,11.0,107.0
2023-10-10 10:00:00,4.616166666666667,4.951499999999999,5.103166666666667,4.9535,6.7668333333333335,7.5,153.0,7.5,153.0
2023-10-10 11:00:00,4.604666666666666,4.893833333333333,5.057666666666666,4.979,6.690166666666667,7.6,291.0,7.6,291.0
2023-10-10 12:00:00,5.2695,5.455166666666667,5.5745000000000005,5.160666666666667,7.709333333333333,13.0,320.0,13.0,320.0
2023-10-10 13:00:00,7.041333333333333,6.917333333333334,7.077833333333333,6.193,10.603833333333334,12.9,282.0,12.9,282.0
2023-10-10 14:00:00,9.63,9.063,9.190666666666669,7.978,14.8835,9.2,331.0,9.2,331.0
2023-10-10 15:00:00,14.386166666666666,13.491833333333334,14.173166666666669,11.714333333333334,23.7545,16.4,301.0,16.4,301.0
2023-10-10 16:00:00,12.951,12.0535,13.320666666666666,13.496333333333332,20.493166666666664,16.6,320.0,16.6,320.0
2023-10-10 17:00:00,11.596333333333332,11.0705,11.849666666666668,11.4995,18.71183333333333,18.3,292.0,18.3,292.0
2023-10-10 18:00:00,9.3725,9.193833333333334,10.226833333333332,10.593833333333333,14.984333333333332,20.5,312.0,20.5,312.0
2023-10-10 19:00:00,3.1485,3.878333333333333,4.488166666666667,6.500333333333333,4.657666666666667,16.5,320.0,16.5,320.0
2023-10-10 20:00:00,1.3096666666666663,2.478666666666667,2.444666666666667,2.8811666666666667,2.042666666666667,16.5,310.0,16.5,310.0
2023-10-10 21:00:00,1.0666666666666669,2.2928333333333333,2.1253333333333333,2.2055,1.7066666666666668,18.1,319.0,18.1,319.0
2023-10-10 22:00:00,1.79,2.7845,2.7141666666666664,2.5828333333333333,2.677833333333333,16.5,300.0,16.5,300.0
2023-10-10 23:00:00,2.5521666666666665,3.2561666666666667,3.1846666666666668,2.9865,3.4626666666666663,20.3,301.0,20.3,301.0
2023-10-11 00:00:00,2.0418333333333334,2.9076666666666666,2.9535,3.181,2.845333333333333,20.4,310.0,20.4,310.0
2023-10-11 01:00:00,6.1803333333333335,5.865666666666667,5.949833333333333,4.517833333333333,8.345333333333334,27.2,310.0,27.2,310.0
2023-10-11 02:00:00,2.639333333333333,3.3756666666666666,3.5551666666666666,4.616333333333333,3.734833333333333,32.9,310.0,32.9,310.0
2023-10-11 03:00:00,1.2725,2.4851666666666663,2.4636666666666667,2.8246666666666664,2.1806666666666668,29.2,301.0,29.2,301.0
2023-10-11 04:00:00,1.395333333333333,2.621833333333333,2.5203333333333333,2.495166666666667,2.441333333333333,22.1,320.0,22.1,320.0
2023-10-11 05:00:00,1.6155000000000002,2.8245,2.7901666666666665,2.758166666666667,2.9075,25.6,320.0,25.6,320.0
2023-10-11 06:00:00,1.2693333333333332,2.5766666666666667,2.5511666666666666,2.688333333333333,2.4806666666666666,28.8,310.0,28.8,310.0
2023-10-11 07:00:00,1.087,2.475,2.4015,2.4815,2.369333333333333,20.4,320.0,20.4,320.0
2023-10-11 08:00:00,0.7053333333333334,2.2071666666666667,2.048666666666666,2.252,1.8476666666666663,23.8,320.0,23.8,320.0
2023-10-11 09:00:00,1.8435,3.1361666666666665,3.0935,2.7426666666666666,3.746,27.4,320.0,27.4,320.0
2023-10-11 10:00:00,1.972,3.2251666666666665,3.2291666666666665,3.1873333333333336,3.823833333333333,29.7,310.0,29.7,310.0
2023-10-11 11:00:00,1.9155,3.228166666666666,3.1861666666666664,3.1668333333333334,3.8241666666666654,33.1,301.0,33.1,301.0
2023-10-11 12:00:00,2.277333333333333,3.5265,3.5415,3.4121666666666663,4.511833333333333,28.0,310.0,28.0,310.0
2023-10-11 13:00:00,2.519833333333333,3.743833333333333,3.7651666666666666,3.658166666666667,4.976833333333333,27.9,310.0,27.9,310.0
2023-10-11 14:00:00,2.6965,3.933666666666667,3.9736666666666665,3.8496666666666655,5.3340000000000005,24.5,339.0,24.5,339.0
2023-10-11 15:00:00,2.8636666666666666,4.073166666666666,4.144833333333334,4.025833333333334,5.567166666666666,22.9,301.0,22.9,301.0
2023-10-11 16:00:00,2.8296666666666668,3.97,4.057666666666667,4.051,5.391333333333334,24.4,301.0,24.4,301.0
2023-10-11 17:00:00,3.168,4.224,4.249666666666667,4.069,5.888833333333333,26.1,301.0,26.1,301.0
2023-10-11 18:00:00,2.3565,3.5735,3.749333333333333,4.0216666666666665,4.489333333333334,27.7,311.0,27.7,311.0
2023-10-11 19:00:00,1.6466666666666667,3.010166666666667,3.059,3.2736666666666663,3.473,22.2,310.0,22.2,310.0
2023-10-11 20:00:00,1.211666666666667,2.6248333333333336,2.5861666666666667,2.767333333333333,2.676333333333333,20.3,300.0,20.3,300.0
2023-10-11 21:00:00,1.0755,2.540666666666666,2.4805,2.5521666666666665,2.394,23.8,300.0,23.8,300.0
2023-10-11 22:00:00,1.2283333333333333,2.5721666666666665,2.4753333333333334,2.5151666666666666,2.4171666666666667,9.7,290.0,9.7,290.0
2023-10-11 23:00:00,1.2970967741935484,2.651935483870968,2.6248387096774195,2.6274193548387097,2.5466129032258067,5.7,279.0,5.7,279.0
2023-10-12 00:00:00,1.0433333333333334,2.4455,2.384666666666667,2.5283333333333333,2.269833333333333,11.2,281.0,11.2,281.0
2023-10-12 01:00:00,0.7989999999999999,2.2191666666666667,2.1438333333333333,2.2931666666666666,1.7203333333333333,11.1,296.0,11.1,296.0
2023-10-12 02:00:00,0.8355,2.2415000000000003,2.1295,2.209166666666667,1.7798333333333334,0.4,8.0,0.4,8.0
2023-10-12 03:00:00,0.9481666666666668,2.3103333333333333,2.1910000000000003,2.2278333333333333,1.8875,0.2,4.0,0.2,4.0
2023-10-12 04:00:00,1.3003333333333331,2.581833333333333,2.5185000000000004,2.470666666666667,2.3331666666666666,0.2,5.0,0.2,5.0
2023-10-12 05:00:00,1.2891666666666666,2.541,2.4731666666666663,2.519833333333333,2.293833333333333,5.4,81.0,5.4,81.0
2023-10-12 06:00:00,1.2423333333333335,2.506,2.408666666666667,2.479833333333333,2.2253333333333334,5.3,112.0,5.3,112.0
2023-10-12 07:00:00,1.2855,2.561,2.494833333333333,2.5261666666666667,2.3825,7.2,156.0,7.2,156.0
2023-10-12 08:00:00,1.3643333333333334,2.6173333333333333,2.5605,2.587,2.4686666666666666,7.3,95.0,7.3,95.0
