timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-13 16:00:00,31.549166666666668,20.67983333333333,23.85666666666667,22.741666666666667,56.75916666666667,0.2,354.0,0.2,354.0
2024-01-13 17:00:00,31.46216666666667,20.66133333333333,23.67866666666667,21.413833333333333,56.56516666666666,9.2,60.0,9.2,60.0
2024-01-13 18:00:00,31.403,20.503833333333333,23.3535,21.1885,56.00433333333333,5.7,80.0,5.7,80.0
2024-01-13 19:00:00,33.0925,21.854666666666667,24.787,21.97083333333333,60.21966666666666,7.6,42.0,7.6,42.0
2024-01-13 20:00:00,37.37033333333333,25.353,28.401,24.4,68.79733333333334,7.7,42.0,7.7,42.0
2024-01-13 21:00:00,34.315000000000005,23.48,27.281333333333336,25.5545,65.34083333333334,0.4,4.0,0.4,4.0
2024-01-13 22:00:00,31.6685,21.491333333333333,24.864166666666662,23.488333333333333,59.6395,12.5,115.0,12.5,115.0
2024-01-13 23:00:00,29.6715,19.78166666666667,22.799,21.2645,54.611,5.4,322.0,5.4,322.0
2024-01-14 00:00:00,30.920166666666667,20.69983333333333,23.294,20.685166666666664,57.1715,0.3,1.0,0.3,1.0
2024-01-14 01:00:00,42.75983333333333,29.133666666666667,32.58616666666667,25.817666666666664,74.66616666666667,5.2,79.0,5.2,79.0
2024-01-14 02:00:00,40.37883333333333,28.284,32.38933333333333,31.212666666666667,75.12650000000001,0.0,0.0,0.0,0.0
2024-01-14 03:00:00,37.42816666666667,25.8555,29.67033333333333,27.20283333333333,70.55116666666666,0.2,3.0,0.2,3.0
2024-01-14 04:00:00,32.607,22.6855,26.234666666666666,25.115166666666667,63.7735,5.3,12.0,5.3,12.0
2024-01-14 05:00:00,47.45683333333333,36.10116666666667,38.6725,28.425833333333333,93.62,5.5,92.0,5.5,92.0
2024-01-14 06:00:00,34.55583333333333,25.253,31.28633333333333,34.0985,70.72866666666667,0.2,7.0,0.2,7.0
2024-01-14 07:00:00,29.509166666666665,20.2735,23.182,23.03683333333333,57.017833333333336,0.4,10.0,0.4,10.0
2024-01-14 08:00:00,30.484166666666667,21.13,24.075666666666667,21.41733333333333,58.8365,0.5,10.0,0.5,10.0
2024-01-14 09:00:00,31.0655,21.338,24.41933333333333,22.16783333333333,60.29083333333333,7.5,130.0,7.5,130.0
2024-01-14 10:00:00,31.27733333333333,21.40716666666667,24.37983333333333,22.0375,60.4345,0.4,12.0,0.4,12.0
2024-01-14 11:00:00,32.855,22.654,25.81733333333333,22.94833333333333,63.763333333333335,0.5,13.0,0.5,13.0
2024-01-14 12:00:00,32.04516666666667,22.210500000000003,25.424,23.3005,62.26583333333333,5.5,100.0,5.5,100.0
2024-01-14 13:00:00,31.80783333333333,21.96183333333333,25.08483333333333,22.80216666666667,61.65416666666667,0.2,0.0,0.2,0.0
2024-01-14 14:00:00,30.826666666666664,21.244000000000003,24.3705,22.408666666666665,59.566833333333335,5.4,35.0,5.4,35.0
2024-01-14 15:00:00,28.984666666666666,19.67533333333333,22.962666666666667,21.594,55.06166666666666,7.6,351.0,7.6,351.0
2024-01-14 16:00:00,23.500833333333333,14.939833333333333,17.725,17.866333333333333,40.0855,7.6,304.0,7.6,304.0
2024-01-14 17:00:00,20.841166666666663,12.738666666666669,14.819666666666668,14.017166666666666,32.39683333333333,5.5,322.0,5.5,322.0
2024-01-14 18:00:00,15.427166666666666,8.604833333333334,10.936666666666667,11.721333333333332,22.925666666666665,0.4,3.0,0.4,3.0
2024-01-14 19:00:00,11.108666666666666,5.577,6.759166666666667,6.622,15.612,0.4,3.0,0.4,3.0
2024-01-14 20:00:00,9.6255,4.6435,5.7775,5.5105,13.785166666666669,0.5,353.0,0.5,353.0
2024-01-14 21:00:00,10.258166666666666,5.0905000000000005,6.126666666666667,5.0945,14.6405,5.1,350.0,5.1,350.0
2024-01-14 22:00:00,7.123103448275862,3.063275862068965,4.130344827586207,4.365862068965518,10.411896551724135,5.4,56.0,5.4,56.0
2024-01-14 23:00:00,6.7375,2.7453333333333334,3.425,2.852,9.5535,5.5,157.0,5.5,157.0
2024-01-15 00:00:00,8.7105,4.058333333333334,4.7755,3.6335,12.538,0.3,357.0,0.3,357.0
2024-01-15 01:00:00,13.3335,6.754333333333333,7.640666666666666,5.641166666666667,18.346833333333333,5.7,321.0,5.7,321.0
2024-01-15 02:00:00,16.320666666666668,8.951166666666667,10.316833333333332,8.4005,23.584166666666665,5.4,330.0,5.4,330.0
2024-01-15 03:00:00,21.472,12.763833333333334,14.6755,11.4395,33.2795,9.4,310.0,9.4,310.0
2024-01-15 04:00:00,10.943333333333332,5.491333333333333,7.417333333333334,9.800666666666666,15.861,8.6,309.0,8.6,309.0
2024-01-15 05:00:00,8.131,3.6225,4.4270000000000005,4.3406666666666665,11.465166666666669,9.3,18.0,9.3,18.0
2024-01-15 06:00:00,12.1715,6.3365,7.3065,5.2685,17.69633333333333,9.3,300.0,9.3,300.0
2024-01-15 07:00:00,13.584666666666667,7.477166666666666,8.603000000000002,7.278499999999999,20.480166666666666,5.6,339.0,5.6,339.0
2024-01-15 08:00:00,18.671,12.134166666666664,13.205666666666668,9.9805,30.163166666666665,9.5,309.0,9.5,309.0
2024-01-15 09:00:00,20.43583333333333,13.6415,15.606833333333332,13.915,33.42133333333333,9.4,339.0,9.4,339.0
2024-01-15 10:00:00,19.997666666666664,13.928333333333336,15.937333333333331,14.323833333333331,35.517,0.9,355.0,0.9,355.0
2024-01-15 11:00:00,15.873833333333332,11.093,13.0375,13.0645,27.116666666666667,9.3,310.0,9.3,310.0
2024-01-15 12:00:00,12.8375,8.9375,10.204666666666666,9.966333333333331,21.073500000000003,5.6,316.0,5.6,316.0
2024-01-15 13:00:00,12.131333333333334,8.579833333333333,9.791833333333331,9.179,20.46583333333333,0.4,356.0,0.4,356.0
2024-01-15 14:00:00,10.617833333333332,7.560666666666666,8.743666666666666,8.407666666666666,17.828166666666668,9.1,293.0,9.1,293.0
2024-01-15 15:00:00,9.328833333333334,6.646166666666667,7.673,7.353,15.4665,7.4,331.0,7.4,331.0
2024-01-15 16:00:00,8.217833333333333,6.2091666666666665,7.019166666666666,6.480333333333333,14.760833333333332,0.5,360.0,0.5,360.0
2024-01-15 17:00:00,6.980666666666667,5.3235,6.0633333333333335,5.951666666666667,12.357,5.3,360.0,5.3,360.0
2024-01-15 18:00:00,7.156666666666666,5.503833333333334,6.1855,5.605166666666666,12.674166666666668,0.4,3.0,0.4,3.0
2024-01-15 19:00:00,7.015166666666667,5.476833333333333,6.2005,5.652666666666667,12.774833333333332,7.4,284.0,7.4,284.0
2024-01-15 20:00:00,7.232333333333333,5.6895,6.437333333333333,5.804166666666666,13.487,0.2,359.0,0.2,359.0
2024-01-15 21:00:00,8.211,6.470833333333333,7.077833333333333,6.166666666666667,15.5575,0.2,354.0,0.2,354.0
2024-01-15 22:00:00,10.651774193548386,8.351290322580645,9.449677419354838,7.976774193548387,21.26129032258065,0.0,0.0,0.0,0.0
2024-01-15 23:00:00,10.973166666666666,8.519666666666668,9.530666666666669,8.552666666666665,20.84933333333333,0.2,2.0,0.2,2.0
2024-01-16 00:00:00,11.698333333333332,9.023,10.281666666666666,9.194,23.06433333333333,0.2,1.0,0.2,1.0
2024-01-16 01:00:00,11.014333333333331,8.654666666666666,9.9305,9.309333333333337,21.922833333333333,0.2,2.0,0.2,2.0
2024-01-16 02:00:00,10.248833333333332,7.837833333333333,8.914833333333332,8.43,18.88266666666667,5.4,306.0,5.4,306.0
2024-01-16 03:00:00,11.350166666666668,8.663,9.624166666666667,8.3525,21.384166666666665,0.0,0.0,0.0,0.0
2024-01-16 04:00:00,12.1695,9.422166666666667,10.6655,9.471333333333332,23.434666666666665,5.3,71.0,5.3,71.0
2024-01-16 05:00:00,13.849833333333333,11.0705,12.458166666666669,10.6455,29.255166666666664,5.4,138.0,5.4,138.0
2024-01-16 06:00:00,13.256833333333333,10.587,12.113166666666666,11.287333333333333,27.421333333333333,7.2,127.0,7.2,127.0
2024-01-16 07:00:00,15.8435,12.712,14.3265,12.189,33.90133333333333,0.4,9.0,0.4,9.0
2024-01-16 08:00:00,20.34883333333333,17.066333333333333,18.807666666666663,16.248666666666665,47.39883333333333,9.2,101.0,9.2,101.0
2024-01-16 09:00:00,11.857,10.029,12.132666666666667,12.9685,26.499666666666663,9.3,123.0,9.3,123.0
2024-01-16 10:00:00,11.378333333333334,9.693,11.2185,10.390833333333337,25.9445,5.1,166.0,5.1,166.0
2024-01-16 11:00:00,9.846333333333332,8.452666666666667,9.5835,9.203166666666668,22.204166666666666,0.0,0.0,0.0,0.0
2024-01-16 12:00:00,9.3675,8.171,9.3675,8.674833333333334,21.648333333333333,0.1,2.0,0.1,2.0
2024-01-16 13:00:00,9.771333333333333,8.756333333333334,9.763,8.567666666666666,23.41183333333333,0.1,1.0,0.1,1.0
2024-01-16 14:00:00,10.936666666666667,9.529666666666666,10.932,9.7765,25.499166666666667,0.3,7.0,0.3,7.0
2024-01-16 15:00:00,8.721333333333332,7.1425,8.110666666666667,8.283333333333333,18.2765,9.1,119.0,9.1,119.0
2024-01-16 16:00:00,8.858833333333333,7.104166666666667,8.077666666666667,7.328,17.9345,9.3,227.0,9.3,227.0
2024-01-16 17:00:00,12.672166666666667,10.186666666666667,11.284166666666666,9.1445,26.3935,7.7,189.0,7.7,189.0
2024-01-16 18:00:00,15.674166666666666,12.442833333333336,13.976,11.910166666666669,33.460166666666666,9.1,176.0,9.1,176.0
2024-01-16 19:00:00,18.176,14.349666666666668,16.117833333333333,13.854833333333334,39.37416666666666,7.5,139.0,7.5,139.0
2024-01-16 20:00:00,19.493,14.9695,16.999666666666666,15.254,40.592333333333336,11.1,149.0,11.1,149.0
2024-01-16 21:00:00,20.270333333333333,15.471833333333333,17.499833333333335,15.754,43.096,11.2,140.0,11.2,140.0
2024-01-16 22:00:00,21.795666666666666,16.5115,18.78083333333333,16.657500000000002,46.35916666666667,11.0,159.0,11.0,159.0
2024-01-16 23:00:00,23.49416666666667,17.740666666666666,19.90533333333333,17.454333333333334,49.476,5.4,56.0,5.4,56.0
2024-01-17 00:00:00,26.684833333333334,20.08783333333333,22.64133333333333,19.858666666666668,56.6035,5.1,10.0,5.1,10.0
2024-01-17 01:00:00,26.714166666666664,20.256833333333336,23.38566666666667,21.25583333333333,57.516333333333336,0.2,1.0,0.2,1.0
2024-01-17 02:00:00,25.7095,19.18083333333333,21.64033333333333,19.973666666666663,53.9455,0.4,7.0,0.4,7.0
2024-01-17 03:00:00,26.243166666666664,19.951833333333333,22.638666666666666,20.33216666666667,56.86066666666667,0.0,0.0,0.0,0.0
2024-01-17 04:00:00,27.018,20.840666666666667,23.813,21.439,60.02516666666667,0.2,7.0,0.2,7.0
2024-01-17 05:00:00,26.171666666666667,20.323,23.2685,21.31233333333333,58.305,5.5,180.0,5.5,180.0
2024-01-17 06:00:00,25.146666666666665,19.35383333333333,22.04883333333333,20.4465,54.9305,0.1,7.0,0.1,7.0
2024-01-17 07:00:00,24.639666666666667,19.051166666666667,21.75933333333333,19.82333333333333,54.3305,0.1,357.0,0.1,357.0
2024-01-17 08:00:00,25.863,20.126,22.895666666666667,20.45283333333333,57.6345,0.4,12.0,0.4,12.0
2024-01-17 09:00:00,25.941166666666668,20.24183333333333,23.0765,20.929,58.177,0.1,4.0,0.1,4.0
2024-01-17 10:00:00,24.711,19.343,22.1725,20.58483333333333,55.51283333333333,0.1,1.0,0.1,1.0
2024-01-17 11:00:00,24.17533333333333,18.9785,21.6255,19.733833333333333,54.463166666666666,5.4,175.0,5.4,175.0
2024-01-17 12:00:00,25.599,20.035666666666664,22.687833333333334,20.174666666666667,57.59983333333333,0.2,3.0,0.2,3.0
2024-01-17 13:00:00,26.76066666666667,20.71916666666667,23.507,21.130666666666663,59.32083333333333,5.5,282.0,5.5,282.0
2024-01-17 14:00:00,27.374,21.1115,24.094833333333334,21.79866666666667,60.582,14.6,300.0,14.6,300.0
2024-01-17 15:00:00,27.209333333333333,21.004166666666663,23.971,21.86133333333333,60.29366666666667,16.4,311.0,16.4,311.0
2024-01-17 16:00:00,26.174666666666667,20.29733333333333,23.206666666666667,21.38083333333333,58.1735,12.9,309.0,12.9,309.0
2024-01-17 17:00:00,27.7365,21.512166666666666,24.25,21.4365,61.0805,7.6,279.0,7.6,279.0
2024-01-17 18:00:00,26.7645,20.552833333333336,23.7815,22.268833333333337,58.540333333333336,11.1,250.0,11.1,250.0
2024-01-17 19:00:00,21.210833333333333,16.3015,19.0965,19.0655,45.09183333333333,10.8,251.0,10.8,251.0
2024-01-17 20:00:00,17.6175,13.674,15.716166666666668,15.082166666666666,36.34583333333333,9.1,261.0,9.1,261.0
2024-01-17 21:00:00,12.156833333333331,9.554166666666667,11.662666666666668,12.343833333333333,24.616,7.5,113.0,7.5,113.0
2024-01-17 22:00:00,6.026166666666667,4.8565,5.703333333333333,6.944500000000001,11.328833333333334,0.1,0.0,0.1,0.0
2024-01-17 23:00:00,5.178,4.161833333333333,4.820333333333334,4.778833333333334,9.494166666666668,0.1,356.0,0.1,356.0
2024-01-18 00:00:00,4.809166666666667,3.799833333333333,4.262166666666666,3.9611666666666654,8.522333333333332,5.4,111.0,5.4,111.0
2024-01-18 01:00:00,11.297666666666666,8.337666666666667,8.194166666666666,5.452666666666667,20.835833333333333,0.2,356.0,0.2,356.0
2024-01-18 02:00:00,21.13683333333333,16.42983333333333,18.48483333333333,13.895,46.158,0.0,0.0,0.0,0.0
2024-01-18 03:00:00,21.986833333333333,16.942666666666664,19.464666666666663,17.582333333333334,47.583666666666666,0.4,7.0,0.4,7.0
2024-01-18 04:00:00,21.382,16.396666666666665,18.515666666666668,16.986166666666666,46.179,6.7,96.0,6.7,96.0
2024-01-18 05:00:00,21.179,16.214833333333335,18.610333333333337,17.0995,45.5385,5.5,83.0,5.5,83.0
2024-01-18 06:00:00,24.090333333333334,18.233,20.232000000000003,17.298333333333336,51.5805,7.3,242.0,7.3,242.0
2024-01-18 07:00:00,26.494000000000003,19.825,22.753833333333333,20.52316666666667,56.20366666666666,0.0,0.0,0.0,0.0
2024-01-18 08:00:00,23.652,17.8705,20.556500000000003,19.468,50.70883333333333,0.2,3.0,0.2,3.0
2024-01-18 09:00:00,23.85083333333333,18.234666666666666,20.655666666666665,18.513666666666666,51.639,9.4,119.0,9.4,119.0
2024-01-18 10:00:00,25.401166666666665,19.866666666666667,22.499666666666663,19.754,57.34466666666666,11.2,91.0,11.2,91.0
2024-01-18 11:00:00,23.19816666666667,18.6915,21.53983333333333,20.25283333333333,54.36033333333333,9.5,111.0,9.5,111.0
2024-01-18 12:00:00,21.319166666666668,17.523833333333336,19.992666666666665,18.460833333333333,51.3875,12.9,131.0,12.9,131.0
2024-01-18 13:00:00,20.88233333333333,16.993333333333332,19.47683333333333,17.9925,49.236,14.6,172.0,14.6,172.0
2024-01-18 14:00:00,19.261666666666667,15.718333333333334,17.983166666666666,16.834,45.15116666666667,7.3,291.0,7.3,291.0
2024-01-18 15:00:00,19.42983333333333,15.754166666666666,17.956,16.2645,44.91,7.4,1.0,7.4,1.0
2024-01-18 16:00:00,20.76033333333333,16.750999999999998,18.963833333333334,16.867,48.269,0.2,1.0,0.2,1.0
2024-01-18 17:00:00,22.711666666666662,18.1335,20.42,18.066,52.67383333333333,0.3,2.0,0.3,2.0
2024-01-18 18:00:00,24.449,18.787666666666667,21.58483333333333,19.482000000000003,53.56133333333333,0.0,0.0,0.0,0.0
2024-01-18 19:00:00,21.162333333333333,16.657500000000002,19.0485,18.188666666666663,47.31483333333333,9.1,241.0,9.1,241.0
2024-01-18 20:00:00,21.3945,16.892666666666667,19.20133333333333,17.221999999999998,48.633833333333335,7.6,258.0,7.6,258.0
2024-01-18 21:00:00,21.296166666666668,16.860166666666668,19.318666666666665,17.651333333333334,48.436166666666665,0.4,358.0,0.4,358.0
2024-01-18 22:00:00,20.112,15.8075,18.0345,16.8235,44.4525,0.2,4.0,0.2,4.0
2024-01-18 23:00:00,20.520666666666667,16.14466666666667,18.413,16.550833333333333,45.715,0.4,9.0,0.4,9.0
2024-01-19 00:00:00,19.6285,15.336833333333336,17.517166666666665,16.3495,42.9395,0.3,12.0,0.3,12.0
2024-01-19 01:00:00,22.319666666666667,16.736833333333333,18.37483333333333,16.142833333333336,46.54966666666667,0.3,9.0,0.3,9.0
2024-01-19 02:00:00,25.286166666666663,18.72383333333333,21.53333333333333,19.156166666666667,52.662000000000006,7.7,43.0,7.7,43.0
2024-01-19 03:00:00,27.142,20.191,23.01233333333333,20.1485,57.339666666666666,0.2,356.0,0.2,356.0
2024-01-19 04:00:00,27.00733333333333,20.128666666666668,22.897166666666667,20.750333333333334,57.00516666666667,0.4,10.0,0.4,10.0
2024-01-19 05:00:00,26.78683333333333,19.82483333333333,22.62366666666667,20.679166666666667,56.1985,9.2,80.0,9.2,80.0
2024-01-19 06:00:00,26.944000000000003,20.04533333333333,22.816166666666668,20.670666666666666,56.57366666666667,12.8,133.0,12.8,133.0
2024-01-19 07:00:00,27.5045,20.384166666666665,23.204,20.9745,57.661,5.5,161.0,5.5,161.0
2024-01-19 08:00:00,27.45266666666667,20.4295,23.26483333333333,21.1255,57.962833333333336,5.2,138.0,5.2,138.0
2024-01-19 09:00:00,27.2865,20.3555,23.355166666666666,21.309666666666665,57.93033333333334,5.3,122.0,5.3,122.0
2024-01-19 10:00:00,23.859,18.2775,21.005166666666664,19.9415,52.08566666666666,7.6,99.0,7.6,99.0
2024-01-19 11:00:00,22.7085,17.474,19.9535,18.4025,49.82033333333333,11.3,110.0,11.3,110.0
2024-01-19 12:00:00,22.89783333333333,17.663666666666664,20.0825,18.224833333333333,50.5245,13.5,109.0,13.5,109.0
2024-01-19 13:00:00,23.688166666666667,18.19783333333333,20.772666666666662,18.585833333333333,52.190333333333335,13.3,119.0,13.3,119.0
2024-01-19 14:00:00,21.7905,16.809166666666666,19.21633333333333,18.12483333333333,47.806333333333335,7.9,187.0,7.9,187.0
2024-01-19 15:00:00,22.77283333333333,17.4295,19.61233333333333,17.521166666666666,49.7955,9.5,198.0,9.5,198.0
2024-01-19 16:00:00,25.977500000000003,20.03033333333333,22.670666666666666,19.6525,57.61366666666667,0.3,7.0,0.3,7.0
2024-01-19 17:00:00,26.369666666666667,20.347,23.196,20.93283333333333,58.5525,9.4,92.0,9.4,92.0
2024-01-19 18:00:00,24.271166666666662,18.76833333333333,21.598666666666663,20.3685,53.699666666666666,11.2,120.0,11.2,120.0
2024-01-19 19:00:00,21.861666666666668,17.026,19.9,18.959166666666665,48.38783333333333,9.5,111.0,9.5,111.0
2024-01-19 20:00:00,16.598166666666668,13.078833333333334,15.4845,15.1925,36.007333333333335,9.5,83.0,9.5,83.0
2024-01-19 21:00:00,10.8835,8.2965,9.487,10.684833333333334,21.046333333333333,9.4,132.0,9.4,132.0
2024-01-19 22:00:00,12.6305,10.140333333333333,11.317333333333332,9.494333333333334,26.4855,0.8,13.0,0.8,13.0
2024-01-19 23:00:00,15.341,11.940499999999998,13.029,11.161333333333332,31.666166666666665,14.7,45.0,14.7,45.0
2024-01-20 00:00:00,15.736166666666666,12.097333333333331,14.208,13.24,32.4145,5.5,27.0,5.5,27.0
2024-01-20 01:00:00,15.985333333333331,12.090166666666669,13.5095,11.9965,31.93116666666667,8.9,263.0,8.9,263.0
2024-01-20 02:00:00,18.571666666666665,14.200833333333332,16.0165,13.467333333333332,38.46583333333333,9.2,68.0,9.2,68.0
2024-01-20 03:00:00,21.27583333333333,15.573666666666666,17.6345,15.785166666666669,42.86566666666667,7.7,99.0,7.7,99.0
2024-01-20 04:00:00,20.8005,15.043166666666668,17.091333333333335,15.749333333333334,40.88783333333333,11.1,22.0,11.1,22.0
2024-01-20 05:00:00,24.745833333333334,17.56683333333333,20.000166666666665,17.862166666666667,48.00033333333333,9.8,298.0,9.8,298.0
2024-01-20 06:00:00,22.032,15.671333333333331,18.192666666666664,16.814666666666668,42.71033333333333,12.8,13.0,12.8,13.0
2024-01-20 07:00:00,10.4545,7.497666666666666,9.297333333333334,11.771333333333333,17.88083333333333,5.6,71.0,5.6,71.0
2024-01-20 08:00:00,12.967,9.241166666666668,9.486,7.4465,23.04433333333333,5.7,146.0,5.7,146.0
2024-01-20 09:00:00,23.2785,16.715500000000002,18.719833333333334,14.320666666666666,46.265166666666666,9.5,44.0,9.5,44.0
2024-01-20 10:00:00,22.367666666666665,15.982666666666669,18.71183333333333,17.579666666666665,43.6095,12.9,62.0,12.9,62.0
2024-01-20 11:00:00,11.186,8.102,10.2045,12.547,20.05216666666667,8.0,100.0,8.0,100.0
2024-01-20 12:00:00,4.415,3.496666666666667,4.095166666666667,5.2435,7.879333333333333,20.3,120.0,20.3,120.0
2024-01-20 13:00:00,4.136333333333334,3.1951666666666667,3.6506666666666665,3.391833333333333,7.037999999999999,16.6,149.0,16.6,149.0
2024-01-20 14:00:00,1.939,1.7271666666666663,2.1041666666666665,2.5596666666666668,3.584,16.6,178.0,16.6,178.0
2024-01-20 15:00:00,1.4441666666666668,1.4361666666666666,1.5128333333333333,1.403166666666667,2.919833333333333,16.6,150.0,16.6,150.0
2024-01-20 16:00:00,3.026333333333333,2.4275,2.2781666666666665,1.7898333333333334,5.350499999999999,16.5,159.0,16.5,159.0
2024-01-20 17:00:00,4.587999999999999,3.3281666666666667,4.058833333333333,3.4805,7.314166666666667,14.7,150.0,14.7,150.0
2024-01-20 18:00:00,5.968500000000001,4.371333333333333,4.2265,3.059,10.189,9.4,150.0,9.4,150.0
2024-01-20 19:00:00,6.407166666666667,4.658166666666667,5.8245000000000005,5.574833333333333,11.724666666666668,9.5,121.0,9.5,121.0
2024-01-20 20:00:00,4.0205,2.707,3.119333333333333,3.5780000000000003,5.7625,9.5,130.0,9.5,130.0
2024-01-20 21:00:00,1.801,1.4895,1.8066666666666669,2.2823333333333333,2.957666666666667,9.4,114.0,9.4,114.0
2024-01-20 22:00:00,1.491,1.3205,1.4651666666666665,1.3606666666666667,2.5963333333333334,7.4,142.0,7.4,142.0
2024-01-20 23:00:00,3.06,2.565,2.7126666666666663,1.985833333333333,5.47,7.4,151.0,7.4,151.0
2024-01-21 00:00:00,3.06,2.565,2.865,2.6435000000000004,5.47,9.0,161.0,9.0,161.0
2024-01-21 01:00:00,2.6450000000000005,2.1636666666666664,2.4563333333333333,2.4935,4.553333333333333,7.3,128.0,7.3,128.0
2024-01-21 02:00:00,16.887166666666666,10.7465,10.657166666666669,5.761166666666667,27.047833333333337,10.9,100.0,10.9,100.0
2024-01-21 03:00:00,35.167,23.72133333333333,25.676,18.65216666666667,63.04333333333333,14.4,100.0,14.4,100.0
2024-01-21 04:00:00,28.531,19.091833333333334,23.71333333333333,24.057666666666663,49.415,7.7,110.0,7.7,110.0
2024-01-21 05:00:00,14.701666666666666,9.3355,10.7905,13.0125,22.411166666666663,7.6,149.0,7.6,149.0
2024-01-21 06:00:00,15.124666666666666,9.679333333333334,11.015833333333337,10.017333333333331,23.479,7.7,102.0,7.7,102.0
2024-01-21 07:00:00,11.8695,8.005,9.475,9.564166666666669,19.3855,7.7,102.0,7.7,102.0
2024-01-21 08:00:00,11.160333333333334,7.612666666666667,8.403166666666667,7.462833333333333,17.943166666666666,11.2,112.0,11.2,112.0
2024-01-21 09:00:00,7.137666666666666,5.151,6.287,7.165166666666666,12.747000000000002,13.1,131.0,13.1,131.0
2024-01-21 10:00:00,4.7145,3.595,4.060666666666666,3.915333333333333,8.560666666666666,15.0,150.0,15.0,150.0
2024-01-21 11:00:00,3.872833333333333,3.045166666666667,3.4605,3.4883333333333337,7.113833333333333,24.1,159.0,24.1,159.0
2024-01-21 12:00:00,2.3988333333333336,1.9983333333333333,2.383,2.669166666666667,4.472833333333333,20.5,169.0,20.5,169.0
2024-01-21 13:00:00,1.3590000000000002,1.3213333333333332,1.4918333333333331,1.598,2.684833333333333,15.0,150.0,15.0,150.0
2024-01-21 14:00:00,3.726833333333333,3.0926666666666667,2.090333333333333,1.465,8.061333333333334,13.4,158.0,13.4,158.0
2024-01-21 15:00:00,10.615,7.370833333333334,9.502999999999998,7.550333333333333,18.547,18.3,159.0,18.3,159.0
2024-01-21 16:00:00,3.194666666666667,2.4761666666666664,2.9893333333333336,3.993666666666667,5.755333333333334,20.7,140.0,20.7,140.0
2024-01-21 17:00:00,0.3591666666666667,0.6633333333333333,0.766,1.3288333333333333,1.221666666666667,13.1,159.0,13.1,159.0
2024-01-21 18:00:00,1.3595,1.4005,1.3150000000000002,0.8366666666666667,3.138833333333333,9.4,112.0,9.4,112.0
2024-01-21 19:00:00,3.095666666666667,2.6575,2.984,2.315833333333333,6.655333333333333,11.2,111.0,11.2,111.0
2024-01-21 20:00:00,2.0125,1.8565,2.2246666666666663,2.4493333333333336,4.378166666666667,13.1,92.0,13.1,92.0
2024-01-21 21:00:00,1.3299999999999998,1.1825,1.3003333333333331,1.4435,2.296,11.4,92.0,11.4,92.0
2024-01-21 22:00:00,0.561,0.6806666666666666,0.7494999999999999,0.9301666666666668,1.0545,13.1,102.0,13.1,102.0
2024-01-21 23:00:00,0.3781666666666667,0.5911666666666666,0.604,0.6038333333333334,0.8933333333333333,9.8,111.0,9.8,111.0
2024-01-22 00:00:00,1.2643333333333333,1.1506666666666667,1.161166666666667,0.8025,2.2231666666666667,13.0,111.0,13.0,111.0
2024-01-22 01:00:00,3.103833333333333,2.245,2.3875,1.8931666666666669,4.771333333333333,11.0,101.0,11.0,101.0
2024-01-22 02:00:00,3.269333333333333,2.4003333333333337,2.707666666666667,2.3865,5.133,5.3,306.0,5.3,306.0
2024-01-22 03:00:00,7.095,4.913833333333333,4.906333333333333,3.3183333333333334,12.004,9.3,96.0,9.3,96.0
2024-01-22 04:00:00,5.488833333333333,4.050333333333334,4.9845,4.956166666666666,9.990666666666668,5.7,12.0,5.7,12.0
2024-01-22 05:00:00,4.0325,2.8583333333333334,3.5136666666666665,3.822333333333333,6.668,5.8,52.0,5.8,52.0
2024-01-22 06:00:00,9.780666666666669,7.804333333333333,6.764833333333333,3.9076666666666666,22.10216666666667,0.6,6.0,0.6,6.0
2024-01-22 07:00:00,19.706666666666667,15.8465,19.4115,15.703333333333337,45.66833333333333,13.3,110.0,13.3,110.0
2024-01-22 08:00:00,9.137166666666667,7.125333333333333,8.753833333333334,11.049833333333334,19.9695,16.6,91.0,16.6,91.0
2024-01-22 09:00:00,3.526333333333333,2.7781666666666665,3.0166666666666666,4.148333333333333,6.353666666666667,13.1,110.0,13.1,110.0
2024-01-22 10:00:00,0.625,0.7935,1.0201666666666669,1.713,1.4058333333333333,11.4,150.0,11.4,150.0
2024-01-22 11:00:00,2.1381666666666663,1.7463333333333333,1.790333333333333,1.262,3.763,0.7,12.0,0.7,12.0
2024-01-22 12:00:00,1.963,1.68,1.9395,1.8771666666666669,3.5363333333333333,7.6,33.0,7.6,33.0
2024-01-22 13:00:00,0.9056666666666668,0.9985,1.12,1.3266666666666669,1.881,7.8,50.0,7.8,50.0
2024-01-22 14:00:00,3.584833333333333,2.9865,2.274,1.3626666666666667,7.961333333333333,11.0,14.0,11.0,14.0
2024-01-22 15:00:00,5.065,3.8861666666666665,5.276,4.794833333333333,9.9775,11.0,23.0,11.0,23.0
2024-01-22 16:00:00,7.651,6.8918333333333335,6.8215,4.214333333333333,20.85933333333333,0.2,360.0,0.2,360.0
2024-01-22 17:00:00,8.510833333333332,7.1645,8.765833333333335,8.8145,20.866333333333333,0.2,0.0,0.2,0.0
2024-01-22 18:00:00,3.6141666666666654,2.7093333333333334,2.5036666666666667,3.820833333333333,6.376833333333334,5.4,340.0,5.4,340.0
