timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-07 10:00:00,2.623833333333333,5.871666666666667,5.674,5.889333333333334,4.971500000000001,20.4,319.0,20.4,319.0
2023-11-07 11:00:00,2.4033333333333333,5.792666666666666,5.556166666666667,5.7203333333333335,4.868666666666667,24.2,301.0,24.2,301.0
2023-11-07 12:00:00,1.854,5.434,5.2305,5.588666666666667,4.195833333333334,23.8,320.0,23.8,320.0
2023-11-07 13:00:00,2.114,5.577833333333333,5.252,5.337000000000001,4.618833333333333,27.3,302.0,27.3,302.0
2023-11-07 14:00:00,3.395862068965517,6.620517241379311,6.393275862068966,6.118620689655172,6.711724137931034,27.6,302.0,27.6,302.0
2023-11-07 15:00:00,6.141666666666667,8.907666666666668,8.6035,7.397333333333333,11.253166666666669,27.6,320.0,27.6,320.0
2023-11-07 16:00:00,4.196833333333333,7.401833333333333,7.747,8.688833333333333,8.389333333333333,24.1,311.0,24.1,311.0
2023-11-07 17:00:00,3.2471666666666668,6.583166666666667,6.525666666666667,6.9095,6.546333333333333,18.4,330.0,18.4,330.0
2023-11-07 18:00:00,2.817833333333333,6.130833333333333,6.008333333333334,6.295,5.525833333333334,14.8,320.0,14.8,320.0
2023-11-07 19:00:00,2.1506666666666665,5.6075,5.399166666666667,5.768,4.394333333333334,18.1,310.0,18.1,310.0
2023-11-07 20:00:00,1.7393333333333334,5.229,4.987833333333333,5.3455,3.686833333333333,18.2,319.0,18.2,319.0
2023-11-07 21:00:00,2.015,5.344166666666666,5.0345,5.126333333333333,3.744333333333333,16.6,319.0,16.6,319.0
2023-11-07 22:00:00,1.6395000000000002,5.046,4.8095,5.2443333333333335,3.138833333333333,11.3,310.0,11.3,310.0
2023-11-07 23:00:00,0.7745,4.416166666666667,4.099666666666667,4.598666666666667,1.7481666666666666,12.8,319.0,12.8,319.0
2023-11-08 00:00:00,0.9996666666666666,4.590999999999999,4.1985,4.352333333333333,2.181,11.2,299.0,11.2,299.0
2023-11-08 01:00:00,1.5573333333333332,4.9623333333333335,4.6025,4.6885,2.8143333333333334,0.5,360.0,0.5,360.0
2023-11-08 02:00:00,1.2171666666666667,4.723,4.428,4.802499999999999,2.2993333333333337,7.6,49.0,7.6,49.0
2023-11-08 03:00:00,1.4498333333333333,4.893666666666666,4.519666666666667,4.678333333333333,2.6561666666666666,0.2,5.0,0.2,5.0
2023-11-08 04:00:00,1.663166666666667,5.0805,4.800833333333333,4.987166666666667,3.0381666666666667,5.1,136.0,5.1,136.0
2023-11-08 05:00:00,1.3601666666666667,4.8453333333333335,4.528499999999999,4.816833333333333,2.5,0.2,359.0,0.2,359.0
2023-11-08 06:00:00,2.0988333333333333,5.411666666666666,5.059666666666667,5.011333333333334,3.7651666666666666,7.2,97.0,7.2,97.0
2023-11-08 07:00:00,2.9685,6.061166666666667,5.7805,5.669333333333333,4.980166666666666,9.1,115.0,9.1,115.0
2023-11-08 08:00:00,4.683833333333333,7.279666666666667,7.0735,6.6226666666666665,7.513000000000001,0.5,2.0,0.5,2.0
2023-11-08 09:00:00,6.283833333333334,8.370333333333333,8.389999999999999,7.901,9.591166666666668,12.9,136.0,12.9,136.0
2023-11-08 10:00:00,5.086,7.582,7.634,8.0925,7.947500000000001,9.7,127.0,9.7,127.0
2023-11-08 11:00:00,4.957833333333334,7.370833333333334,7.229666666666666,7.3015,7.462833333333333,13.2,154.0,13.2,154.0
2023-11-08 12:00:00,7.0885,8.784666666666668,8.770333333333333,8.174666666666667,10.3175,11.1,183.0,11.1,183.0
2023-11-08 13:00:00,8.816833333333333,9.828,9.893333333333334,9.302833333333332,12.4075,0.6,354.0,0.6,354.0
2023-11-08 14:00:00,11.316333333333334,11.5645,11.726833333333332,10.760166666666668,15.584333333333335,5.7,4.0,5.7,4.0
2023-11-08 15:00:00,14.705666666666668,13.892666666666669,14.2925,12.891833333333333,20.233833333333333,7.6,273.0,7.6,273.0
2023-11-08 16:00:00,17.201166666666666,15.6815,16.402333333333335,15.171,23.861833333333333,7.6,358.0,7.6,358.0
2023-11-08 17:00:00,14.7035,14.07,15.204166666666667,15.513,20.691666666666663,9.3,301.0,9.3,301.0
2023-11-08 18:00:00,9.888833333333334,10.801333333333334,11.2565,12.142833333333334,14.272166666666667,7.6,320.0,7.6,320.0
2023-11-08 19:00:00,11.647,12.081,12.310666666666666,11.354333333333331,16.850666666666665,7.4,301.0,7.4,301.0
2023-11-08 20:00:00,13.287,13.052666666666664,13.4975,12.722333333333331,18.714,5.6,281.0,5.6,281.0
2023-11-08 21:00:00,13.073833333333331,12.948666666666666,13.738,13.425,18.342,0.5,357.0,0.5,357.0
2023-11-08 22:00:00,10.044,11.076,11.581,12.102333333333332,15.266666666666667,0.3,357.0,0.3,357.0
2023-11-08 23:00:00,6.773833333333333,8.771833333333332,9.332,10.140166666666666,10.437,0.3,353.0,0.3,353.0
2023-11-09 00:00:00,3.0496666666666665,6.0705,5.9158333333333335,6.992999999999999,5.091833333333333,0.2,4.0,0.2,4.0
2023-11-09 01:00:00,4.198,6.8535,6.638,6.369,6.729833333333334,0.0,0.0,0.0,0.0
2023-11-09 02:00:00,5.7595,7.983166666666666,7.778333333333333,7.365833333333333,8.798833333333333,5.2,94.0,5.2,94.0
2023-11-09 03:00:00,14.088,14.011833333333334,14.086666666666668,11.147,20.92716666666667,0.1,4.0,0.1,4.0
2023-11-09 04:00:00,16.183333333333334,15.5715,15.749166666666667,14.761666666666668,24.57633333333333,5.4,72.0,5.4,72.0
2023-11-09 05:00:00,22.182,20.16433333333333,21.628666666666668,18.94,34.8695,9.2,72.0,9.2,72.0
2023-11-09 06:00:00,19.923,18.279,19.587333333333333,19.479166666666668,30.0425,0.1,354.0,0.1,354.0
2023-11-09 07:00:00,18.423,17.099666666666668,18.202166666666667,17.890333333333334,27.299,5.5,85.0,5.5,85.0
2023-11-09 08:00:00,18.201833333333333,16.9105,17.753,17.06,26.7305,8.9,117.0,8.9,117.0
2023-11-09 09:00:00,18.0845,16.956333333333333,18.053166666666662,17.428,27.28666666666667,9.1,91.0,9.1,91.0
2023-11-09 10:00:00,21.37316666666667,19.70883333333333,20.5995,18.3205,33.611000000000004,7.4,178.0,7.4,178.0
2023-11-09 11:00:00,22.642333333333333,20.720666666666663,22.063166666666667,20.84916666666667,36.19116666666666,0.2,0.0,0.2,0.0
2023-11-09 12:00:00,23.002166666666668,20.880666666666663,22.413666666666664,21.31116666666667,36.5495,5.3,339.0,5.3,339.0
2023-11-09 13:00:00,22.092,20.069000000000003,21.512833333333333,20.819333333333336,34.05716666666667,7.7,328.0,7.7,328.0
2023-11-09 14:00:00,19.77533333333333,18.15683333333333,19.463666666666665,19.38583333333333,29.250666666666667,0.4,359.0,0.4,359.0
2023-11-09 15:00:00,19.31,17.976666666666667,18.8805,18.066666666666663,28.753,7.5,311.0,7.5,311.0
2023-11-09 16:00:00,20.9385,19.251666666666665,20.5795,19.223333333333336,32.25966666666667,9.3,303.0,9.3,303.0
2023-11-09 17:00:00,22.493166666666664,20.5975,21.79733333333333,20.06066666666667,35.86616666666667,5.5,311.0,5.5,311.0
2023-11-09 18:00:00,20.50616666666667,19.002333333333336,20.46966666666667,20.466666666666665,31.59633333333333,5.3,293.0,5.3,293.0
2023-11-09 19:00:00,19.109,17.774166666666666,18.916833333333333,18.45533333333333,28.388,0.0,0.0,0.0,0.0
2023-11-09 20:00:00,20.163833333333333,18.702166666666663,19.8745,18.752666666666663,30.819333333333336,0.1,357.0,0.1,357.0
2023-11-09 21:00:00,17.594333333333335,16.558,17.741,17.751666666666665,25.82,0.5,356.0,0.5,356.0
2023-11-09 22:00:00,16.38,15.732,16.602,16.281,24.3685,5.4,330.0,5.4,330.0
2023-11-09 23:00:00,13.428333333333336,13.684500000000002,14.748166666666666,15.173333333333334,20.383333333333333,5.4,85.0,5.4,85.0
2023-11-10 00:00:00,9.741666666666667,10.857166666666666,11.364,12.127333333333333,14.604833333333334,0.2,356.0,0.2,356.0
2023-11-10 01:00:00,10.348666666666666,11.2165,11.506,11.047333333333334,15.430666666666667,0.3,356.0,0.3,356.0
2023-11-10 02:00:00,12.870833333333334,13.162833333333332,13.411666666666669,12.123333333333331,19.506666666666668,5.4,319.0,5.4,319.0
2023-11-10 03:00:00,16.668,16.1035,16.566333333333333,14.7655,25.921166666666668,0.3,358.0,0.3,358.0
2023-11-10 04:00:00,24.331666666666667,22.085833333333333,22.86916666666667,19.53216666666667,41.098,0.4,5.0,0.4,5.0
2023-11-10 05:00:00,27.10983333333333,24.374333333333333,26.230833333333333,24.188666666666663,47.38633333333333,0.1,360.0,0.1,360.0
2023-11-10 06:00:00,26.33216666666667,23.759833333333333,25.701833333333333,24.6035,45.73083333333333,0.3,357.0,0.3,357.0
2023-11-10 07:00:00,23.203166666666668,21.249,22.9335,22.877333333333336,38.443666666666665,5.4,294.0,5.4,294.0
2023-11-10 08:00:00,21.844833333333334,20.1275,21.52716666666667,20.894,35.044,0.1,357.0,0.1,357.0
2023-11-10 09:00:00,22.715,20.787166666666668,22.1265,20.7425,36.62833333333333,5.3,124.0,5.3,124.0
2023-11-10 10:00:00,22.6535,20.697166666666664,22.02466666666667,21.065,36.303,0.1,359.0,0.1,359.0
2023-11-10 11:00:00,23.48333333333333,21.17383333333333,22.636333333333333,21.410666666666668,37.784,5.4,145.0,5.4,145.0
2023-11-10 12:00:00,23.2985,21.01383333333333,22.500666666666667,21.53183333333333,37.268,5.5,134.0,5.5,134.0
2023-11-10 13:00:00,22.07483333333333,19.93883333333333,21.44066666666667,20.91333333333333,34.2495,0.4,355.0,0.4,355.0
2023-11-10 14:00:00,21.136333333333333,19.145666666666667,20.2345,19.580166666666667,32.06933333333333,5.7,310.0,5.7,310.0
2023-11-10 15:00:00,23.813,21.607333333333333,22.72383333333333,20.55666666666667,38.93083333333333,5.5,20.0,5.5,20.0
2023-11-10 16:00:00,28.402833333333334,25.4345,26.955,24.16916666666667,49.86983333333333,0.4,358.0,0.4,358.0
2023-11-10 17:00:00,31.6175,28.322,30.3835,27.646166666666662,57.43783333333333,7.5,292.0,7.5,292.0
2023-11-10 18:00:00,32.951,29.341,31.712666666666667,29.55783333333333,60.41066666666666,0.2,359.0,0.2,359.0
2023-11-10 19:00:00,27.9165,25.31583333333333,27.673333333333336,28.138,49.5765,0.2,9.0,0.2,9.0
2023-11-10 20:00:00,24.54733333333333,22.824166666666667,25.06733333333333,24.801,42.49316666666667,5.1,68.0,5.1,68.0
2023-11-10 21:00:00,24.109666666666666,22.871166666666667,23.885,22.26633333333333,43.2205,0.4,355.0,0.4,355.0
2023-11-10 22:00:00,22.8315,22.171333333333333,24.282333333333334,23.712666666666667,41.73383333333333,5.4,359.0,5.4,359.0
2023-11-10 23:00:00,18.831,19.3695,20.76516666666667,20.68433333333333,33.82633333333333,0.2,358.0,0.2,358.0
2023-11-11 00:00:00,17.604666666666667,18.113166666666665,19.412666666666667,19.12183333333333,30.2335,0.0,0.0,0.0,0.0
2023-11-11 01:00:00,17.404999999999998,17.46033333333333,18.5495,17.962833333333332,28.555333333333333,0.2,6.0,0.2,6.0
2023-11-11 02:00:00,17.230166666666666,17.130499999999998,17.896333333333335,17.171499999999998,28.000333333333334,5.4,94.0,5.4,94.0
2023-11-11 03:00:00,21.7605,20.708666666666662,21.843833333333336,19.509,37.062333333333335,0.3,356.0,0.3,356.0
2023-11-11 04:00:00,28.1725,25.6065,27.0335,23.3995,50.55716666666667,0.3,7.0,0.3,7.0
2023-11-11 05:00:00,31.2045,28.110166666666668,29.906166666666667,27.39483333333333,57.306333333333335,0.2,5.0,0.2,5.0
2023-11-11 06:00:00,30.332,27.69366666666667,29.92183333333333,28.838666666666665,56.42383333333333,7.3,88.0,7.3,88.0
2023-11-11 07:00:00,30.875333333333334,28.044666666666668,30.342666666666663,28.597666666666665,57.127500000000005,7.4,42.0,7.4,42.0
2023-11-11 08:00:00,32.441833333333335,28.71633333333333,30.941666666666663,28.812,58.79183333333333,5.1,136.0,5.1,136.0
2023-11-11 09:00:00,28.997666666666664,26.072,28.52433333333333,28.418666666666663,51.7655,7.5,150.0,7.5,150.0
2023-11-11 10:00:00,27.081333333333337,24.525,26.381833333333336,25.40983333333333,47.62516666666667,8.9,166.0,8.9,166.0
2023-11-11 11:00:00,25.942833333333333,23.63983333333333,25.443166666666663,24.53083333333333,45.0775,5.4,193.0,5.4,193.0
2023-11-11 12:00:00,25.148833333333336,22.99833333333333,24.74416666666667,23.764666666666667,43.006,0.2,0.0,0.2,0.0
2023-11-11 13:00:00,25.107333333333333,22.98966666666667,24.6,23.3665,42.521166666666666,0.3,0.0,0.3,0.0
2023-11-11 14:00:00,25.377333333333336,23.242,24.864166666666662,23.49233333333333,43.55616666666666,5.3,8.0,5.3,8.0
2023-11-11 15:00:00,26.525666666666663,24.42833333333333,26.085166666666662,24.31116666666667,47.10533333333333,9.2,309.0,9.2,309.0
2023-11-11 16:00:00,27.79416666666667,25.50283333333333,27.39633333333333,25.5765,50.49083333333333,7.3,320.0,7.3,320.0
2023-11-11 17:00:00,27.265,25.361833333333333,27.274166666666662,25.965,50.290333333333336,5.4,320.0,5.4,320.0
2023-11-11 18:00:00,27.260166666666667,25.39016666666667,27.22983333333333,25.741666666666667,50.60183333333334,0.1,1.0,0.1,1.0
2023-11-11 19:00:00,26.41783333333333,24.468833333333333,26.43383333333333,25.6165,48.15783333333333,0.0,0.0,0.0,0.0
2023-11-11 20:00:00,23.633666666666667,22.105,24.002333333333336,23.829,41.099,5.4,83.0,5.4,83.0
2023-11-11 21:00:00,22.393666666666665,21.2035,22.725166666666667,21.651833333333336,38.4605,7.7,92.0,7.7,92.0
2023-11-11 22:00:00,21.531333333333336,20.881166666666665,22.33216666666667,21.537666666666667,37.954166666666666,0.3,355.0,0.3,355.0
2023-11-11 23:00:00,19.88083333333333,19.500333333333334,21.002166666666668,20.6175,33.86966666666667,0.5,360.0,0.5,360.0
2023-11-12 00:00:00,17.94,17.742758620689653,19.032758620689656,18.83879310344828,29.275172413793104,5.4,132.0,5.4,132.0
2023-11-12 01:00:00,19.5515,18.638666666666666,19.575,18.228,30.9375,5.6,81.0,5.6,81.0
2023-11-12 02:00:00,20.88413793103448,19.575344827586203,20.750344827586208,19.489827586206896,33.47862068965517,0.4,10.0,0.4,10.0
2023-11-12 03:00:00,25.0235,22.822,24.093666666666664,21.694333333333336,43.07483333333333,7.6,82.0,7.6,82.0
2023-11-12 04:00:00,30.474,27.12633333333333,28.71,25.375,54.50516666666667,5.6,101.0,5.6,101.0
2023-11-12 05:00:00,29.073,26.147166666666667,28.62033333333333,27.848166666666668,51.8525,0.4,9.0,0.4,9.0
2023-11-12 06:00:00,26.244333333333334,23.983,25.813166666666667,25.1485,46.28966666666667,0.3,359.0,0.3,359.0
2023-11-12 07:00:00,25.67233333333333,23.490166666666667,25.177000000000003,24.19183333333333,44.77166666666667,0.1,354.0,0.1,354.0
2023-11-12 08:00:00,27.128666666666668,24.84933333333333,26.5375,24.572166666666664,48.586666666666666,0.4,10.0,0.4,10.0
2023-11-12 09:00:00,28.078333333333333,25.722166666666663,27.6135,25.867833333333333,50.78866666666667,9.4,122.0,9.4,122.0
2023-11-12 10:00:00,27.98933333333333,25.7185,27.69516666666667,26.274,50.76116666666667,0.5,12.0,0.5,12.0
2023-11-12 11:00:00,27.6215,25.268,27.248833333333334,26.05033333333333,49.69949999999999,7.9,131.0,7.9,131.0
2023-11-12 12:00:00,25.54883333333333,23.397166666666667,25.394166666666667,24.898833333333336,44.71066666666666,9.5,150.0,9.5,150.0
2023-11-12 13:00:00,24.30583333333333,22.322333333333333,23.924333333333333,23.0875,41.624,7.8,130.0,7.8,130.0
2023-11-12 14:00:00,23.8785,22.00933333333333,23.5805,22.567166666666665,40.31616666666666,11.3,148.0,11.3,148.0
2023-11-12 15:00:00,24.4205,22.456166666666665,23.925,22.51783333333333,41.65233333333333,5.8,121.0,5.8,121.0
2023-11-12 16:00:00,26.0875,24.19,25.887833333333333,23.996,47.105,13.0,120.0,13.0,120.0
2023-11-12 17:00:00,27.003833333333333,25.4205,27.052333333333333,25.03483333333333,50.934,0.3,359.0,0.3,359.0
2023-11-12 18:00:00,25.85683333333333,24.89183333333333,27.081,26.12633333333333,50.10850000000001,0.2,352.0,0.2,352.0
2023-11-12 19:00:00,21.73883333333333,21.557333333333336,23.404,23.531,41.0145,0.2,354.0,0.2,354.0
2023-11-12 20:00:00,19.267,19.016,20.55183333333333,20.610666666666663,33.077000000000005,0.3,10.0,0.3,10.0
2023-11-12 21:00:00,15.008166666666666,15.3415,16.579833333333333,17.375333333333334,24.50733333333333,5.5,14.0,5.5,14.0
2023-11-12 22:00:00,12.9725,13.8705,14.6375,14.651166666666668,21.379166666666663,0.2,4.0,0.2,4.0
2023-11-12 23:00:00,12.816833333333332,13.576833333333331,14.084,13.644333333333332,20.758333333333333,5.5,91.0,5.5,91.0
2023-11-13 00:00:00,14.755,14.922833333333331,15.5875,14.13,23.91433333333333,0.3,4.0,0.3,4.0
2023-11-13 01:00:00,21.757,20.483166666666666,21.53666666666667,18.759833333333333,36.5455,0.3,1.0,0.3,1.0
2023-11-13 02:00:00,18.7585,17.762999999999998,18.84083333333333,19.191,29.157666666666668,5.3,112.0,5.3,112.0
2023-11-13 03:00:00,26.153,23.827166666666667,24.567833333333333,20.604333333333333,45.68,0.2,356.0,0.2,356.0
2023-11-13 04:00:00,27.94783333333333,25.218,26.887,25.20266666666667,49.8325,11.1,295.0,11.1,295.0
2023-11-13 05:00:00,38.03966666666667,33.746833333333335,34.419666666666664,28.5985,66.53466666666667,5.5,305.0,5.5,305.0
2023-11-13 06:00:00,34.291666666666664,30.6355,35.12433333333333,35.441,63.30916666666667,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,21.48433333333333,20.07783333333333,23.3325,26.77683333333333,36.094,5.1,78.0,5.1,78.0
2023-11-13 08:00:00,9.489666666666666,10.621,11.337333333333332,14.007666666666667,14.062833333333334,5.4,50.0,5.4,50.0
2023-11-13 09:00:00,7.864,9.418,9.637833333333331,9.882833333333334,11.505833333333332,0.2,359.0,0.2,359.0
2023-11-13 10:00:00,8.163166666666667,9.772333333333334,10.025333333333332,9.819333333333333,12.383166666666666,0.2,359.0,0.2,359.0
2023-11-13 11:00:00,7.303166666666667,9.046166666666666,9.175666666666666,9.237833333333333,10.9005,5.7,124.0,5.7,124.0
2023-11-13 12:00:00,10.652,11.556666666666668,11.420166666666669,9.987,16.120166666666666,5.6,176.0,5.6,176.0
2023-11-13 13:00:00,16.384166666666665,16.034333333333333,16.555333333333333,14.295666666666667,25.234166666666667,7.7,167.0,7.7,167.0
2023-11-13 14:00:00,18.37933333333333,17.72233333333333,18.706833333333336,17.399333333333335,28.961,11.3,149.0,11.3,149.0
2023-11-13 15:00:00,17.608333333333334,17.177833333333336,18.31883333333333,17.855999999999998,27.796166666666668,11.2,138.0,11.2,138.0
2023-11-13 16:00:00,16.239333333333335,16.104833333333332,17.066666666666666,16.743333333333332,25.72833333333333,5.6,148.0,5.6,148.0
2023-11-13 17:00:00,15.493833333333331,15.662666666666668,16.763333333333332,16.298,24.771833333333333,0.5,8.0,0.5,8.0
2023-11-13 18:00:00,14.948833333333331,15.103666666666667,15.698666666666666,15.134333333333334,23.43166666666667,0.0,0.0,0.0,0.0
2023-11-13 19:00:00,13.699333333333334,14.181666666666668,15.298166666666669,15.4855,21.6995,9.5,83.0,9.5,83.0
2023-11-13 20:00:00,10.014666666666669,11.4195,12.0695,12.742833333333332,16.210333333333335,5.7,82.0,5.7,82.0
2023-11-13 21:00:00,7.282666666666667,9.179,9.299666666666669,9.875166666666669,11.2435,0.6,1.0,0.6,1.0
2023-11-13 22:00:00,7.010166666666667,8.972666666666667,9.2995,9.384666666666668,10.898666666666664,7.7,68.0,7.7,68.0
2023-11-13 23:00:00,4.470666666666667,7.076,7.1375,7.9025,7.270166666666666,11.1,83.0,11.1,83.0
2023-11-14 00:00:00,4.348333333333333,7.007000000000001,6.921833333333334,6.938666666666666,6.9485,0.2,4.0,0.2,4.0
2023-11-14 01:00:00,4.911166666666667,7.3845,7.323166666666666,7.286166666666667,7.7555,5.6,81.0,5.6,81.0
2023-11-14 02:00:00,5.424833333333334,7.753833333333334,7.622833333333333,7.416833333333333,8.548,9.4,81.0,9.4,81.0
2023-11-14 03:00:00,7.721,9.37,9.210333333333333,8.425333333333333,11.613833333333334,0.7,11.0,0.7,11.0
2023-11-14 04:00:00,13.331333333333331,13.509666666666668,13.71,11.663166666666664,20.131166666666665,7.5,77.0,7.5,77.0
2023-11-14 05:00:00,14.933666666666666,14.83,15.459333333333332,14.4855,22.938666666666663,9.3,101.0,9.3,101.0
2023-11-14 06:00:00,16.795166666666667,16.201333333333334,16.983999999999998,15.794166666666666,25.892333333333333,5.7,91.0,5.7,91.0
2023-11-14 07:00:00,17.64383333333333,16.970000000000002,17.916666666666668,16.909166666666668,27.49083333333333,5.7,110.0,5.7,110.0
2023-11-14 08:00:00,17.131166666666665,16.3235,17.410833333333336,16.942,26.588,0.4,10.0,0.4,10.0
2023-11-14 09:00:00,18.02,17.158333333333335,18.055333333333333,16.902,28.431,5.7,159.0,5.7,159.0
2023-11-14 10:00:00,20.504166666666663,19.402166666666663,20.708,19.008166666666668,32.89233333333333,7.8,178.0,7.8,178.0
2023-11-14 11:00:00,15.245166666666668,14.521666666666668,15.935333333333334,17.3005,22.9915,0.6,1.0,0.6,1.0
2023-11-14 12:00:00,10.712666666666667,10.716166666666668,11.705166666666669,12.6725,16.519,5.8,179.0,5.8,179.0
2023-11-14 13:00:00,7.653,7.963166666666667,8.450333333333333,9.1495,11.559500000000002,7.7,128.0,7.7,128.0
2023-11-14 14:00:00,8.760166666666667,8.951500000000001,9.132166666666668,8.362,13.394333333333332,9.5,140.0,9.5,140.0
2023-11-14 15:00:00,8.918833333333334,9.059333333333331,9.533833333333332,9.276666666666667,13.5495,5.7,129.0,5.7,129.0
2023-11-14 16:00:00,8.207,8.5445,9.108,9.073333333333332,12.861666666666668,0.4,9.0,0.4,9.0
2023-11-14 17:00:00,8.648333333333333,9.033,9.24,8.611166666666666,13.713,0.3,5.0,0.3,5.0
