timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-09 18:00:00,1.6228333333333331,3.3286666666666664,3.262833333333333,3.1453333333333333,3.632166666666667,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,1.712,3.4673333333333334,3.37,3.260333333333333,3.899,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,4.612333333333334,5.4191666666666665,5.456166666666666,4.535166666666667,7.552,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,5.3085,5.918166666666666,6.256666666666666,5.922833333333333,8.474833333333333,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,6.2115,6.968166666666666,6.474166666666666,5.768,10.700833333333332,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,8.135666666666667,9.826,10.739833333333332,9.2205,16.645,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,7.088166666666667,8.313833333333333,9.106666666666666,9.290833333333332,14.180666666666667,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,6.361833333333333,7.172166666666667,7.641166666666666,7.8,11.579666666666666,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,4.561833333333333,5.549666666666667,6.025333333333333,6.592666666666667,7.957,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,3.707833333333333,4.849166666666666,4.982,4.9615,6.4675,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,4.880333333333334,5.753833333333334,5.928,5.388833333333333,8.254,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,4.024666666666667,5.0728333333333335,5.349500000000001,5.5225,6.975,8.9,88.0,8.9,88.0
2023-10-10 06:00:00,5.121333333333333,6.147333333333333,6.183166666666667,5.499666666666667,9.275166666666667,9.1,94.0,9.1,94.0
2023-10-10 07:00:00,5.487833333333333,6.458833333333333,6.925,6.704666666666666,9.967166666666666,7.5,102.0,7.5,102.0
2023-10-10 08:00:00,5.29,6.4615,6.788833333333333,6.4608333333333325,9.941666666666666,5.5,107.0,5.5,107.0
2023-10-10 09:00:00,4.519333333333334,5.688833333333333,5.977833333333334,6.098833333333333,8.2615,11.0,107.0,11.0,107.0
2023-10-10 10:00:00,4.0215,5.272166666666666,5.4656666666666665,5.501666666666667,7.394,7.5,153.0,7.5,153.0
2023-10-10 11:00:00,4.886333333333334,6.1386666666666665,6.238333333333333,5.6035,9.393833333333331,7.6,291.0,7.6,291.0
2023-10-10 12:00:00,5.514333333333334,6.7165,7.130666666666667,6.853833333333333,11.0,13.0,320.0,13.0,320.0
2023-10-10 13:00:00,6.325333333333333,8.116166666666667,8.370166666666668,7.4141666666666675,14.3785,12.9,282.0,12.9,282.0
2023-10-10 14:00:00,9.325833333333332,10.767166666666666,11.294166666666666,9.808333333333334,18.404166666666665,9.2,331.0,9.2,331.0
2023-10-10 15:00:00,19.79233333333333,17.646833333333333,17.767999999999997,13.429,33.8135,16.4,301.0,16.4,301.0
2023-10-10 16:00:00,15.998333333333331,15.181666666666668,17.570666666666668,18.692666666666664,26.8715,16.6,320.0,16.6,320.0
2023-10-10 17:00:00,6.532166666666667,8.433833333333332,9.309833333333334,10.9935,14.4645,18.3,292.0,18.3,292.0
2023-10-10 18:00:00,8.392166666666666,10.663,10.902166666666666,9.35,18.034166666666668,20.5,312.0,20.5,312.0
2023-10-10 19:00:00,7.5855,9.981333333333334,10.991166666666668,11.080333333333334,17.00433333333333,16.5,320.0,16.5,320.0
2023-10-10 20:00:00,5.519166666666666,6.814333333333334,7.5445,8.496833333333333,10.837333333333332,16.5,310.0,16.5,310.0
2023-10-10 21:00:00,4.128333333333333,5.3665,5.642333333333334,5.9025,7.571666666666667,18.1,319.0,18.1,319.0
2023-10-10 22:00:00,2.987,4.533333333333333,4.9158333333333335,5.081166666666666,5.956166666666666,16.5,300.0,16.5,300.0
2023-10-10 23:00:00,0.0171666666666666,1.6973333333333334,1.7551666666666668,3.021666666666667,0.6803333333333333,20.3,301.0,20.3,301.0
2023-10-11 00:00:00,0.0011666666666666,1.4394999999999998,1.2625,1.4401666666666666,0.0783333333333333,20.4,310.0,20.4,310.0
2023-10-11 01:00:00,0.0,1.44,1.2608333333333337,1.3935,0.1065,27.2,310.0,27.2,310.0
2023-10-11 02:00:00,0.1286666666666666,1.8395,1.5466666666666666,1.469833333333333,0.9035,32.9,310.0,32.9,310.0
2023-10-11 03:00:00,0.2581666666666666,2.3056666666666668,2.310833333333333,2.278,1.8385,29.2,301.0,29.2,301.0
2023-10-11 04:00:00,0.0021666666666666,1.5456666666666663,1.4373333333333334,1.8183333333333327,0.4068333333333333,22.1,320.0,22.1,320.0
2023-10-11 05:00:00,0.0026666666666666,1.4475,1.268333333333333,1.4269999999999998,0.1088333333333333,25.6,320.0,25.6,320.0
2023-10-11 06:00:00,0.0076666666666666,1.4868333333333332,1.3046666666666666,1.4115,0.2055,28.8,310.0,28.8,310.0
2023-10-11 07:00:00,0.0548333333333333,1.905,1.6263333333333334,1.5571666666666666,1.1096666666666666,20.4,320.0,20.4,320.0
2023-10-11 08:00:00,0.7548333333333334,2.5893333333333337,2.682166666666667,2.6166666666666667,2.3561666666666667,23.8,320.0,23.8,320.0
2023-10-11 09:00:00,0.0,1.434,1.2556666666666667,1.6936666666666664,0.0716666666666666,27.4,320.0,27.4,320.0
2023-10-11 10:00:00,0.0,1.43,1.25,1.3823333333333332,0.005,29.7,310.0,29.7,310.0
2023-10-11 11:00:00,0.0,1.4301666666666668,1.25,1.38,0.0116666666666666,33.1,301.0,33.1,301.0
2023-10-11 12:00:00,0.0,1.4346666666666663,1.2543333333333335,1.3824999999999998,0.0956666666666666,28.0,310.0,28.0,310.0
2023-10-11 13:00:00,0.0,1.4336666666666666,1.257,1.3886666666666665,0.1531666666666666,27.9,310.0,27.9,310.0
2023-10-11 14:00:00,0.0,1.4453333333333334,1.267,1.3909999999999998,0.2126666666666666,24.5,339.0,24.5,339.0
2023-10-11 15:00:00,0.0,1.4393333333333334,1.2611666666666668,1.3945,0.243,22.9,301.0,22.9,301.0
2023-10-11 16:00:00,0.0,1.5391666666666666,1.364,1.4453333333333334,0.5708333333333333,24.4,301.0,24.4,301.0
2023-10-11 17:00:00,0.0015,1.5353333333333334,1.3581666666666663,1.4971666666666663,0.6533333333333334,26.1,301.0,26.1,301.0
2023-10-11 18:00:00,0.005,1.6185,1.4571666666666665,1.5306666666666666,0.7971666666666667,27.7,311.0,27.7,311.0
2023-10-11 19:00:00,0.012,1.6995,1.522333333333333,1.5911666666666666,1.0719999999999998,22.2,310.0,22.2,310.0
2023-10-11 20:00:00,0.0291666666666666,1.8321666666666667,1.694,1.772166666666667,1.2623333333333333,20.3,300.0,20.3,300.0
2023-10-11 21:00:00,0.0106666666666666,1.6298333333333332,1.5033333333333334,1.6936666666666669,0.7128333333333334,23.8,300.0,23.8,300.0
2023-10-11 22:00:00,0.0,1.4846666666666666,1.3186666666666669,1.493,0.26,9.7,290.0,9.7,290.0
2023-10-11 23:00:00,0.0040322580645161,1.4475806451612905,1.280645161290323,1.424838709677419,0.1080645161290322,5.7,279.0,5.7,279.0
2023-10-12 00:00:00,0.0015,1.4353333333333331,1.2568333333333332,1.3915,0.0925,11.2,281.0,11.2,281.0
2023-10-12 01:00:00,0.0,1.4441666666666666,1.267,1.3951666666666669,0.083,11.1,296.0,11.1,296.0
2023-10-12 02:00:00,0.0,1.43,1.25,1.3866666666666665,0.0068333333333333,0.4,8.0,0.4,8.0
2023-10-12 03:00:00,0.0,1.43,1.25,1.38,0.0006666666666666,0.2,4.0,0.2,4.0
2023-10-12 04:00:00,0.0,1.4316666666666664,1.2515,1.3828333333333334,0.0083333333333333,0.2,5.0,0.2,5.0
2023-10-12 05:00:00,0.0,1.43,1.25,1.3823333333333332,0.0018333333333333,5.4,81.0,5.4,81.0
2023-10-12 06:00:00,0.0,1.43,1.25,1.38,0.0011666666666666,5.3,112.0,5.3,112.0
2023-10-12 07:00:00,0.0,1.43,1.25,1.38,0.002,7.2,156.0,7.2,156.0
2023-10-12 08:00:00,0.0,1.43,1.25,1.38,0.0013333333333333,7.3,95.0,7.3,95.0
2023-10-12 09:00:00,0.0,1.43,1.25,1.38,0.0113333333333333,5.4,105.0,5.4,105.0
2023-10-12 10:00:00,0.9801666666666669,3.049,2.702833333333333,1.9106666666666667,3.4335,5.7,125.0,5.7,125.0
2023-10-12 11:00:00,3.028,5.228,5.111666666666666,4.273666666666667,8.089333333333334,11.3,173.0,11.3,173.0
2023-10-12 12:00:00,9.181666666666668,10.381333333333334,10.383166666666666,7.675666666666667,18.7445,7.9,144.0,7.9,144.0
2023-10-12 13:00:00,9.164333333333332,11.054666666666666,12.016,11.594166666666666,19.456,5.7,147.0,5.7,147.0
2023-10-12 14:00:00,8.057666666666666,9.308833333333332,10.369166666666668,10.952,16.17983333333333,7.5,154.0,7.5,154.0
2023-10-12 15:00:00,19.39016666666667,17.661833333333334,17.671666666666667,12.6335,33.867333333333335,7.5,117.0,7.5,117.0
2023-10-12 16:00:00,6.722166666666666,7.771666666666666,9.973999999999998,14.476833333333332,12.92,0.2,1.0,0.2,1.0
2023-10-12 17:00:00,1.1458333333333333,3.420333333333333,3.652,4.609333333333334,4.111666666666666,0.2,359.0,0.2,359.0
2023-10-12 18:00:00,0.8858333333333334,3.1996666666666664,3.0641666666666665,3.0025,3.697166666666667,0.4,353.0,0.4,353.0
2023-10-12 19:00:00,0.1113333333333333,2.2728333333333333,2.372333333333333,2.885,2.1381666666666663,5.3,235.0,5.3,235.0
2023-10-12 20:00:00,0.0473333333333333,2.0003333333333333,1.8873333333333333,2.075333333333333,1.528333333333333,5.3,293.0,5.3,293.0
2023-10-12 21:00:00,0.3015,2.456166666666667,2.2608333333333333,2.1075,2.3793333333333333,5.1,272.0,5.1,272.0
2023-10-12 22:00:00,0.496,2.5171666666666668,2.6248333333333336,2.778833333333333,2.341,0.3,357.0,0.3,357.0
2023-10-12 23:00:00,0.0,1.4485,1.2773333333333334,1.718,0.1296666666666666,0.2,357.0,0.2,357.0
2023-10-13 00:00:00,0.0,1.459,1.2845000000000002,1.407,0.1633333333333333,0.2,8.0,0.2,8.0
2023-10-13 01:00:00,0.0,1.4331666666666665,1.2528333333333337,1.3946666666666665,0.0903333333333333,0.0,0.0,0.0,0.0
2023-10-13 02:00:00,0.0011666666666666,1.4393333333333334,1.263,1.3896666666666666,0.0808333333333333,5.2,118.0,5.2,118.0
2023-10-13 03:00:00,0.0,1.4306666666666668,1.2501666666666666,1.3863333333333332,0.0226666666666666,5.1,117.0,5.1,117.0
2023-10-13 04:00:00,0.8403333333333334,2.6686666666666667,2.2353333333333336,1.6993333333333331,2.684333333333333,0.0,0.0,0.0,0.0
2023-10-13 05:00:00,3.3070000000000004,5.140166666666667,5.3020000000000005,4.312,7.734666666666667,5.4,65.0,5.4,65.0
2023-10-13 06:00:00,1.4468333333333334,3.5788333333333333,3.915,4.54,4.550666666666667,5.2,291.0,5.2,291.0
2023-10-13 07:00:00,0.2343333333333333,2.336,2.149,2.718833333333333,2.165833333333333,5.1,49.0,5.1,49.0
2023-10-13 08:00:00,0.7185,3.060833333333333,3.0751666666666666,2.7075,3.5668333333333333,0.0,0.0,0.0,0.0
2023-10-13 09:00:00,0.7271666666666667,2.9205,2.986166666666666,3.1551666666666667,3.254166666666667,5.5,139.0,5.5,139.0
2023-10-13 10:00:00,1.8323333333333327,3.722333333333333,3.3588333333333336,2.806166666666667,4.993666666666667,5.4,148.0,5.4,148.0
2023-10-13 11:00:00,7.270166666666666,9.704833333333331,9.831333333333331,7.0785,16.788166666666665,7.7,150.0,7.7,150.0
2023-10-13 12:00:00,5.512166666666667,7.284666666666666,7.852833333333334,8.8125,12.991666666666667,9.5,179.0,9.5,179.0
2023-10-13 13:00:00,10.329166666666667,11.775833333333331,12.217666666666666,9.697166666666668,20.343666666666667,11.4,159.0,11.4,159.0
2023-10-13 14:00:00,19.166166666666665,16.957333333333334,17.336666666666666,14.129,31.8165,7.9,150.0,7.9,150.0
2023-10-13 15:00:00,23.50183333333333,20.39733333333333,22.06066666666667,19.841166666666663,40.99333333333333,6.0,110.0,6.0,110.0
2023-10-13 16:00:00,23.12816666666667,20.1,21.897166666666667,20.6155,39.363166666666665,7.8,118.0,7.8,118.0
2023-10-13 17:00:00,24.370833333333334,21.048166666666667,22.379,20.726333333333333,41.795,7.7,131.0,7.7,131.0
2023-10-13 18:00:00,18.211290322580645,15.974032258064517,18.51,20.06693548387097,28.916774193548385,7.7,92.0,7.7,92.0
2023-10-13 19:00:00,8.470333333333334,10.681333333333331,11.742333333333333,12.831166666666666,18.0955,0.4,12.0,0.4,12.0
2023-10-13 20:00:00,6.2855,7.8575,8.336333333333334,8.991833333333334,13.218833333333333,7.8,208.0,7.8,208.0
2023-10-13 21:00:00,5.9505,7.319666666666666,7.880833333333333,7.549333333333333,12.181666666666668,0.5,360.0,0.5,360.0
2023-10-13 22:00:00,5.227166666666666,6.3445,6.998833333333334,7.402833333333334,10.066666666666666,0.2,359.0,0.2,359.0
2023-10-13 23:00:00,2.8103333333333333,4.280333333333333,4.479166666666667,5.091333333333334,5.481166666666667,11.0,137.0,11.0,137.0
2023-10-14 00:00:00,1.661333333333333,3.656833333333333,3.831833333333333,4.065666666666667,4.313833333333333,10.8,103.0,10.8,103.0
2023-10-14 01:00:00,0.1091666666666666,2.1955,2.2705,2.901333333333333,1.5768333333333333,5.3,36.0,5.3,36.0
2023-10-14 02:00:00,0.0013333333333333,1.4328333333333334,1.2531666666666663,1.6071666666666666,0.0646666666666666,9.2,124.0,9.2,124.0
2023-10-14 03:00:00,0.3361666666666666,2.460833333333333,2.170333333333333,1.775,2.2396666666666665,0.3,354.0,0.3,354.0
2023-10-14 04:00:00,3.3895,5.159666666666666,4.668833333333334,3.562166666666667,7.458,5.4,85.0,5.4,85.0
2023-10-14 05:00:00,15.461,14.291666666666666,14.5255,10.0815,25.284666666666663,10.8,118.0,10.8,118.0
2023-10-14 06:00:00,15.556666666666668,13.8015,15.246833333333337,14.848833333333332,23.9805,9.3,146.0,9.3,146.0
2023-10-14 07:00:00,11.798166666666669,12.3355,13.385666666666667,13.381333333333334,21.3735,0.2,357.0,0.2,357.0
2023-10-14 08:00:00,9.868666666666666,11.517,12.432166666666664,12.016833333333333,20.1795,5.3,47.0,5.3,47.0
2023-10-14 09:00:00,10.817666666666666,11.888333333333332,12.765166666666666,11.980666666666668,21.0415,5.2,76.0,5.2,76.0
2023-10-14 10:00:00,10.993,11.919833333333331,12.606166666666669,11.8595,21.19816666666667,5.4,47.0,5.4,47.0
2023-10-14 11:00:00,16.879,14.511833333333334,15.55,13.666166666666667,26.5255,5.4,115.0,5.4,115.0
2023-10-14 12:00:00,17.096666666666668,14.5935,15.8895,14.991333333333332,26.511333333333333,5.4,154.0,5.4,154.0
2023-10-14 13:00:00,15.389666666666669,13.630333333333336,14.984333333333334,14.683833333333332,24.654,5.5,240.0,5.5,240.0
2023-10-14 14:00:00,18.530666666666665,15.8,16.467,14.434166666666666,29.687666666666665,7.5,241.0,7.5,241.0
2023-10-14 15:00:00,23.0125,19.42233333333333,21.03033333333333,18.46066666666667,39.84,9.3,182.0,9.3,182.0
2023-10-14 16:00:00,22.586,19.109666666666666,20.8375,19.770333333333333,37.995,5.3,247.0,5.3,247.0
2023-10-14 17:00:00,20.798,17.708000000000002,19.941,19.333,34.43216666666667,5.4,139.0,5.4,139.0
2023-10-14 18:00:00,10.142,11.271666666666668,12.362666666666666,14.111,19.919666666666668,5.5,322.0,5.5,322.0
2023-10-14 19:00:00,3.513,4.9991666666666665,6.000333333333333,8.424166666666666,7.099166666666666,5.1,292.0,5.1,292.0
2023-10-14 20:00:00,1.3961666666666666,3.653333333333333,3.7156666666666665,4.011,4.165333333333333,5.1,311.0,5.1,311.0
2023-10-14 21:00:00,0.1776666666666666,2.315333333333333,2.3271666666666664,3.0091666666666668,1.647166666666667,5.4,349.0,5.4,349.0
2023-10-14 22:00:00,0.0556666666666666,2.0663333333333336,1.903166666666667,2.0578333333333334,1.2034999999999998,0.4,356.0,0.4,356.0
2023-10-14 23:00:00,0.1101666666666666,2.186,2.018333333333333,2.073166666666667,1.499,0.6,355.0,0.6,355.0
2023-10-15 00:00:00,0.0535,2.394833333333333,2.2306666666666666,2.2373333333333334,1.7381666666666669,0.3,358.0,0.3,358.0
2023-10-15 01:00:00,0.7011666666666667,3.1371666666666664,2.9501666666666666,2.684833333333333,3.221,0.6,355.0,0.6,355.0
2023-10-15 02:00:00,1.6668333333333334,3.835333333333333,3.929166666666666,3.702,4.565166666666667,0.5,355.0,0.5,355.0
2023-10-15 03:00:00,0.1955,2.673,2.6955,3.2285,2.3273333333333337,0.6,354.0,0.6,354.0
2023-10-15 04:00:00,0.3165,2.814,2.6116666666666664,2.5498333333333334,2.658166666666667,0.3,359.0,0.3,359.0
2023-10-15 05:00:00,3.6815,5.448833333333334,5.065333333333333,3.9085,8.280333333333333,0.3,359.0,0.3,359.0
2023-10-15 06:00:00,11.995666666666668,12.153666666666668,12.24,9.0475,21.52316666666667,5.3,281.0,5.3,281.0
2023-10-15 07:00:00,22.72416666666667,19.242166666666662,20.3165,16.089666666666666,39.29383333333333,5.1,49.0,5.1,49.0
2023-10-15 08:00:00,26.954166666666666,22.78533333333333,24.666666666666668,22.029333333333334,49.007666666666665,7.3,59.0,7.3,59.0
2023-10-15 09:00:00,26.220166666666668,22.07483333333333,24.234666666666666,22.971,46.71133333333333,9.0,135.0,9.0,135.0
2023-10-15 10:00:00,22.782666666666668,18.9355,21.14483333333333,21.472,38.4755,9.1,144.0,9.1,144.0
2023-10-15 11:00:00,21.552666666666667,17.961666666666666,19.450666666666667,18.534,35.82183333333333,0.4,356.0,0.4,356.0
2023-10-15 12:00:00,21.173166666666667,17.754833333333334,19.4535,18.290666666666667,35.13883333333333,5.4,348.0,5.4,348.0
2023-10-15 13:00:00,22.3545,19.063,20.7205,18.9345,39.196,0.2,2.0,0.2,2.0
2023-10-15 14:00:00,20.502166666666664,17.252333333333336,18.49333333333333,18.096,33.78966666666666,0.3,352.0,0.3,352.0
2023-10-15 15:00:00,26.703,22.436333333333334,24.179166666666667,20.59233333333333,47.60766666666667,5.4,350.0,5.4,350.0
2023-10-15 16:00:00,24.8315,20.7245,23.255,22.8125,42.502,5.3,222.0,5.3,222.0
2023-10-15 17:00:00,9.379,10.7645,12.307666666666668,15.474333333333334,18.841666666666665,0.4,356.0,0.4,356.0
2023-10-15 18:00:00,7.014,8.5515,9.325166666666666,9.709833333333334,15.0805,7.5,293.0,7.5,293.0
2023-10-15 19:00:00,5.214166666666667,6.475499999999999,7.193666666666667,7.7865,9.8225,7.3,281.0,7.3,281.0
2023-10-15 20:00:00,3.031333333333333,4.488333333333333,4.697666666666667,5.1530000000000005,5.853,0.0,0.0,0.0,0.0
2023-10-15 21:00:00,1.2053333333333334,3.197166666666667,3.277333333333333,3.8718333333333335,3.272333333333333,0.2,354.0,0.2,354.0
2023-10-15 22:00:00,1.3431666666666666,3.426,3.419,3.231333333333333,3.6245,0.2,357.0,0.2,357.0
2023-10-15 23:00:00,0.8858333333333334,3.114,3.0383333333333336,3.1425,3.144333333333333,0.3,1.0,0.3,1.0
2023-10-16 00:00:00,0.7128333333333334,3.084,3.0615,3.161,2.990833333333333,5.4,85.0,5.4,85.0
2023-10-16 01:00:00,0.026,1.918,1.9211666666666667,2.5170000000000003,0.7751666666666667,0.4,354.0,0.4,354.0
2023-10-16 02:00:00,0.1491666666666667,2.1125,1.874,1.8243333333333327,1.1905,0.0,0.0,0.0,0.0
2023-10-16 03:00:00,0.0328333333333333,2.3501666666666665,2.24,2.290833333333333,1.6928333333333332,0.1,358.0,0.1,358.0
2023-10-16 04:00:00,0.2658333333333333,2.449,2.192,2.227,1.918,0.3,357.0,0.3,357.0
2023-10-16 05:00:00,5.127166666666667,6.432666666666666,6.571833333333333,4.432,10.085166666666668,0.3,358.0,0.3,358.0
2023-10-16 06:00:00,11.3505,10.891166666666669,10.517,8.652,19.307666666666663,0.5,353.0,0.5,353.0
2023-10-16 07:00:00,20.666666666666668,17.358,18.729,15.475333333333332,33.8235,7.5,253.0,7.5,253.0
2023-10-16 08:00:00,16.502,14.3485,16.137,16.155833333333334,26.1045,7.4,292.0,7.4,292.0
2023-10-16 09:00:00,11.325166666666666,11.524333333333336,12.308333333333334,12.852666666666666,20.44183333333333,0.6,356.0,0.6,356.0
2023-10-16 10:00:00,15.487166666666669,13.791333333333334,14.790333333333333,13.089833333333331,24.7925,6.0,300.0,6.0,300.0
2023-10-16 11:00:00,5.221333333333333,6.578333333333333,7.7965,10.620666666666668,10.6005,0.8,357.0,0.8,357.0
2023-10-16 12:00:00,6.3885,8.048,8.2,6.765833333333333,13.817666666666666,9.5,310.0,9.5,310.0
2023-10-16 13:00:00,9.9655,10.955666666666668,11.0825,9.307333333333334,19.556500000000003,9.4,320.0,9.4,320.0
2023-10-16 14:00:00,19.163166666666665,16.659,17.651166666666665,14.571333333333332,31.700166666666668,5.7,321.0,5.7,321.0
2023-10-16 15:00:00,18.4555,15.595166666666668,17.16866666666667,16.8015,28.414,7.7,262.0,7.7,262.0
2023-10-16 16:00:00,17.762333333333334,15.134166666666664,16.747,15.835166666666668,27.343166666666665,18.1,282.0,18.1,282.0
2023-10-16 17:00:00,19.68283333333333,17.512666666666668,17.96466666666667,15.404333333333334,34.2015,16.5,320.0,16.5,320.0
2023-10-16 18:00:00,13.130666666666666,13.231,15.537833333333332,17.317999999999998,23.62316666666667,12.8,301.0,12.8,301.0
2023-10-16 19:00:00,11.618833333333331,12.120333333333331,12.707666666666666,11.887,20.8725,9.4,292.0,9.4,292.0
2023-10-16 20:00:00,19.4365,16.381,17.44516666666667,14.7265,29.692666666666664,14.6,310.0,14.6,310.0
2023-10-16 21:00:00,16.049666666666667,14.2725,16.02466666666667,16.352666666666668,25.300666666666665,14.4,319.0,14.4,319.0
2023-10-16 22:00:00,12.249666666666666,12.311666666666667,13.288666666666668,12.976,21.3335,14.4,310.0,14.4,310.0
2023-10-16 23:00:00,7.596,9.337833333333332,10.445333333333334,11.3475,16.364333333333335,12.9,300.0,12.9,300.0
2023-10-17 00:00:00,6.998666666666667,8.8165,9.330666666666668,8.9355,15.453666666666669,12.8,301.0,12.8,301.0
2023-10-17 01:00:00,5.9535,7.089,7.6915,8.107000000000001,12.040833333333332,10.9,311.0,10.9,311.0
2023-10-17 02:00:00,5.6955,6.9645,7.28,6.971166666666666,11.940499999999998,7.6,327.0,7.6,327.0
2023-10-17 03:00:00,5.411333333333333,6.717333333333333,7.224833333333334,7.146,11.1005,5.6,337.0,5.6,337.0
2023-10-17 04:00:00,4.971500000000001,6.381833333333334,6.4383333333333335,6.309833333333333,10.2675,7.7,309.0,7.7,309.0
2023-10-17 05:00:00,9.023833333333332,11.086333333333332,11.553,9.0305,19.285,7.4,311.0,7.4,311.0
2023-10-17 06:00:00,8.172166666666666,9.9625,10.8815,11.021166666666666,17.640333333333334,7.4,320.0,7.4,320.0
