timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-01 12:00:00,1.047,3.527333333333333,3.2925,3.6655,2.0686666666666667,3.2,134.0,3.2,134.0
2023-10-01 13:00:00,1.0925,3.556666666666666,3.331833333333333,3.492,2.0061666666666667,7.7,222.0,7.7,222.0
2023-10-01 14:00:00,1.3771666666666669,3.766833333333333,3.5073333333333334,3.5575,2.4855,5.5,212.0,5.5,212.0
2023-10-01 15:00:00,1.756,3.980166666666667,3.815166666666667,3.885833333333333,2.833833333333333,9.3,280.0,9.3,280.0
2023-10-01 16:00:00,1.4351666666666667,3.9241666666666655,3.722166666666667,3.893166666666666,2.9,9.4,327.0,9.4,327.0
2023-10-01 17:00:00,1.7151666666666665,4.145166666666666,3.9771666666666654,4.014,3.571166666666667,9.3,254.0,9.3,254.0
2023-10-01 18:00:00,2.588,4.823166666666666,4.518666666666666,4.277166666666667,5.020833333333333,12.7,270.0,12.7,270.0
2023-10-01 19:00:00,4.124333333333333,5.986833333333333,6.0875,5.692833333333334,7.577,12.6,299.0,12.6,299.0
2023-10-01 20:00:00,3.9385,5.763166666666667,5.775499999999999,5.7925,6.9415,9.2,289.0,9.2,289.0
2023-10-01 21:00:00,4.5305,6.202833333333333,6.211166666666667,5.979333333333333,7.705666666666667,5.4,282.0,5.4,282.0
2023-10-01 22:00:00,5.731333333333334,6.894833333333334,6.907666666666667,6.5281666666666665,9.039333333333332,0.4,352.0,0.4,352.0
2023-10-01 23:00:00,6.709833333333333,7.526833333333333,7.8045,7.438166666666667,10.820166666666667,7.4,291.0,7.4,291.0
2023-10-02 00:00:00,4.9815,6.296166666666666,6.525333333333333,6.9895000000000005,7.957,7.5,300.0,7.5,300.0
2023-10-02 01:00:00,5.155833333333334,6.420833333333333,6.462833333333333,6.230166666666666,8.191166666666668,9.4,290.0,9.4,290.0
2023-10-02 02:00:00,5.244666666666666,6.4735000000000005,6.592833333333333,6.4863333333333335,8.258833333333333,15.9,310.0,15.9,310.0
2023-10-02 03:00:00,5.6185,6.771,6.874833333333333,6.650666666666667,9.0195,7.3,338.0,7.3,338.0
2023-10-02 04:00:00,6.097833333333333,7.106833333333333,7.219333333333334,6.957333333333334,9.630833333333332,5.5,319.0,5.5,319.0
2023-10-02 05:00:00,7.581,8.121,8.269666666666668,7.624333333333333,12.022666666666668,5.5,318.0,5.5,318.0
2023-10-02 06:00:00,10.3465,10.092666666666666,10.462333333333332,9.346166666666669,16.393166666666666,5.3,320.0,5.3,320.0
2023-10-02 07:00:00,10.551166666666669,10.230333333333334,10.896166666666666,10.428333333333336,16.34,0.4,353.0,0.4,353.0
2023-10-02 08:00:00,8.8915,9.114666666666666,9.5225,9.687,13.8075,0.2,355.0,0.2,355.0
2023-10-02 09:00:00,9.779833333333332,9.703833333333334,10.119166666666668,9.496333333333332,15.6375,0.2,358.0,0.2,358.0
2023-10-02 10:00:00,10.0625,9.8745,10.374666666666666,10.012166666666667,15.855833333333331,0.2,356.0,0.2,356.0
2023-10-02 11:00:00,10.416666666666666,10.078166666666668,10.558166666666668,10.002333333333333,16.105666666666668,0.5,357.0,0.5,357.0
2023-10-02 12:00:00,10.796666666666663,10.2695,10.838666666666668,10.398833333333332,16.306333333333335,0.5,357.0,0.5,357.0
2023-10-02 13:00:00,9.793833333333334,9.6245,10.210333333333333,10.116,14.853666666666667,9.3,272.0,9.3,272.0
2023-10-02 14:00:00,10.106333333333334,9.7835,10.240166666666664,9.768666666666666,15.295166666666669,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,8.877,9.002666666666666,9.591,9.686833333333334,13.769333333333332,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,6.986000000000001,7.7125,8.045666666666667,8.257833333333334,10.871666666666666,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,7.949833333333333,8.547,8.668833333333334,7.973666666666667,13.0445,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,9.478,9.7435,10.211166666666664,9.56,15.36,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,12.027666666666669,11.7525,12.2095,10.786,21.052833333333336,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,12.595833333333331,12.122000000000002,12.909666666666668,12.3485,21.20233333333333,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,11.424333333333331,11.2135,12.022666666666668,11.927,19.103666666666665,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,11.0685,10.812333333333331,11.372166666666669,10.987833333333333,18.47983333333333,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,10.5955,10.371833333333331,11.147166666666667,10.955,16.789,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,9.356333333333334,9.376333333333331,9.778166666666667,9.722666666666669,14.438666666666668,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,9.4115,9.3595,9.818666666666669,9.565,14.861,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,9.265666666666668,9.355666666666668,9.8325,9.438166666666666,14.7865,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,8.966833333333334,9.121333333333332,9.515166666666666,9.306666666666668,14.305166666666668,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,9.67,9.624666666666666,10.0665,9.532333333333334,14.982666666666669,7.4,114.0,7.4,114.0
2023-10-03 05:00:00,10.067166666666669,9.886333333333331,10.395833333333334,9.928166666666668,15.592,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,10.597166666666668,10.387,10.867833333333332,10.247333333333334,16.9785,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,10.909,10.540166666666666,11.117333333333333,10.613333333333332,17.384166666666665,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,11.148166666666668,10.793,11.378333333333334,10.865,18.035666666666668,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,11.471666666666666,10.976666666666668,11.598333333333333,11.084,17.647166666666667,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,11.189,10.861333333333333,11.509166666666664,11.097833333333334,18.254666666666665,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,11.040666666666665,10.666833333333331,11.257833333333334,10.841166666666668,17.740333333333336,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,10.705666666666668,10.574333333333334,11.229166666666666,10.846166666666669,17.0485,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,9.651,9.7805,10.319833333333332,10.299333333333331,15.442333333333332,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,9.643833333333331,9.827333333333334,10.3435,9.932166666666664,15.719,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,8.729999999999999,8.993166666666667,9.669666666666666,9.707,13.345166666666668,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,5.856166666666667,6.8358333333333325,7.113166666666667,7.759833333333333,8.598333333333333,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,5.509333333333333,6.608666666666666,6.7145,6.693833333333333,8.153,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,5.434666666666667,6.577833333333333,6.730666666666666,6.637333333333333,8.301833333333333,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,6.626499999999999,7.372,7.434333333333333,6.948666666666667,9.8285,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,7.075666666666667,7.641999999999999,7.899,7.667333333333334,10.753833333333334,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,6.5265,7.313166666666667,7.544333333333333,7.512166666666667,9.904166666666669,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,6.042666666666666,6.931166666666667,7.155666666666666,7.186333333333334,8.884833333333335,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,5.527166666666667,6.663,6.845833333333333,6.847166666666666,8.314666666666666,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,5.119666666666666,6.312333333333333,6.433166666666667,6.4765,7.691999999999999,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,5.1095,6.3805,6.400333333333333,6.322,8.273833333333334,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,7.5165,8.125333333333334,8.465166666666667,7.844333333333333,11.948666666666666,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,5.3625,6.629,6.754333333333333,6.943833333333333,8.435,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,5.626833333333334,6.775333333333333,6.933333333333334,6.714166666666667,8.946666666666665,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,5.386,6.612,6.731166666666667,6.7475000000000005,8.506333333333334,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,5.571896551724138,6.771896551724137,6.866379310344827,6.692068965517241,8.776551724137931,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,5.975333333333333,7.1065,7.282666666666667,7.031833333333334,9.781666666666666,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,6.28,7.311724137931034,7.488275862068965,7.254310344827586,9.910862068965518,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,6.6275,7.550333333333333,7.770666666666667,7.4975,10.142,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,6.921166666666666,7.691833333333333,7.938999999999999,7.703833333333334,10.789,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,7.0595,7.837666666666666,8.061333333333334,7.802833333333334,11.064,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,7.555666666666666,8.256499999999999,8.537833333333333,8.1465,12.1885,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,7.811000000000001,8.444666666666667,8.772666666666668,8.450166666666666,12.581,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,7.2665,8.070166666666667,8.420833333333333,8.370333333333333,11.616833333333334,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,6.563833333333333,7.4185,7.817166666666666,7.949666666666667,10.061666666666667,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,4.891333333333334,6.1935,6.340999999999999,6.691666666666666,7.179833333333334,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,5.200166666666666,6.379166666666666,6.427666666666667,6.243833333333333,7.6465,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,5.437333333333333,6.505166666666667,6.536166666666667,6.4110000000000005,8.193666666666667,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,5.770833333333333,6.690833333333333,6.892166666666667,6.775333333333333,8.528833333333333,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,3.3182258064516126,5.039193548387097,5.179838709677419,5.892258064516129,4.940483870967742,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,3.256666666666667,5.005833333333333,4.844166666666666,4.7175,4.796833333333334,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,3.6876666666666655,5.306833333333333,5.385833333333333,5.409166666666667,5.636,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,3.2996666666666665,5.081166666666666,4.9595,5.033,5.142333333333334,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,4.015,5.58,5.535166666666667,5.348666666666667,6.2655,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,4.184166666666667,5.724833333333334,5.7835,5.735166666666667,6.683333333333334,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,4.0785,5.684,5.679166666666666,5.667666666666666,6.520666666666667,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,4.366666666666666,5.8695,5.904666666666667,5.7825,6.963166666666667,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,4.383166666666667,5.9365,5.979333333333333,5.9255,7.1025,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,4.413833333333333,5.999666666666667,6.059666666666667,5.9945,7.325500000000001,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,4.209,5.825833333333334,5.860666666666666,5.901,6.8453333333333335,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,4.443333333333333,5.964166666666667,5.995500000000001,5.910333333333333,7.117999999999999,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,4.4,5.872833333333333,5.928,5.932,6.801,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,4.633333333333334,6.1115,6.1418333333333335,5.992666666666667,7.552333333333333,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,4.923666666666667,6.2945,6.367666666666667,6.230833333333333,7.702333333333333,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,5.177333333333333,6.4535,6.5455000000000005,6.400666666666667,7.982166666666667,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,5.350666666666667,6.662333333333334,6.758333333333334,6.5815,8.6935,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,5.619166666666667,6.868666666666667,7.005333333333334,6.811333333333334,9.3035,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,6.3745,7.544,7.715,7.258666666666667,10.909833333333331,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,6.181666666666667,7.274666666666667,7.5205,7.544333333333333,9.968,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,5.7668333333333335,6.781000000000001,7.016333333333334,7.066166666666667,8.838333333333333,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,5.092,6.344166666666666,6.462833333333333,6.550666666666667,7.658166666666667,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,5.2245,6.435666666666666,6.516333333333334,6.405333333333333,7.8455,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,5.3566666666666665,6.473833333333333,6.589833333333333,6.468999999999999,7.728333333333333,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,5.912333333333334,6.8998333333333335,7.018166666666667,6.749,9.147666666666668,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,5.647833333333334,6.613666666666666,6.741166666666667,6.775166666666666,8.333833333333333,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,5.926833333333334,6.833666666666667,7.008666666666667,6.815666666666667,8.6615,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,5.916666666666667,6.906499999999999,7.014333333333334,6.862166666666667,9.024333333333336,0.2,357.0,0.2,357.0
