timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-04 11:00:00,11.220333333333334,12.252833333333331,12.458833333333333,12.265833333333337,14.599333333333334,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,11.194666666666668,12.240333333333332,12.424333333333331,12.273666666666664,14.6335,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,11.9545,12.876,12.982666666666669,12.532666666666668,15.850333333333332,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,14.488,14.488333333333332,14.668,13.744,18.953,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,19.4475,18.813333333333333,19.3805,16.9545,27.70833333333333,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,17.997,17.56116666666667,18.7205,18.811833333333333,25.147166666666667,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,14.086,14.359333333333332,14.929,15.716666666666669,18.887,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,10.2575,11.611,12.237166666666669,13.346,13.371166666666666,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,8.383666666666667,10.3235,10.348666666666666,10.672833333333331,10.924166666666668,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,8.265483870967742,10.286774193548387,10.28532258064516,10.293387096774197,10.809354838709677,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,6.8533333333333335,9.282166666666663,9.3785,9.9085,8.815333333333333,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,4.036833333333333,7.4775,7.349166666666666,8.223833333333333,5.355,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,3.1188333333333333,6.911666666666666,6.414166666666668,6.855166666666666,4.250333333333334,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,3.4593333333333334,7.194500000000001,6.871,7.030833333333334,4.858666666666666,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,6.765333333333333,9.259833333333336,9.110166666666666,8.436833333333333,8.818333333333333,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,9.9475,11.898833333333332,11.597,10.072333333333336,14.334666666666667,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,10.351666666666668,11.745666666666668,11.91,12.3645,13.901666666666667,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,11.1685,12.3785,12.563666666666668,12.004,15.146166666666666,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,11.3885,12.521166666666666,12.786333333333337,12.530333333333337,15.457,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,10.463166666666666,11.767333333333331,11.9735,12.230666666666668,13.965166666666669,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,11.421,12.377333333333333,12.471,12.035166666666669,15.084,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,12.005666666666666,12.903166666666667,13.074666666666667,12.679666666666666,16.1185,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,13.4735,13.827833333333333,14.078833333333334,13.5355,17.80933333333333,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,14.820666666666666,14.591833333333334,15.032833333333334,14.315833333333334,19.36116666666667,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,14.658,14.5575,15.112333333333334,14.807,19.194333333333336,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,12.6375,13.264333333333331,13.745666666666668,14.066666666666666,16.650166666666667,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,11.059,12.096166666666669,12.328833333333334,12.6,14.425666666666666,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,13.222,13.673,13.740666666666666,12.735,17.469,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,18.85533333333333,17.971166666666665,18.4525,16.202,25.971833333333333,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,13.180333333333332,13.515666666666668,14.621166666666666,16.450666666666667,17.033666666666665,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,9.786166666666666,11.188166666666666,11.223,11.7835,12.55,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,10.733833333333331,11.728166666666665,11.899666666666668,11.588333333333331,13.558666666666666,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,11.020166666666666,11.899,12.0175,11.767666666666663,13.851666666666668,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,10.0905,11.233,11.4255,11.692833333333333,12.504166666666666,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,9.277333333333331,10.790333333333333,10.870833333333334,11.001166666666668,11.690833333333334,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,9.369,10.7735,10.847666666666669,10.8255,11.595,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,7.6025,9.720166666666668,9.954,10.469,9.546166666666666,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,4.071666666666667,7.482333333333333,7.247666666666666,8.299833333333334,5.320666666666667,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,5.3525,8.346,7.881166666666667,7.580833333333333,7.046333333333334,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,9.413666666666668,10.9325,10.603833333333334,9.583166666666669,12.085,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,10.393166666666668,11.724666666666668,11.944,11.560166666666667,13.772333333333334,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,11.6175,12.679333333333334,12.803333333333336,12.264166666666666,15.5985,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,12.447,13.102333333333332,13.449333333333334,13.100833333333332,16.616333333333333,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,12.658333333333331,13.245166666666668,13.512666666666666,13.207833333333332,16.742166666666666,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,13.571,13.999166666666667,14.335666666666668,13.791666666666666,18.18883333333333,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,13.976,14.292333333333334,14.672666666666666,14.224166666666669,18.735666666666667,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,14.779166666666669,14.747333333333334,15.118166666666667,14.5835,19.744,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,16.057166666666667,15.675833333333337,16.19033333333333,15.399166666666668,21.5375,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,15.9135,15.554666666666666,16.139166666666668,15.838,21.394333333333336,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,14.9685,14.774166666666668,15.406333333333333,15.349666666666668,19.70383333333333,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,13.384166666666664,13.76,14.216166666666668,14.312,17.65,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,14.73,14.773166666666668,14.824666666666667,14.085333333333333,19.720333333333333,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,23.602666666666668,22.26633333333333,23.03333333333333,19.084,37.68266666666667,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,21.53933333333333,20.60933333333333,22.06033333333333,22.245166666666663,32.7915,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,16.189333333333334,16.1625,17.561666666666667,18.9365,22.56833333333333,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,10.832,11.782333333333334,11.987166666666669,13.1185,13.719333333333331,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,10.884833333333336,11.697166666666668,11.867833333333332,11.886666666666668,13.412166666666668,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,13.202833333333333,13.413833333333336,13.410166666666669,12.2895,16.810166666666667,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,14.214666666666666,14.073666666666666,14.529166666666669,14.1065,18.10666666666667,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,13.177333333333332,13.359166666666663,13.732833333333334,13.847166666666668,16.764,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,13.5,13.7925,14.086333333333332,13.724833333333333,17.777833333333334,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,10.819666666666668,12.244833333333334,12.824166666666668,13.499166666666667,15.1195,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,9.199833333333334,10.769666666666668,10.810166666666667,10.9595,11.697333333333336,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,9.629166666666666,10.995333333333331,11.025166666666667,10.888666666666667,12.282666666666668,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,12.143833333333331,12.950833333333332,13.085333333333333,12.053833333333332,16.15683333333333,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,12.238499999999998,13.124666666666666,13.268166666666668,13.025833333333331,16.604,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,14.1995,14.418166666666668,14.765166666666666,13.952333333333334,19.1475,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,14.947833333333334,14.956,15.404333333333334,14.8715,20.019166666666667,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,16.6075,15.918,16.4,15.562666666666669,21.997666666666664,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,18.85533333333333,17.557833333333335,18.363333333333333,17.12066666666667,26.42716666666667,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,21.38733333333333,19.591666666666665,20.2585,18.571,31.4135,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,24.151666666666664,21.87783333333333,23.18433333333333,21.419500000000003,38.07183333333333,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,24.47233333333333,22.14133333333333,23.547166666666666,22.404166666666665,38.824333333333335,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,24.56833333333333,22.25783333333333,23.634666666666664,22.54083333333333,39.0225,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,25.4665,23.069166666666668,24.232666666666667,22.793333333333333,41.468833333333336,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,30.839333333333336,27.712,29.240333333333336,25.970333333333333,53.81183333333333,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,28.987166666666667,26.189833333333336,28.8245,28.411,49.91416666666667,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,21.635166666666667,20.124666666666663,21.837,23.075166666666668,33.078833333333336,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,18.4595,17.009333333333334,17.949333333333335,18.37033333333333,25.204833333333333,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,17.354333333333333,15.903,16.860166666666668,16.82283333333333,22.790333333333333,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,16.25433333333333,14.899166666666668,15.664333333333332,15.412333333333333,20.80483333333333,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,15.627999999999998,14.435166666666667,15.002833333333331,14.776833333333334,19.921,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,13.0985,12.606166666666669,13.249166666666667,13.713166666666666,16.391666666666666,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,11.9575,11.742333333333333,12.1095,12.2055,14.650333333333332,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,10.804166666666667,10.898166666666668,11.182,11.328,13.020166666666666,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,9.971666666666666,10.433333333333334,10.6075,10.6605,12.0945,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,13.535833333333333,13.289833333333332,12.490333333333332,11.156,18.295,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,23.005166666666664,21.119333333333334,22.8675,19.2495,35.63483333333333,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,18.03783333333333,16.174166666666668,16.958333333333332,17.979666666666667,23.27683333333333,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,21.049,19.002,19.513,17.264666666666667,30.190166666666663,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,23.54883333333333,21.35333333333333,22.7765,21.021,36.54966666666667,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,21.6975,19.994833333333336,21.282666666666668,21.14816666666667,32.384166666666665,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,22.7445,20.745833333333334,21.875833333333333,20.636333333333333,34.892,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,23.20733333333333,20.884,22.24183333333333,21.32583333333333,35.54,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,22.2825,20.195666666666668,21.4815,20.728,32.983333333333334,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,20.648,18.862666666666662,20.013666666666666,19.87066666666667,28.819666666666667,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,22.313,20.19333333333333,20.91883333333333,19.316333333333333,32.932,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,24.33833333333333,21.8865,23.375,21.9505,38.03533333333333,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,25.41783333333333,22.8785,24.214666666666663,22.59783333333333,41.05533333333334,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,25.718,23.23483333333333,24.87366666666667,23.649833333333333,42.103,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,26.376666666666665,24.123833333333334,25.415666666666667,23.68566666666667,44.3885,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,21.54683333333333,19.958166666666667,22.28683333333333,23.571166666666667,33.14666666666667,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,11.243,11.576333333333334,12.4225,15.190499999999998,14.275166666666667,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,10.379666666666669,10.991,10.986333333333333,10.808,13.279166666666669,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,12.552,12.5835,12.807666666666668,11.955666666666668,16.397833333333335,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,12.280833333333334,12.102833333333333,12.667666666666666,12.684500000000002,15.347666666666669,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,10.358666666666666,10.704333333333333,11.022166666666667,11.458,12.565666666666669,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,8.474,9.6225,9.742,10.066666666666666,10.4525,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,9.113833333333334,9.959333333333332,9.979333333333331,9.755,11.065,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,9.479833333333334,10.19,10.3655,10.225166666666668,11.491833333333334,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,9.632166666666668,10.425166666666666,10.443,10.168,12.115,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,11.9985,12.207666666666666,12.279,11.291333333333334,15.692333333333332,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,14.795833333333333,14.208333333333334,14.661499999999998,13.429666666666666,19.7485,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,15.334333333333332,14.333833333333333,14.9485,14.669166666666666,19.86383333333333,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,11.800333333333333,12.099833333333333,12.671166666666666,13.372000000000002,15.5255,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,11.251333333333331,11.626166666666668,11.8495,11.669666666666666,14.488,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,12.939833333333333,12.791333333333334,13.087833333333332,12.348333333333333,16.82283333333333,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,13.3785,13.053,13.444666666666668,13.049833333333334,17.194666666666667,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,14.651166666666668,13.868166666666667,14.242166666666666,13.533833333333332,18.841166666666663,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,16.720666666666666,15.3575,15.941,14.903166666666667,21.68083333333333,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,16.723499999999998,15.348666666666666,16.03666666666667,15.5445,21.644333333333336,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,16.602666666666668,15.3305,16.046666666666667,15.614,21.58216666666667,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,16.872666666666667,15.576,16.169166666666666,15.479833333333334,22.102,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,17.874333333333333,16.580833333333334,17.1805,16.120333333333335,24.197666666666667,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,19.767666666666667,18.586,19.44083333333333,17.986333333333334,28.416833333333333,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,21.70833333333333,20.3795,21.3785,19.8245,33.474833333333336,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,25.017,23.1385,24.2585,22.069333333333336,41.71216666666667,9.8,319.0,9.8,319.0
2023-10-09 18:00:00,25.67083333333333,23.782833333333333,25.5045,24.27766666666667,43.67716666666667,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,26.02233333333333,24.306500000000003,26.055166666666665,24.540666666666667,44.80916666666667,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,19.807333333333336,18.89,20.97983333333333,22.303833333333333,30.16166666666667,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,10.252166666666666,11.025833333333331,11.532,14.3645,13.5375,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,8.738333333333333,10.006333333333334,10.341,10.586666666666668,11.5525,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,6.337166666666667,8.413333333333334,8.385666666666667,8.999666666666666,8.384166666666667,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,5.095666666666667,7.6395,7.599666666666667,8.016166666666667,6.864166666666667,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,5.006,7.552333333333333,7.367333333333334,7.501166666666666,6.6531666666666665,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,5.406666666666666,7.780166666666667,7.649666666666667,7.662166666666667,7.2205,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,4.536166666666667,7.220333333333333,7.135166666666667,7.4975,6.0715,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,3.306,6.538166666666667,6.338333333333334,6.807,4.7123333333333335,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,2.6846666666666668,6.152166666666667,5.833833333333333,6.175666666666667,3.9975,8.9,88.0,8.9,88.0
2023-10-10 06:00:00,2.9878333333333336,6.338166666666667,6.0168333333333335,6.1635,4.308333333333334,9.1,94.0,9.1,94.0
2023-10-10 07:00:00,3.2863333333333333,6.460666666666667,6.184666666666667,6.336833333333333,4.559833333333333,7.5,102.0,7.5,102.0
2023-10-10 08:00:00,3.3,6.465,6.19,6.390000000000001,4.56,5.5,107.0,5.5,107.0
2023-10-10 09:00:00,3.3,6.465,6.19,6.390000000000001,4.56,11.0,107.0,11.0,107.0
2023-10-10 10:00:00,3.3,6.465,6.19,6.390000000000001,4.56,7.5,153.0,7.5,153.0
2023-10-10 11:00:00,4.809666666666667,7.419166666666666,7.0945,6.8725000000000005,6.458833333333333,7.6,291.0,7.6,291.0
2023-10-10 12:00:00,7.090833333333333,9.189166666666669,8.951333333333334,8.185666666666666,9.9015,13.0,320.0,13.0,320.0
2023-10-10 13:00:00,9.605333333333334,10.9875,10.906333333333333,10.0835,13.4485,12.9,282.0,12.9,282.0
2023-10-10 14:00:00,13.357833333333334,13.98,14.081,12.531666666666666,19.393833333333337,9.2,331.0,9.2,331.0
2023-10-10 15:00:00,18.918166666666664,18.636666666666667,19.368,16.8945,29.422,16.4,301.0,16.4,301.0
2023-10-10 16:00:00,18.73183333333333,18.4935,19.548333333333336,19.067833333333333,28.938166666666667,16.6,320.0,16.6,320.0
2023-10-10 17:00:00,16.357166666666664,16.568833333333334,17.764833333333335,17.983166666666666,24.578,18.3,292.0,18.3,292.0
2023-10-10 18:00:00,6.364,8.859166666666665,9.963666666666668,12.993333333333334,9.257,20.5,312.0,20.5,312.0
2023-10-10 19:00:00,1.9491666666666667,5.632333333333333,5.226166666666667,6.331333333333333,2.966333333333333,16.5,320.0,16.5,320.0
2023-10-10 20:00:00,1.5479999999999998,5.408833333333333,5.0565,5.4815,2.5258333333333334,16.5,310.0,16.5,310.0
2023-10-10 21:00:00,1.5663333333333334,5.359166666666667,4.937,5.237666666666667,2.409666666666667,18.1,319.0,18.1,319.0
2023-10-10 22:00:00,2.2878333333333334,5.8453333333333335,5.456,5.536833333333333,3.402333333333333,16.5,300.0,16.5,300.0
2023-10-10 23:00:00,1.5915,5.370500000000001,5.040166666666667,5.5325,2.419833333333333,20.3,301.0,20.3,301.0
2023-10-11 00:00:00,2.1416666666666666,5.723333333333333,5.099500000000001,5.2625,3.185666666666666,20.4,310.0,20.4,310.0
2023-10-11 01:00:00,6.517166666666666,8.481833333333332,8.365666666666666,7.337000000000001,8.394666666666668,27.2,310.0,27.2,310.0
2023-10-11 02:00:00,3.4011666666666667,6.555666666666666,6.496833333333333,7.470166666666667,4.756166666666667,32.9,310.0,32.9,310.0
2023-10-11 03:00:00,1.552,5.4031666666666665,5.142166666666666,5.857,2.594666666666667,29.2,301.0,29.2,301.0
2023-10-11 04:00:00,1.684,5.520333333333334,5.0553333333333335,5.198166666666666,2.8543333333333334,22.1,320.0,22.1,320.0
2023-10-11 05:00:00,1.531,5.535666666666667,5.2108333333333325,5.546,2.9995,25.6,320.0,25.6,320.0
2023-10-11 06:00:00,1.347,5.453666666666667,5.0761666666666665,5.351,2.908166666666667,28.8,310.0,28.8,310.0
2023-10-11 07:00:00,1.1153333333333333,5.316333333333334,4.949666666666667,5.308000000000001,2.6195,20.4,320.0,20.4,320.0
2023-10-11 08:00:00,0.6214999999999999,4.957166666666667,4.489833333333333,4.952333333333333,1.8793333333333333,23.8,320.0,23.8,320.0
2023-10-11 09:00:00,1.6771666666666667,5.794,5.357333333333333,5.278666666666667,3.6113333333333335,27.4,320.0,27.4,320.0
2023-10-11 10:00:00,2.256833333333333,6.1946666666666665,5.869,5.958833333333333,4.423,29.7,310.0,29.7,310.0
2023-10-11 11:00:00,2.228,6.174,5.829666666666666,6.066,4.345166666666667,33.1,301.0,33.1,301.0
2023-10-11 12:00:00,2.7531666666666665,6.653499999999999,6.373333333333333,6.3693333333333335,5.280166666666667,28.0,310.0,28.0,310.0
2023-10-11 13:00:00,3.1915,6.923,6.657333333333333,6.723833333333333,6.019333333333333,27.9,310.0,27.9,310.0
2023-10-11 14:00:00,3.653333333333333,7.253166666666667,7.017333333333334,7.058166666666667,6.719166666666666,24.5,339.0,24.5,339.0
2023-10-11 15:00:00,3.7755,7.322666666666667,7.1655,7.302666666666667,6.955,22.9,301.0,22.9,301.0
2023-10-11 16:00:00,3.278833333333333,7.0305,6.828166666666666,7.072166666666666,6.225333333333333,24.4,301.0,24.4,301.0
2023-10-11 17:00:00,2.9295,6.708,6.531499999999999,6.846500000000001,5.625166666666667,26.1,301.0,26.1,301.0
2023-10-11 18:00:00,1.936,6.029833333333333,5.760000000000001,6.273166666666667,4.140833333333334,27.7,311.0,27.7,311.0
2023-10-11 19:00:00,1.4996666666666667,5.6395,5.3095,5.714833333333333,3.281,22.2,310.0,22.2,310.0
2023-10-11 20:00:00,1.4431666666666667,5.546833333333334,5.1738333333333335,5.474166666666666,3.052666666666666,20.3,300.0,20.3,300.0
2023-10-11 21:00:00,1.086,5.2796666666666665,4.912999999999999,5.312166666666667,2.583,23.8,300.0,23.8,300.0
2023-10-11 22:00:00,1.1038333333333334,5.254,4.8453333333333335,5.131833333333334,2.427333333333334,9.7,290.0,9.7,290.0
2023-10-11 23:00:00,1.2235483870967745,5.332580645161291,4.932903225806451,5.204677419354839,2.587258064516129,5.7,279.0,5.7,279.0
2023-10-12 00:00:00,0.8096666666666666,5.0858333333333325,4.6995000000000005,5.122,2.107333333333333,11.2,281.0,11.2,281.0
2023-10-12 01:00:00,0.7778333333333334,5.036166666666667,4.590333333333334,4.9238333333333335,2.013,11.1,296.0,11.1,296.0
2023-10-12 02:00:00,0.8996666666666666,5.119833333333333,4.680166666666667,4.954666666666666,2.1371666666666664,0.4,8.0,0.4,8.0
2023-10-12 03:00:00,1.0731666666666666,5.187833333333333,4.793,5.082166666666667,2.2983333333333333,0.2,4.0,0.2,4.0
2023-10-12 04:00:00,1.0998333333333332,5.2035,4.763999999999999,5.053333333333333,2.2835,0.2,5.0,0.2,5.0
2023-10-12 05:00:00,1.6245,5.566999999999999,5.098,5.223666666666667,3.057666666666667,5.4,81.0,5.4,81.0
2023-10-12 06:00:00,2.3888333333333334,6.088,5.7796666666666665,5.84,4.048333333333334,5.3,112.0,5.3,112.0
2023-10-12 07:00:00,2.196,5.976666666666668,5.6445,5.891333333333334,3.7975,7.2,156.0,7.2,156.0
2023-10-12 08:00:00,3.707666666666667,7.752833333333333,7.095666666666667,6.616333333333333,5.535666666666667,7.3,95.0,7.3,95.0
2023-10-12 09:00:00,5.353,8.804166666666667,8.566833333333333,8.426333333333334,7.6305,5.4,105.0,5.4,105.0
2023-10-12 10:00:00,5.169833333333333,8.730666666666668,8.541,8.770999999999999,7.4805,5.7,125.0,5.7,125.0
2023-10-12 11:00:00,4.448833333333334,8.147666666666668,7.874833333333333,8.321666666666667,6.223666666666667,11.3,173.0,11.3,173.0
2023-10-12 12:00:00,5.060833333333333,8.639999999999999,8.262166666666667,8.222833333333334,7.238166666666667,7.9,144.0,7.9,144.0
2023-10-12 13:00:00,5.129666666666666,8.714833333333333,8.531333333333333,8.754166666666666,7.409000000000001,5.7,147.0,5.7,147.0
2023-10-12 14:00:00,6.139166666666667,9.643333333333334,9.343833333333333,8.951500000000001,9.31,7.5,154.0,7.5,154.0
2023-10-12 15:00:00,6.413833333333333,9.8775,9.815333333333331,9.911,9.8035,7.5,117.0,7.5,117.0
2023-10-12 16:00:00,6.216166666666667,9.765833333333337,9.670833333333333,9.799833333333334,9.582,0.2,1.0,0.2,1.0
2023-10-12 17:00:00,4.950166666666666,8.641166666666667,8.510333333333334,9.136166666666666,7.371666666666667,0.2,359.0,0.2,359.0
2023-10-12 18:00:00,5.038666666666667,8.884500000000001,8.642,8.714166666666667,7.916166666666666,0.4,353.0,0.4,353.0
2023-10-12 19:00:00,4.089666666666667,8.262833333333333,8.013833333333332,8.436333333333334,6.6001666666666665,5.3,235.0,5.3,235.0
2023-10-12 20:00:00,3.352,7.689833333333333,7.4375,7.931833333333333,5.527166666666667,5.3,293.0,5.3,293.0
2023-10-12 21:00:00,2.4766666666666666,6.9725,6.597166666666666,7.190166666666667,4.017333333333333,5.1,272.0,5.1,272.0
2023-10-12 22:00:00,1.841,6.497,6.057,6.586833333333333,3.0373333333333337,0.3,357.0,0.3,357.0
2023-10-12 23:00:00,1.7725,6.530833333333334,6.030333333333333,6.3415,3.0646666666666667,0.2,357.0,0.2,357.0
2023-10-13 00:00:00,2.0031666666666665,6.6385,6.1695,6.482833333333333,3.3301666666666665,0.2,8.0,0.2,8.0
2023-10-13 01:00:00,2.83,7.218500000000001,6.7405,6.832166666666667,4.4875,0.0,0.0,0.0,0.0
2023-10-13 02:00:00,3.9031666666666665,7.937666666666667,7.503,7.4225,5.900499999999999,5.2,118.0,5.2,118.0
2023-10-13 03:00:00,5.894333333333334,9.408666666666669,8.926666666666668,8.468333333333334,8.948666666666666,5.1,117.0,5.1,117.0
2023-10-13 04:00:00,7.058166666666667,10.309166666666666,10.286,10.097333333333331,10.617,0.0,0.0,0.0,0.0
2023-10-13 05:00:00,9.309500000000002,11.649333333333336,11.545333333333334,10.869166666666668,13.313166666666666,5.4,65.0,5.4,65.0
2023-10-13 06:00:00,10.185666666666666,12.315833333333334,12.434,12.1,14.682,5.2,291.0,5.2,291.0
2023-10-13 07:00:00,9.750166666666669,12.013166666666669,12.207833333333332,12.341833333333334,14.151666666666667,5.1,49.0,5.1,49.0
2023-10-13 08:00:00,7.636666666666667,10.544,10.7095,11.3225,10.962,0.0,0.0,0.0,0.0
2023-10-13 09:00:00,6.893166666666667,10.033333333333331,9.9095,10.0955,9.964333333333334,5.5,139.0,5.5,139.0
2023-10-13 10:00:00,7.705,10.516,10.373333333333331,10.197333333333336,10.917,5.4,148.0,5.4,148.0
2023-10-13 11:00:00,9.039666666666667,11.31,11.327666666666666,11.011333333333331,12.526333333333334,7.7,150.0,7.7,150.0
2023-10-13 12:00:00,9.310166666666667,11.735666666666669,11.642666666666669,11.391,13.481833333333332,9.5,179.0,9.5,179.0
