timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-04 03:00:00,2.4641666666666664,6.0715,5.907666666666667,5.937833333333333,5.123666666666667,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,2.869666666666667,6.3525,6.176666666666667,6.135833333333333,5.736833333333333,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,3.4775,6.682666666666666,6.565166666666667,6.525,6.483833333333333,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,3.9894827586206896,6.97551724137931,6.917068965517242,6.841724137931035,7.1017241379310345,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,4.581,7.674,7.506833333333334,7.168333333333334,8.9725,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,5.806724137931035,9.4,9.596206896551724,8.801724137931034,12.405517241379313,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,5.4915,9.211,9.449666666666667,9.372166666666669,12.193166666666666,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,5.325833333333334,9.047666666666666,9.2775,9.203166666666668,11.958333333333334,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,5.0125,8.424666666666667,8.678833333333333,8.828333333333335,10.7755,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,4.531833333333334,7.699666666666667,7.8075,8.0195,9.138166666666669,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,4.305833333333334,7.423833333333333,7.4375,7.511833333333333,8.537666666666667,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,47.89066666666667,29.84416666666667,31.6665,19.010166666666667,53.340500000000006,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,6.382833333333334,10.017833333333332,10.890666666666668,19.94533333333333,13.9555,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,7.601333333333333,11.782333333333332,12.353666666666667,11.321666666666664,17.817999999999998,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,6.006666666666666,9.518833333333331,10.133666666666668,10.915333333333333,13.495,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,4.757000000000001,7.999833333333333,7.903166666666666,8.317333333333334,9.939,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,5.068833333333333,8.1425,8.441333333333334,8.418,10.201,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,4.204032258064516,7.161935483870968,7.221774193548387,7.564032258064516,7.501935483870968,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,3.408,6.4608333333333325,6.3915,6.705333333333333,5.895833333333333,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,1.1753333333333331,5.097166666666666,5.057833333333334,5.816333333333334,3.148333333333333,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,0.2215,4.5375,4.1626666666666665,4.5575,2.061166666666667,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,0.5128333333333334,4.779166666666667,4.399666666666667,4.5585,2.5108333333333333,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,0.6373333333333334,4.867666666666667,4.581833333333334,4.798,2.803,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,0.8701666666666666,5.1610000000000005,4.841166666666667,4.898,3.3793333333333333,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,1.901333333333333,5.776166666666667,5.491833333333333,5.393166666666667,4.5955,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,3.027333333333333,6.530166666666667,6.337833333333333,6.120333333333334,6.293666666666667,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,3.957833333333333,7.068666666666667,7.025166666666666,6.887833333333333,7.397666666666667,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,3.3975,6.668166666666666,6.630166666666667,6.860833333333333,6.5296666666666665,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,3.373833333333333,6.6625,6.565,6.615833333333333,6.475333333333333,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,3.534333333333333,6.6530000000000005,6.548666666666667,6.605666666666666,6.498,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,3.877833333333333,6.944333333333333,6.896166666666667,6.822,7.083333333333333,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,3.636666666666667,6.7705,6.711166666666667,6.853166666666667,6.7255,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,3.6273333333333335,6.736000000000001,6.655666666666666,6.690833333333333,6.703333333333333,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,4.043333333333333,7.0825,7.006833333333333,6.911833333333333,7.451333333333333,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,4.575666666666666,7.716833333333333,7.6615,7.361833333333333,9.388,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,4.6978333333333335,7.983833333333333,8.060166666666667,7.911833333333333,10.0835,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,5.510833333333333,8.9815,8.876,8.289833333333332,11.9205,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,7.112833333333333,10.924833333333334,11.251833333333334,10.288833333333336,16.141166666666667,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,5.999,9.040833333333332,9.692666666666666,10.4305,11.901,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,4.648833333333333,7.353166666666667,7.437666666666667,7.899500000000001,7.781499999999999,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,4.506333333333333,7.263166666666667,7.199666666666667,7.1865,7.647333333333333,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,7.237666666666667,10.212166666666668,10.117666666666668,8.575666666666667,14.4575,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,4.8845,7.856833333333332,8.527666666666667,9.7785,9.33,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,1.6918333333333335,5.4405,5.340333333333334,6.272333333333333,3.893166666666666,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,1.1668333333333334,5.236166666666667,4.913666666666667,5.088,3.4488333333333334,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,1.7998333333333332,5.673666666666667,5.444,5.472,4.458833333333333,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,6.8345,9.565499999999998,8.509,6.551,13.313666666666666,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,12.348666666666666,14.026666666666667,15.960333333333333,14.763,23.59933333333333,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,4.7915,7.719333333333333,7.689666666666667,9.236333333333333,8.9765,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,4.375666666666667,7.498,7.602,7.751499999999999,8.4325,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,4.436333333333334,7.466166666666667,7.461166666666667,7.412000000000001,8.35,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,4.979333333333333,7.939000000000001,7.948333333333333,7.679833333333334,9.6635,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,5.073166666666666,8.084166666666667,8.096,8.0305,9.926666666666668,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,4.796333333333333,7.686000000000001,7.846666666666667,7.947500000000001,8.7965,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,5.242500000000001,8.301333333333334,8.295833333333333,7.928,10.5445,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,5.5873333333333335,8.770000000000001,8.925833333333333,8.689166666666667,11.484166666666663,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,5.741166666666667,9.128166666666669,9.285166666666669,8.956833333333332,11.9635,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,7.7145,10.22,10.617833333333332,9.708333333333334,14.077,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,666.4618333333333,341.20866666666666,304.35049999999995,107.339,672.0005,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,1339.7211666666667,679.5118333333334,761.2536666666667,617.8585,1344.4591666666668,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,328.88433333333336,172.43666666666664,271.2335,478.0746666666666,337.049,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,13.004333333333332,14.2705,15.918333333333331,39.43033333333334,22.728666666666665,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,7.203833333333334,10.748666666666669,11.269166666666669,11.909666666666668,15.794166666666666,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,7.235333333333333,10.7095,11.031666666666666,10.595833333333331,15.8845,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,7.249666666666667,10.484166666666663,10.9955,10.955,15.238833333333334,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,9.440333333333331,12.1155,12.291,11.1405,17.93883333333333,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,10.711166666666664,13.008833333333332,13.859333333333334,13.1535,19.52,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,6.505166666666667,9.296333333333331,9.992166666666666,11.472333333333331,12.296666666666663,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,4.258,7.108833333333333,7.306833333333333,7.961833333333333,7.363666666666666,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,2.5788333333333333,6.062166666666667,5.958333333333333,6.375333333333333,5.183833333333333,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,4.189333333333334,7.2405,7.047,6.564166666666667,8.02,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,4.4543333333333335,7.483333333333333,7.5375,7.582,8.340166666666667,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,3.8588333333333336,7.062333333333333,7.001666666666667,7.070833333333334,7.431333333333333,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,5.217,8.3225,8.245,7.6025,11.017333333333331,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,6.7505,10.223833333333332,10.308833333333332,9.361166666666666,15.149166666666668,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,8.517166666666666,11.961833333333336,12.442166666666669,11.384,18.057666666666663,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,9.238,12.014333333333331,12.576333333333334,12.212166666666668,18.2625,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,10.527166666666666,12.315833333333334,12.9185,12.184833333333334,19.35933333333333,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,11.868666666666666,12.606833333333332,13.3705,12.764,19.742,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,12.406333333333333,12.9245,13.636666666666668,12.940499999999998,20.6375,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,14.150666666666666,14.152666666666669,14.954666666666666,13.741666666666667,23.076666666666664,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,17.118666666666666,15.522,16.777833333333334,15.0075,25.93383333333333,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,29.52766666666667,21.2205,21.05883333333333,17.497833333333332,38.08766666666666,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,427.2383333333333,206.992,232.3493333333333,110.76166666666668,434.5076666666666,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,18.871166666666667,17.34733333333333,23.09583333333333,124.839,32.69866666666667,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,21.423166666666667,18.7075,20.721166666666665,19.424333333333333,35.7215,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,12.284,13.141166666666669,14.619166666666668,16.1115,21.164,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,8.690833333333334,11.823166666666667,12.280833333333334,12.1685,18.168,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,16.486,15.180666666666667,16.186,13.831333333333331,25.532666666666668,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,8.6895,11.179333333333334,12.183166666666668,13.762,16.811833333333333,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,6.4126666666666665,8.633999999999999,8.9415,9.492,11.416833333333331,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,5.9615,8.307,8.4755,8.576833333333333,10.198666666666666,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,5.912,8.170333333333334,8.312833333333334,8.258000000000001,9.782666666666668,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,6.674,9.0125,9.231666666666666,8.727833333333333,12.2535,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,6.929833333333334,10.083,10.045666666666667,9.270833333333334,14.839833333333331,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,11.622666666666667,12.491833333333334,12.894333333333332,11.392166666666666,19.741666666666667,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,16.71933333333333,14.714666666666666,15.573333333333332,14.184666666666669,24.295,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,21.786,18.470166666666668,19.449,16.727666666666668,34.67549999999999,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,19.586,16.924500000000002,19.031166666666664,19.061666666666667,30.87366666666667,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,16.575666666666667,14.792666666666666,15.899333333333336,15.564666666666666,24.716833333333334,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,18.529166666666665,16.016666666666666,17.0885,15.658833333333332,27.614166666666662,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,17.645333333333333,15.392333333333331,16.617833333333333,16.071833333333334,26.105666666666664,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,15.939,14.808666666666666,15.9195,15.337,24.57433333333333,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,15.394166666666669,14.609833333333334,15.697166666666668,15.002999999999998,24.216666666666665,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,14.483833333333331,14.192,15.1875,14.664,23.1735,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,16.6415,15.311833333333334,16.015833333333333,14.6535,25.6635,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,526.7343333333333,253.75466666666668,272.3491666666667,125.51383333333334,534.9125,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,1321.444,625.2955,669.1085,491.986,1327.7681666666665,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,23.011333333333333,19.533,81.062,311.2803333333333,38.60483333333333,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,18.193166666666663,16.629666666666665,18.740166666666667,19.261000000000003,30.282333333333334,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,8.500166666666667,11.362333333333334,12.446166666666668,13.846333333333332,17.679666666666666,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,7.940666666666667,11.383333333333333,11.580166666666669,10.841666666666669,17.74366666666667,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,10.6095,12.9715,13.780333333333337,12.687166666666666,20.698,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,8.303,11.477666666666666,12.161166666666666,12.392333333333331,17.338833333333334,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,7.978499999999999,10.454333333333333,11.321333333333332,11.451333333333334,15.133166666666666,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,6.956833333333334,9.674666666666669,9.875666666666666,9.727333333333332,13.651833333333334,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,6.226166666666667,8.546666666666665,8.790333333333333,9.2015,11.002333333333333,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,9.669,11.2775,11.884833333333336,10.447666666666668,17.145333333333333,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,9.016666666666667,10.838166666666666,10.838666666666668,10.333666666666666,15.878833333333334,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,7.930166666666667,11.255166666666666,11.958833333333333,11.752666666666666,17.072833333333335,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,7.559166666666667,10.930166666666668,11.606333333333334,11.176166666666669,16.288166666666665,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,3.8246666666666655,6.987333333333334,7.160333333333333,8.740166666666665,6.9405,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,5.7135,8.626833333333334,8.6495,7.875833333333333,11.412833333333332,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,5.8665,8.869499999999999,9.048166666666669,8.859666666666667,12.188166666666666,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,6.9205000000000005,10.140666666666666,10.408333333333331,9.555,14.854166666666666,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,6.522166666666666,9.908,10.284,10.274333333333336,13.650666666666666,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,1329.8901666666668,691.564,688.1111666666667,357.32416666666666,1335.052,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,1391.4751666666666,723.0951666666666,808.0008333333334,747.9254999999999,1396.0955,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,1378.5273333333332,716.3048333333334,800.5291666666667,741.7938333333333,1383.1108333333332,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,1360.251,706.4803333333333,790.1801666666667,733.8525000000001,1363.9733333333331,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,1361.4203333333332,707.4763333333334,789.0256666666667,727.0128333333333,1365.9101666666668,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,1359.4956666666667,706.5835000000001,787.8593333333333,726.9981666666666,1364.1006666666667,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,1398.7745,726.921,807.2691666666667,738.1228333333333,1403.6628333333333,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,1554.4333333333334,807.3198333333333,890.4794999999999,787.9110000000001,1560.1121666666666,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,1599.3256666666666,830.212,928.4883333333332,853.0348333333333,1604.2136666666663,9.8,319.0,9.8,319.0
2023-10-09 18:00:00,1351.4910000000002,702.9288333333334,867.8363333333333,839.8695,1357.7375,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,18.89583333333333,17.897666666666666,31.06533333333333,302.73,29.66183333333333,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,7.603333333333333,10.965333333333332,12.011500000000002,13.697666666666668,15.948666666666666,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,13.975333333333332,12.3695,8.893,8.968,17.9805,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,1517.5798333333332,786.65,786.006,419.8973333333333,1519.255,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,1597.4045,827.7605,923.4798333333332,851.3629999999999,1598.9075,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,1607.5761666666667,832.918,930.7103333333332,857.2723333333332,1608.9278333333334,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,1533.671833333333,794.8326666666667,894.1545,842.7791666666667,1535.1145,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,1443.3416666666667,748.2284999999999,839.356,791.3386666666667,1444.6801666666663,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,1393.4161666666666,722.3331666666667,808.8301666666666,755.9135,1394.3955,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,1370.553666666667,710.395,794.0168333333334,736.865,1371.2666666666669,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,1359.3243333333337,704.4383333333334,784.6806666666666,726.26,1359.7446666666667,8.9,88.0,8.9,88.0
2023-10-10 06:00:00,1346.8885,698.1605,780.8666666666667,723.6366666666667,1347.532333333333,9.1,94.0,9.1,94.0
2023-10-10 07:00:00,1344.862,697.2458333333333,779.9913333333334,719.9676666666667,1345.7516666666668,7.5,102.0,7.5,102.0
2023-10-10 08:00:00,1342.0298333333333,695.9490000000001,777.8035,720.0626666666667,1343.2365,5.5,107.0,5.5,107.0
2023-10-10 09:00:00,1325.5355000000002,687.5166666666667,766.6365000000001,709.7328333333334,1326.8688333333334,11.0,107.0,11.0,107.0
2023-10-10 10:00:00,1328.3465,688.953,768.7389999999999,709.4686666666665,1329.6635,7.5,153.0,7.5,153.0
2023-10-10 11:00:00,1319.7046666666668,684.5558333333333,765.1186666666667,707.7376666666667,1321.1148333333333,7.6,291.0,7.6,291.0
2023-10-10 12:00:00,1376.3246666666666,713.7681666666666,793.5603333333333,718.2253333333334,1377.8275,13.0,320.0,13.0,320.0
2023-10-10 13:00:00,1334.3938333333333,692.1998333333333,774.9433333333333,727.534,1335.9736666666663,12.9,282.0,12.9,282.0
2023-10-10 14:00:00,1319.747,685.0616666666666,765.2458333333333,709.7945,1322.5833333333333,9.2,331.0,9.2,331.0
2023-10-10 15:00:00,1346.2438333333334,700.0748333333333,778.749,712.6361666666667,1351.899,16.4,301.0,16.4,301.0
2023-10-10 16:00:00,1418.0746666666666,737.4346666666667,818.1731666666667,738.7971666666667,1424.2156666666667,16.6,320.0,16.6,320.0
2023-10-10 17:00:00,1498.7376666666669,777.2726666666666,864.9826666666667,786.2293333333333,1501.2173333333333,18.3,292.0,18.3,292.0
2023-10-10 18:00:00,1571.5235,813.867,901.6353333333334,815.5419999999999,1571.8691666666666,20.5,312.0,20.5,312.0
2023-10-10 19:00:00,1598.9801666666667,827.9456666666666,927.7341666666669,851.8766666666667,1599.1,16.5,320.0,16.5,320.0
2023-10-10 20:00:00,1626.181833333333,841.9446666666666,934.4401666666666,857.9566666666667,1626.231,16.5,310.0,16.5,310.0
2023-10-10 21:00:00,1614.013333333333,835.7075,934.2446666666668,862.7581666666666,1614.2196666666666,18.1,319.0,18.1,319.0
2023-10-10 22:00:00,1619.1895,838.3755,934.8765,863.8433333333334,1619.3573333333334,16.5,300.0,16.5,300.0
2023-10-10 23:00:00,1613.607166666667,835.4668333333334,936.0578333333334,866.6376666666667,1613.6828333333333,20.3,301.0,20.3,301.0
2023-10-11 00:00:00,1591.201,824.3824999999999,920.9748333333332,850.2945,1592.2663333333333,20.4,310.0,20.4,310.0
2023-10-11 01:00:00,1592.5046666666667,825.0518333333333,921.6158333333332,853.389,1593.6006666666665,27.2,310.0,27.2,310.0
2023-10-11 02:00:00,1514.9901666666667,784.7016666666666,881.5418333333333,830.0935000000001,1515.3265,32.9,310.0,32.9,310.0
2023-10-11 03:00:00,1441.7405,746.8413333333334,837.8644999999999,787.0453333333334,1441.7683333333334,29.2,301.0,29.2,301.0
2023-10-11 04:00:00,1384.3584999999998,717.2573333333333,803.0728333333333,751.9330000000001,1384.3945,22.1,320.0,22.1,320.0
2023-10-11 05:00:00,1369.6998333333331,709.7125,792.3238333333334,733.8418333333334,1369.8056666666666,25.6,320.0,25.6,320.0
2023-10-11 06:00:00,1357.4343333333334,703.4066666666666,787.3331666666667,730.0208333333334,1357.648,28.8,310.0,28.8,310.0
2023-10-11 07:00:00,1330.5745,689.5238333333333,769.9401666666666,715.7099999999999,1330.6291666666666,20.4,320.0,20.4,320.0
2023-10-11 08:00:00,1366.7908333333332,708.1963333333333,789.1118333333333,718.5671666666666,1366.8166666666666,23.8,320.0,23.8,320.0
2023-10-11 09:00:00,1341.1206666666667,695.9753333333333,778.0411666666666,725.7381666666666,1343.2165,27.4,320.0,27.4,320.0
2023-10-11 10:00:00,1339.2431666666666,694.0851666666666,774.8101666666666,716.8101666666666,1339.6766666666667,29.7,310.0,29.7,310.0
2023-10-11 11:00:00,1332.3470000000002,690.5161666666667,772.1873333333333,712.5408333333332,1332.747,33.1,301.0,33.1,301.0
2023-10-11 12:00:00,1311.8603333333333,680.0326666666666,759.3643333333333,706.3441666666666,1312.5421666666666,28.0,310.0,28.0,310.0
2023-10-11 13:00:00,1317.9295,683.2091666666668,761.2175000000001,699.6868333333333,1318.7606666666666,27.9,310.0,27.9,310.0
2023-10-11 14:00:00,1343.809,696.7456666666666,776.7713333333334,712.8321666666667,1345.1115,24.5,339.0,24.5,339.0
2023-10-11 15:00:00,1327.4735,688.392,769.6746666666667,715.6783333333333,1328.9346666666668,22.9,301.0,22.9,301.0
2023-10-11 16:00:00,1375.692,713.0001666666667,791.4596666666667,717.4978333333333,1376.4635,24.4,301.0,24.4,301.0
2023-10-11 17:00:00,1416.0718333333332,733.7063333333333,817.6271666666667,748.2058333333333,1416.534666666667,26.1,301.0,26.1,301.0
2023-10-11 18:00:00,1434.5906666666667,743.186,825.6324999999999,757.9166666666666,1434.781,27.7,311.0,27.7,311.0
2023-10-11 19:00:00,1543.7011666666665,799.4186666666667,887.6658333333332,796.053,1543.8066666666666,22.2,310.0,22.2,310.0
2023-10-11 20:00:00,1591.0055,823.8056666666668,917.7101666666666,839.5761666666666,1591.068,20.3,300.0,20.3,300.0
2023-10-11 21:00:00,1592.5006666666666,824.5735000000001,921.3791666666668,850.4026666666666,1592.5351666666668,23.8,300.0,23.8,300.0
2023-10-11 22:00:00,1593.7796666666666,825.2341666666667,920.455,850.4571666666666,1593.8313333333333,9.7,290.0,9.7,290.0
2023-10-11 23:00:00,1584.3890322580644,820.3946774193548,914.632258064516,849.3854838709677,1584.4406451612904,5.7,279.0,5.7,279.0
2023-10-12 00:00:00,1512.9751666666666,783.5683333333333,880.5108333333334,827.8008333333332,1512.9840000000002,11.2,281.0,11.2,281.0
2023-10-12 01:00:00,1450.1843333333334,751.1931666666667,841.3328333333334,787.9801666666666,1450.2116666666666,11.1,296.0,11.1,296.0
2023-10-12 02:00:00,1395.8568333333335,723.1815,810.1018333333334,758.4216666666666,1395.8651666666667,0.4,8.0,0.4,8.0
2023-10-12 03:00:00,1374.6436666666666,712.2445,796.1413333333333,738.5954999999999,1374.6486666666667,0.2,4.0,0.2,4.0
2023-10-12 04:00:00,1354.904,702.0666666666667,784.776,728.4716666666666,1354.9116666666666,0.2,5.0,0.2,5.0
2023-10-12 05:00:00,1327.5956666666668,687.9866666666666,769.872,715.7808333333334,1327.607,5.4,81.0,5.4,81.0
2023-10-12 06:00:00,1310.6153333333334,679.4998333333333,759.0776666666666,704.1996666666668,1311.3286666666668,5.3,112.0,5.3,112.0
2023-10-12 07:00:00,1302.1906666666666,675.1106666666667,753.5111666666667,697.0256666666667,1302.8833333333334,7.2,156.0,7.2,156.0
2023-10-12 08:00:00,1340.7066666666665,694.7606666666667,773.2386666666666,706.2384999999999,1340.8915000000002,7.3,95.0,7.3,95.0
2023-10-12 09:00:00,1328.7838333333334,688.6206666666666,769.4381666666667,713.5663333333334,1329.0235,5.4,105.0,5.4,105.0
2023-10-12 10:00:00,1310.7761666666668,679.3711666666666,759.725,704.4566666666667,1311.1108333333332,5.7,125.0,5.7,125.0
2023-10-12 11:00:00,1297.6755,672.6125,751.5451666666667,696.6095,1298.052,11.3,173.0,11.3,173.0
2023-10-12 12:00:00,1291.215333333333,669.3556666666666,747.3915,690.9948333333334,1291.7353333333333,7.9,144.0,7.9,144.0
2023-10-12 13:00:00,1283.353,665.3476666666667,743.228,687.8891666666667,1284.0138333333334,5.7,147.0,5.7,147.0
2023-10-12 14:00:00,1282.4571666666668,665.27,741.9896666666666,684.7156666666667,1283.8251666666663,7.5,154.0,7.5,154.0
2023-10-12 15:00:00,1315.5116666666663,682.6801666666667,759.9491666666668,693.8386666666667,1317.7818333333337,7.5,117.0,7.5,117.0
2023-10-12 16:00:00,1365.165,708.2103333333333,786.5799999999999,716.3055,1367.3,0.2,1.0,0.2,1.0
2023-10-12 17:00:00,1426.5878333333335,739.7965,824.0785,749.4956666666666,1428.3731666666667,0.2,359.0,0.2,359.0
2023-10-12 18:00:00,1437.5611666666666,745.5378333333333,827.4231666666667,761.5275,1439.6141666666667,0.4,353.0,0.4,353.0
2023-10-12 19:00:00,1582.5996666666665,820.2061666666667,909.615,810.027,1584.3123333333335,5.3,235.0,5.3,235.0
2023-10-12 20:00:00,1605.7571666666668,831.94,927.8861666666668,852.7868333333333,1607.0398333333333,5.3,293.0,5.3,293.0
2023-10-12 21:00:00,1598.8223333333333,828.2223333333333,926.0423333333332,857.1536666666667,1599.856,5.1,272.0,5.1,272.0
2023-10-12 22:00:00,1594.5831666666668,825.806,920.8078333333334,851.2998333333333,1595.0868333333335,0.3,357.0,0.3,357.0
2023-10-12 23:00:00,1586.7903333333334,821.7173333333334,919.9093333333332,850.1953333333333,1587.1074999999998,0.2,357.0,0.2,357.0
