timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-09 16:00:00,4.6178333333333335,4.6095,4.7395000000000005,4.6105,5.922833333333333,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,5.1595,5.0235,5.0875,4.8325,6.730666666666666,9.8,319.0,9.8,319.0
2023-10-09 18:00:00,5.0715,4.9785,5.285833333333333,5.210999999999999,6.646333333333334,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,4.319333333333334,4.433666666666666,4.578166666666666,4.677833333333334,5.6615,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,6.032166666666667,5.720333333333333,5.699,4.891333333333334,8.084666666666667,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,5.316833333333333,5.103,5.493666666666667,5.743333333333334,6.9478333333333335,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,4.031166666666667,4.210333333333334,4.4365,4.708833333333333,5.2695,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,3.615166666666666,3.895333333333333,3.9106666666666654,3.920333333333333,4.625166666666667,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,3.8528333333333338,4.0568333333333335,4.1433333333333335,4.0568333333333335,4.913666666666667,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,3.057333333333333,3.5483333333333333,3.679166666666666,3.8556666666666666,4.0635,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,2.4531666666666667,3.168333333333333,3.170666666666667,3.2841666666666662,3.4036666666666666,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,2.2895,3.043333333333333,3.061,3.1631666666666667,3.1246666666666667,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,1.937,2.7995,2.758833333333333,2.8561666666666667,2.728333333333333,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,1.9168333333333327,2.7886666666666664,2.7305,2.752333333333333,2.6768333333333336,8.9,88.0,8.9,88.0
2023-10-10 06:00:00,2.047333333333333,2.9031666666666665,2.878,2.8606666666666665,2.9181666666666666,9.1,94.0,9.1,94.0
2023-10-10 07:00:00,2.141833333333333,2.933333333333333,2.885,2.8968333333333334,2.9675,7.5,102.0,7.5,102.0
2023-10-10 08:00:00,2.260166666666667,3.0595,3.04,3.003,3.189833333333333,5.5,107.0,5.5,107.0
2023-10-10 09:00:00,2.3543333333333334,3.099333333333333,3.0671666666666666,3.061833333333333,3.2131666666666665,11.0,107.0,11.0,107.0
2023-10-10 10:00:00,2.8873333333333333,3.456166666666667,3.4045,3.239833333333333,3.8616666666666655,7.5,153.0,7.5,153.0
2023-10-10 11:00:00,3.2071666666666667,3.732833333333333,3.7691666666666666,3.6341666666666654,4.371333333333333,7.6,291.0,7.6,291.0
2023-10-10 12:00:00,3.6006666666666667,4.050666666666666,4.117,3.9215,5.1693333333333324,13.0,320.0,13.0,320.0
2023-10-10 13:00:00,3.4865,3.9565,4.032,4.050666666666666,4.8148333333333335,12.9,282.0,12.9,282.0
2023-10-10 14:00:00,3.5245,4.0216666666666665,4.067,3.9945,4.984166666666667,9.2,331.0,9.2,331.0
2023-10-10 15:00:00,4.7156666666666665,4.953666666666666,4.981833333333333,4.473166666666667,6.734166666666667,16.4,301.0,16.4,301.0
2023-10-10 16:00:00,5.416833333333333,5.4125,5.592833333333333,5.256166666666667,7.5685,16.6,320.0,16.6,320.0
2023-10-10 17:00:00,5.4365,5.463333333333334,5.753166666666667,5.641,7.718333333333334,18.3,292.0,18.3,292.0
2023-10-10 18:00:00,5.534166666666667,5.641333333333334,5.715833333333333,5.4225,8.050166666666666,20.5,312.0,20.5,312.0
2023-10-10 19:00:00,2.9301666666666666,3.572833333333333,4.151,5.003333333333333,4.027166666666667,16.5,320.0,16.5,320.0
2023-10-10 20:00:00,0.365,1.7013333333333334,1.5621666666666667,2.2918333333333334,0.5433333333333333,16.5,310.0,16.5,310.0
2023-10-10 21:00:00,0.7315,1.9881666666666664,1.8251666666666668,1.7915,1.06,18.1,319.0,18.1,319.0
2023-10-10 22:00:00,0.963,2.132166666666667,2.0138333333333334,2.0445,1.3893333333333333,16.5,300.0,16.5,300.0
2023-10-10 23:00:00,0.9231666666666668,2.103166666666666,1.9891666666666663,2.090333333333333,1.355,20.3,301.0,20.3,301.0
2023-10-11 00:00:00,2.2993333333333337,3.0508333333333337,2.8826666666666667,2.372333333333333,3.0766666666666667,20.4,310.0,20.4,310.0
2023-10-11 01:00:00,1.5803333333333334,2.5428333333333333,2.5775,2.998333333333333,2.222166666666667,27.2,310.0,27.2,310.0
2023-10-11 02:00:00,1.3165,2.368,2.331833333333333,2.465333333333333,1.8745,32.9,310.0,32.9,310.0
2023-10-11 03:00:00,0.6609999999999999,1.9583333333333333,1.8583333333333327,2.099,1.0658333333333334,29.2,301.0,29.2,301.0
2023-10-11 04:00:00,0.5493333333333333,1.8951666666666669,1.7656666666666667,1.8736666666666664,1.009,22.1,320.0,22.1,320.0
2023-10-11 05:00:00,0.8198333333333333,2.0963333333333334,1.9495,1.947833333333333,1.4026666666666665,25.6,320.0,25.6,320.0
2023-10-11 06:00:00,0.8963333333333333,2.161666666666666,2.057333333333333,2.1226666666666665,1.5633333333333332,28.8,310.0,28.8,310.0
2023-10-11 07:00:00,0.7498333333333334,2.0805,1.9846666666666664,2.1043333333333334,1.393333333333333,20.4,320.0,20.4,320.0
2023-10-11 08:00:00,0.5459999999999999,1.9576666666666669,1.8295,1.9893333333333327,1.2416666666666667,23.8,320.0,23.8,320.0
2023-10-11 09:00:00,0.7773333333333333,2.186,2.055333333333333,2.019333333333333,1.8201666666666665,27.4,320.0,27.4,320.0
2023-10-11 10:00:00,1.1095000000000002,2.419666666666666,2.3063333333333333,2.2676666666666665,2.2598333333333334,29.7,310.0,29.7,310.0
2023-10-11 11:00:00,1.0844999999999998,2.4605,2.383166666666667,2.4425000000000003,2.370833333333333,33.1,301.0,33.1,301.0
2023-10-11 12:00:00,1.2568333333333332,2.6056666666666666,2.5245,2.5146666666666664,2.8511666666666664,28.0,310.0,28.0,310.0
2023-10-11 13:00:00,1.2085,2.5856666666666666,2.5275000000000003,2.5773333333333333,2.7503333333333333,27.9,310.0,27.9,310.0
2023-10-11 14:00:00,1.342,2.696166666666667,2.620166666666667,2.6125,2.9615,24.5,339.0,24.5,339.0
2023-10-11 15:00:00,1.6273333333333333,2.928833333333333,2.872333333333333,2.8063333333333333,3.426833333333333,22.9,301.0,22.9,301.0
2023-10-11 16:00:00,1.574,2.8135,2.8118333333333334,2.9018333333333333,3.1636666666666664,24.4,301.0,24.4,301.0
2023-10-11 17:00:00,1.722,2.9088333333333334,2.8423333333333334,2.827,3.204833333333333,26.1,301.0,26.1,301.0
2023-10-11 18:00:00,1.592666666666667,2.8195,2.8201666666666667,2.9018333333333337,3.1533333333333333,27.7,311.0,27.7,311.0
2023-10-11 19:00:00,1.1175,2.4435,2.410166666666667,2.6008333333333336,2.3281666666666667,22.2,310.0,22.2,310.0
2023-10-11 20:00:00,0.8208333333333333,2.169166666666667,2.073166666666667,2.254,1.651,20.3,300.0,20.3,300.0
2023-10-11 21:00:00,0.9083333333333332,2.2435,2.127,2.1508333333333334,1.8365,23.8,300.0,23.8,300.0
2023-10-11 22:00:00,0.9523333333333334,2.2598333333333334,2.1711666666666667,2.241833333333333,1.7998333333333332,9.7,290.0,9.7,290.0
2023-10-11 23:00:00,0.8661290322580646,2.2112903225806453,2.1303225806451613,2.225,1.7224193548387097,5.7,279.0,5.7,279.0
2023-10-12 00:00:00,0.6746666666666666,2.062666666666667,1.9713333333333327,2.124,1.4325,11.2,281.0,11.2,281.0
2023-10-12 01:00:00,0.505,1.9023333333333328,1.7673333333333334,1.9055,1.0248333333333333,11.1,296.0,11.1,296.0
2023-10-12 02:00:00,0.4918333333333333,1.886,1.7601666666666669,1.872,1.0035,0.4,8.0,0.4,8.0
2023-10-12 03:00:00,0.5855,1.9468333333333327,1.808166666666667,1.8745,1.1226666666666667,0.2,4.0,0.2,4.0
2023-10-12 04:00:00,0.6663333333333334,2.0075,1.876833333333333,1.9518333333333333,1.2351666666666667,0.2,5.0,0.2,5.0
2023-10-12 05:00:00,0.7056666666666668,2.039333333333333,1.9178333333333333,1.985,1.2603333333333333,5.4,81.0,5.4,81.0
2023-10-12 06:00:00,0.6988333333333333,2.0428333333333333,1.919166666666667,2.0121666666666664,1.2933333333333332,5.3,112.0,5.3,112.0
2023-10-12 07:00:00,0.74,2.0705,1.961,2.033,1.34,7.2,156.0,7.2,156.0
2023-10-12 08:00:00,0.6681666666666667,2.020833333333333,1.91,2.018666666666667,1.2293333333333334,7.3,95.0,7.3,95.0
2023-10-12 09:00:00,0.6333333333333333,1.999,1.8713333333333333,1.979666666666667,1.2111666666666667,5.4,105.0,5.4,105.0
2023-10-12 10:00:00,0.663,2.0276666666666667,1.9021666666666663,1.9705,1.2973333333333334,5.7,125.0,5.7,125.0
2023-10-12 11:00:00,0.6778333333333334,2.0301666666666667,1.91,1.995833333333333,1.324,11.3,173.0,11.3,173.0
2023-10-12 12:00:00,0.7096666666666667,2.0695,1.9463333333333328,2.0235,1.4145,7.9,144.0,7.9,144.0
2023-10-12 13:00:00,0.7725000000000001,2.1161666666666665,2.0036666666666667,2.0733333333333333,1.4885,5.7,147.0,5.7,147.0
2023-10-12 14:00:00,0.8511666666666666,2.1596666666666664,2.0296666666666665,2.096833333333333,1.6266666666666665,7.5,154.0,7.5,154.0
2023-10-12 15:00:00,1.2,2.427833333333333,2.293,2.2453333333333334,2.102333333333333,7.5,117.0,7.5,117.0
2023-10-12 16:00:00,1.913166666666667,2.9636666666666667,2.893666666666667,2.7101666666666664,3.2031666666666667,0.2,1.0,0.2,1.0
2023-10-12 17:00:00,2.2376666666666667,3.233,3.2165000000000004,3.0951666666666666,3.895,0.2,359.0,0.2,359.0
2023-10-12 18:00:00,2.0351666666666666,3.1785,3.2028333333333334,3.262833333333333,3.8981666666666666,0.4,353.0,0.4,353.0
2023-10-12 19:00:00,1.4308333333333334,2.681666666666666,2.6875,2.9255,2.9553333333333334,5.3,235.0,5.3,235.0
2023-10-12 20:00:00,1.1975,2.4338333333333333,2.3525,2.4803333333333333,2.1491666666666664,5.3,293.0,5.3,293.0
2023-10-12 21:00:00,1.5516666666666663,2.6731666666666665,2.587,2.531333333333333,2.542333333333333,5.1,272.0,5.1,272.0
2023-10-12 22:00:00,2.807166666666667,3.5698333333333334,3.395166666666667,3.019333333333333,4.180666666666666,0.3,357.0,0.3,357.0
2023-10-12 23:00:00,3.0775,3.798,3.95,3.838833333333333,4.6978333333333335,0.2,357.0,0.2,357.0
2023-10-13 00:00:00,2.844,3.5756666666666663,3.634833333333333,3.7011666666666665,4.176833333333334,0.2,8.0,0.2,8.0
2023-10-13 01:00:00,2.986333333333333,3.655833333333333,3.6951666666666654,3.621,4.364999999999999,0.0,0.0,0.0,0.0
2023-10-13 02:00:00,2.9095,3.6345,3.6498333333333335,3.656833333333333,4.278833333333334,5.2,118.0,5.2,118.0
2023-10-13 03:00:00,3.247666666666667,3.8901666666666666,3.9286666666666665,3.7676666666666665,4.865666666666667,5.1,117.0,5.1,117.0
2023-10-13 04:00:00,3.2376666666666667,3.885833333333333,3.973833333333333,3.9515,4.880333333333334,0.0,0.0,0.0,0.0
2023-10-13 05:00:00,2.7096666666666667,3.509333333333333,3.5763333333333334,3.713666666666666,4.091,5.4,65.0,5.4,65.0
2023-10-13 06:00:00,2.6123333333333334,3.427666666666666,3.4353333333333333,3.4328333333333334,3.92,5.2,291.0,5.2,291.0
2023-10-13 07:00:00,2.508,3.3661666666666665,3.4018333333333337,3.415,3.8108333333333335,5.1,49.0,5.1,49.0
2023-10-13 08:00:00,2.754833333333333,3.5496666666666665,3.518,3.413,4.259666666666666,0.0,0.0,0.0,0.0
2023-10-13 09:00:00,3.3645,3.9795,4.0440000000000005,3.8501666666666665,5.052666666666666,5.5,139.0,5.5,139.0
2023-10-13 10:00:00,3.447833333333333,4.064166666666667,4.1335,4.008,5.2331666666666665,5.4,148.0,5.4,148.0
2023-10-13 11:00:00,3.6915,4.240833333333333,4.310833333333333,4.17,5.498666666666667,7.7,150.0,7.7,150.0
2023-10-13 12:00:00,3.967,4.4315,4.518,4.360333333333333,6.020166666666666,9.5,179.0,9.5,179.0
2023-10-13 13:00:00,4.6315,5.119833333333333,5.174,4.7535,7.217833333333333,11.4,159.0,11.4,159.0
2023-10-13 14:00:00,5.609999999999999,5.819166666666666,6.0435,5.656499999999999,8.621666666666666,7.9,150.0,7.9,150.0
2023-10-13 15:00:00,6.260666666666666,6.072166666666666,6.303333333333333,5.971,9.061,6.0,110.0,6.0,110.0
2023-10-13 16:00:00,6.1178333333333335,5.959833333333333,6.337000000000001,6.243333333333334,8.616000000000001,7.8,118.0,7.8,118.0
2023-10-13 17:00:00,6.037333333333334,5.810333333333333,5.9671666666666665,5.749,8.342,7.7,131.0,7.7,131.0
2023-10-13 18:00:00,8.63532258064516,7.902096774193549,7.869032258064516,6.611774193548388,12.375806451612902,7.7,92.0,7.7,92.0
2023-10-13 19:00:00,10.151833333333334,9.177833333333332,10.259666666666668,9.702333333333334,15.071833333333334,0.4,12.0,0.4,12.0
2023-10-13 20:00:00,4.502833333333333,4.825833333333334,5.2091666666666665,6.5925,6.661666666666666,7.8,208.0,7.8,208.0
2023-10-13 21:00:00,3.2663333333333333,3.9205,4.062,4.337000000000001,4.993833333333333,0.5,360.0,0.5,360.0
2023-10-13 22:00:00,2.1595,3.0908333333333333,3.155666666666667,3.481666666666667,3.3425,0.2,359.0,0.2,359.0
2023-10-13 23:00:00,1.5661666666666667,2.6735,2.659666666666667,2.8256666666666663,2.5626666666666664,11.0,137.0,11.0,137.0
2023-10-14 00:00:00,1.3846666666666667,2.490333333333333,2.4205,2.540666666666666,2.146166666666667,10.8,103.0,10.8,103.0
2023-10-14 01:00:00,1.7326666666666666,2.696333333333333,2.605833333333333,2.5478333333333336,2.542333333333333,5.3,36.0,5.3,36.0
2023-10-14 02:00:00,1.7653333333333334,2.7515,2.7205,2.769166666666666,2.6551666666666667,9.2,124.0,9.2,124.0
2023-10-14 03:00:00,1.4645,2.556666666666666,2.4938333333333333,2.6043333333333334,2.254833333333333,0.3,354.0,0.3,354.0
2023-10-14 04:00:00,1.7598333333333334,2.731,2.663,2.6381666666666663,2.619166666666666,5.4,85.0,5.4,85.0
2023-10-14 05:00:00,1.6798333333333335,2.7263333333333333,2.702,2.7613333333333334,2.6406666666666667,10.8,118.0,10.8,118.0
2023-10-14 06:00:00,1.6756666666666669,2.709166666666667,2.654166666666667,2.667333333333333,2.560666666666666,9.3,146.0,9.3,146.0
2023-10-14 07:00:00,1.724,2.7336666666666667,2.6516666666666664,2.682333333333333,2.596,0.2,357.0,0.2,357.0
2023-10-14 08:00:00,2.4565,3.418333333333333,3.321833333333333,3.0821666666666667,3.710166666666667,5.3,47.0,5.3,47.0
2023-10-14 09:00:00,2.8745,3.6846666666666654,3.683166666666666,3.5601666666666665,4.1786666666666665,5.2,76.0,5.2,76.0
2023-10-14 10:00:00,3.6758333333333337,4.2735,4.254833333333333,3.928333333333333,5.292,5.4,47.0,5.4,47.0
2023-10-14 11:00:00,4.603666666666667,4.8805,4.966666666666667,4.670166666666666,6.520833333333333,5.4,115.0,5.4,115.0
2023-10-14 12:00:00,5.291166666666667,5.442833333333334,5.5968333333333335,5.240833333333333,7.618833333333333,5.4,154.0,5.4,154.0
2023-10-14 13:00:00,5.817333333333334,5.860666666666666,6.069833333333333,5.703333333333333,8.689666666666666,5.5,240.0,5.5,240.0
2023-10-14 14:00:00,6.131,6.150166666666666,6.387166666666667,6.0875,9.158166666666666,7.5,241.0,7.5,241.0
2023-10-14 15:00:00,7.2445,6.822500000000001,7.161333333333333,6.602333333333333,10.4475,9.3,182.0,9.3,182.0
2023-10-14 16:00:00,8.282666666666668,7.593500000000001,7.921166666666666,7.1685,12.282333333333334,5.3,247.0,5.3,247.0
2023-10-14 17:00:00,7.644,7.015166666666667,7.439333333333334,7.540666666666667,10.753666666666668,5.4,139.0,5.4,139.0
2023-10-14 18:00:00,9.706666666666669,8.599333333333334,8.864,7.749833333333333,13.8065,5.5,322.0,5.5,322.0
2023-10-14 19:00:00,11.203833333333334,9.872666666666667,10.552666666666664,9.645666666666669,16.62933333333333,5.1,292.0,5.1,292.0
2023-10-14 20:00:00,7.904666666666666,7.248,8.308333333333334,9.202833333333333,11.136833333333334,5.1,311.0,5.1,311.0
2023-10-14 21:00:00,2.0576666666666665,3.1245,3.2346666666666666,4.6385,3.0941666666666667,5.4,349.0,5.4,349.0
2023-10-14 22:00:00,2.238,3.240833333333333,3.156333333333333,3.112833333333333,3.3785000000000003,0.4,356.0,0.4,356.0
2023-10-14 23:00:00,2.0358333333333336,3.091666666666667,3.101,3.224666666666667,3.0628333333333333,0.6,355.0,0.6,355.0
2023-10-15 00:00:00,1.594833333333333,2.8005,2.7186666666666666,2.871666666666667,2.5268333333333333,0.3,358.0,0.3,358.0
2023-10-15 01:00:00,1.5988333333333336,2.826333333333333,2.7616666666666663,2.8015,2.603833333333333,0.6,355.0,0.6,355.0
2023-10-15 02:00:00,1.6115,2.8280000000000003,2.739,2.797166666666667,2.5385,0.5,355.0,0.5,355.0
2023-10-15 03:00:00,1.6138333333333332,2.8405,2.771333333333333,2.8141666666666665,2.611,0.6,354.0,0.6,354.0
2023-10-15 04:00:00,1.9485,3.0178333333333334,2.933666666666667,2.9011666666666667,2.9178333333333333,0.3,359.0,0.3,359.0
2023-10-15 05:00:00,1.835,2.9713333333333334,2.902,2.9991666666666665,2.8445,0.3,359.0,0.3,359.0
2023-10-15 06:00:00,2.028,3.1056666666666666,3.0621666666666667,3.021333333333333,3.1176666666666666,5.3,281.0,5.3,281.0
2023-10-15 07:00:00,2.294833333333333,3.280333333333333,3.220333333333333,3.186,3.4650000000000003,5.1,49.0,5.1,49.0
2023-10-15 08:00:00,2.6831666666666667,3.568166666666667,3.511,3.393666666666667,3.969500000000001,7.3,59.0,7.3,59.0
2023-10-15 09:00:00,3.6646666666666654,4.248666666666667,4.237666666666667,3.9016666666666655,5.2988333333333335,9.0,135.0,9.0,135.0
2023-10-15 10:00:00,4.615666666666667,4.914166666666668,4.988333333333333,4.645666666666667,6.6706666666666665,9.1,144.0,9.1,144.0
2023-10-15 11:00:00,5.221,5.328666666666667,5.525499999999999,5.2123333333333335,7.4795,0.4,356.0,0.4,356.0
2023-10-15 12:00:00,5.855166666666666,5.851166666666667,5.9478333333333335,5.565833333333333,8.591000000000001,5.4,348.0,5.4,348.0
2023-10-15 13:00:00,6.575666666666667,6.483833333333333,6.7156666666666665,6.288333333333333,9.903166666666667,0.2,2.0,0.2,2.0
2023-10-15 14:00:00,7.055666666666666,6.7725,7.205166666666667,6.835,10.468833333333333,0.3,352.0,0.3,352.0
2023-10-15 15:00:00,7.312,6.8045,7.128333333333333,6.793833333333334,10.326833333333331,5.4,350.0,5.4,350.0
2023-10-15 16:00:00,8.1245,7.354,7.7405,7.233666666666666,11.425666666666666,5.3,222.0,5.3,222.0
2023-10-15 17:00:00,8.226166666666666,7.464666666666667,7.880666666666666,7.487833333333333,11.642,0.4,356.0,0.4,356.0
2023-10-15 18:00:00,6.0280000000000005,5.883666666666667,6.361666666666666,6.9191666666666665,8.447166666666666,7.5,293.0,7.5,293.0
2023-10-15 19:00:00,5.607166666666667,5.598333333333333,5.832166666666667,5.680166666666667,7.967333333333333,7.3,281.0,7.3,281.0
2023-10-15 20:00:00,4.809833333333334,5.004333333333333,5.252666666666667,5.3875,6.769833333333334,0.0,0.0,0.0,0.0
2023-10-15 21:00:00,5.308166666666667,5.314166666666667,5.398499999999999,5.033166666666667,7.3575,0.2,354.0,0.2,354.0
2023-10-15 22:00:00,5.340333333333334,5.332,5.607333333333333,5.5281666666666665,7.2795,0.2,357.0,0.2,357.0
2023-10-15 23:00:00,4.899,5.028499999999999,5.218999999999999,5.2155000000000005,6.754833333333334,0.3,1.0,0.3,1.0
2023-10-16 00:00:00,6.462666666666666,6.171833333333334,6.2058333333333335,5.549333333333333,9.213,5.4,85.0,5.4,85.0
2023-10-16 01:00:00,4.538666666666667,4.8116666666666665,5.326,5.6898333333333335,6.2865,0.4,354.0,0.4,354.0
2023-10-16 02:00:00,3.063,3.746,3.7741666666666656,4.210833333333333,4.260166666666667,0.0,0.0,0.0,0.0
2023-10-16 03:00:00,3.1011666666666664,3.774,3.7816666666666654,3.7375,4.330666666666667,0.1,358.0,0.1,358.0
2023-10-16 04:00:00,3.9985,4.385666666666666,4.469333333333334,4.272166666666666,5.5085,0.3,357.0,0.3,357.0
2023-10-16 05:00:00,3.560166666666667,4.1215,4.154833333333333,4.099166666666667,5.015,0.3,358.0,0.3,358.0
2023-10-16 06:00:00,3.9853333333333336,4.475,4.5355,4.316666666666666,5.785166666666667,0.5,353.0,0.5,353.0
2023-10-16 07:00:00,4.4863333333333335,4.820166666666666,4.9175,4.693,6.373166666666666,7.5,253.0,7.5,253.0
2023-10-16 08:00:00,4.9465,5.1585,5.320166666666666,5.062,7.117166666666667,7.4,292.0,7.4,292.0
2023-10-16 09:00:00,5.232666666666666,5.397833333333334,5.572166666666666,5.344666666666667,7.5391666666666675,0.6,356.0,0.6,356.0
2023-10-16 10:00:00,5.5245,5.601666666666668,5.773833333333333,5.472666666666667,8.007333333333333,6.0,300.0,6.0,300.0
2023-10-16 11:00:00,5.751666666666667,5.797666666666667,6.015,5.815,8.420166666666667,0.8,357.0,0.8,357.0
2023-10-16 12:00:00,6.059833333333333,6.068333333333333,6.355333333333333,6.087166666666667,8.970833333333333,9.5,310.0,9.5,310.0
2023-10-16 13:00:00,6.2571666666666665,6.187333333333333,6.456333333333333,6.1615,9.252333333333333,9.4,320.0,9.4,320.0
2023-10-16 14:00:00,6.7435,6.5325,6.814166666666667,6.464666666666667,9.902,5.7,321.0,5.7,321.0
2023-10-16 15:00:00,7.228833333333333,6.938666666666666,7.287666666666666,6.813166666666667,10.596333333333332,7.7,262.0,7.7,262.0
2023-10-16 16:00:00,6.821833333333333,6.508166666666667,6.840333333333334,6.822666666666667,9.728666666666667,18.1,282.0,18.1,282.0
2023-10-16 17:00:00,6.571,6.296833333333334,6.641166666666666,6.476,9.279666666666666,16.5,320.0,16.5,320.0
2023-10-16 18:00:00,6.502666666666667,6.214833333333333,6.540333333333334,6.306666666666667,9.131333333333334,12.8,301.0,12.8,301.0
2023-10-16 19:00:00,6.039166666666668,5.845,6.156000000000001,6.1545,8.383333333333333,9.4,292.0,9.4,292.0
2023-10-16 20:00:00,5.1425,5.1825,5.441166666666666,5.5615,7.0495,14.6,310.0,14.6,310.0
2023-10-16 21:00:00,7.103666666666667,6.576333333333333,6.759833333333333,5.820333333333333,9.912,14.4,319.0,14.4,319.0
2023-10-16 22:00:00,6.521833333333333,6.225499999999999,6.676333333333333,6.776333333333333,9.158166666666666,14.4,310.0,14.4,310.0
2023-10-16 23:00:00,3.626833333333333,4.212,4.412333333333334,5.114333333333334,5.206,12.9,300.0,12.9,300.0
