timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-09-30 18:00:00,0.0,2.67,2.3399999999999994,2.58,0.0036666666666666,,,,
2023-09-30 19:00:00,0.0006666666666666,2.673,2.3429999999999995,2.5853333333333333,0.0085,,,,
2023-09-30 20:00:00,0.0,2.67,2.3399999999999994,2.5806666666666667,0.001,,,,
2023-09-30 21:00:00,0.0,2.67,2.3399999999999994,2.58,0.003,,,,
2023-09-30 22:00:00,0.0,2.67,2.3399999999999994,2.58,0.0,,,,
2023-09-30 23:00:00,0.0,2.67,2.3399999999999994,2.58,0.0,,,,
2023-10-01 00:00:00,0.0,2.67,2.3399999999999994,2.58,0.0,14.2,329.0,14.2,329.0
2023-10-01 01:00:00,0.0,2.67,2.3399999999999994,2.58,0.0,9.2,329.0,9.2,329.0
2023-10-01 02:00:00,0.0,2.67,2.3399999999999994,2.58,0.0013333333333333,5.5,342.0,5.5,342.0
2023-10-01 03:00:00,0.0,2.6741666666666664,2.3421666666666665,2.581166666666667,0.0625,0.3,3.0,0.3,3.0
2023-10-01 04:00:00,0.005,2.7438333333333333,2.409,2.621666666666667,0.4048333333333333,0.2,5.0,0.2,5.0
2023-10-01 05:00:00,0.0546666666666666,3.264333333333333,2.919833333333333,2.8906666666666667,1.7946666666666666,5.1,282.0,5.1,282.0
2023-10-01 06:00:00,0.0611666666666666,3.548166666666667,3.3115,3.390333333333333,2.320333333333333,5.3,256.0,5.3,256.0
2023-10-01 07:00:00,0.0785,3.655166666666666,3.4371666666666667,3.5786666666666664,2.486,0.0,0.0,0.0,0.0
2023-10-01 08:00:00,0.0846666666666666,3.6885,3.4605,3.590333333333333,2.545666666666667,5.1,78.0,5.1,78.0
2023-10-01 09:00:00,0.1243333333333333,3.7945,3.559166666666667,3.6951666666666654,2.6805000000000003,10.9,159.0,10.9,159.0
2023-10-01 10:00:00,0.4088333333333333,4.2556666666666665,4.0965,4.0045,3.6491666666666656,10.8,128.0,10.8,128.0
2023-10-01 11:00:00,0.4118333333333333,4.069833333333333,3.862333333333333,4.075,3.278833333333333,12.6,184.0,12.6,184.0
2023-10-01 12:00:00,0.3976666666666666,4.03,3.877333333333333,4.090833333333333,3.228166666666666,3.2,134.0,3.2,134.0
2023-10-01 13:00:00,2.1758333333333337,5.517666666666667,5.1745,4.476333333333333,6.761166666666667,7.7,222.0,7.7,222.0
2023-10-01 14:00:00,4.558833333333333,8.039,8.0695,6.8613333333333335,13.095333333333334,5.5,212.0,5.5,212.0
2023-10-01 15:00:00,4.779166666666667,8.375333333333334,8.977166666666667,8.8255,14.2605,9.3,280.0,9.3,280.0
2023-10-01 16:00:00,2.454833333333333,5.7108333333333325,5.942166666666666,6.8835,6.7283333333333335,9.4,327.0,9.4,327.0
2023-10-01 17:00:00,1.4725,4.902166666666667,4.930499999999999,5.232166666666667,5.038666666666667,9.3,254.0,9.3,254.0
2023-10-01 18:00:00,0.4981666666666667,4.0705,3.877333333333333,4.313999999999999,3.1725,12.7,270.0,12.7,270.0
2023-10-01 19:00:00,4.647833333333334,7.391833333333333,7.295,5.572166666666666,10.7255,12.6,299.0,12.6,299.0
2023-10-01 20:00:00,2.9748333333333337,5.600499999999999,5.878,6.913333333333333,6.229333333333333,9.2,289.0,9.2,289.0
2023-10-01 21:00:00,2.2635,4.917666666666666,4.893,5.1738333333333335,4.7305,5.4,282.0,5.4,282.0
2023-10-01 22:00:00,1.236,4.260833333333333,4.218166666666667,4.586666666666667,3.3978333333333333,0.4,352.0,0.4,352.0
2023-10-01 23:00:00,0.5586666666666668,3.8365,3.615833333333333,3.844500000000001,2.6645,7.4,291.0,7.4,291.0
2023-10-02 00:00:00,0.7753333333333334,3.951333333333333,3.7871666666666655,3.928166666666667,2.7638333333333334,7.5,300.0,7.5,300.0
2023-10-02 01:00:00,0.3501666666666667,3.6758333333333337,3.4523333333333337,3.685333333333333,2.293333333333333,9.4,290.0,9.4,290.0
2023-10-02 02:00:00,0.432,3.8123333333333336,3.608166666666667,3.694166666666667,2.5383333333333336,15.9,310.0,15.9,310.0
2023-10-02 03:00:00,0.9826666666666668,4.143833333333333,3.9485,3.954333333333333,3.1441666666666666,7.3,338.0,7.3,338.0
2023-10-02 04:00:00,1.6091666666666666,4.535666666666667,4.303166666666667,4.224333333333333,3.9135,5.5,319.0,5.5,319.0
2023-10-02 05:00:00,3.5801666666666665,5.739,5.660333333333333,5.204833333333334,6.308666666666666,5.5,318.0,5.5,318.0
2023-10-02 06:00:00,2.4153333333333333,5.016666666666667,5.12,5.4816666666666665,4.927333333333333,5.3,320.0,5.3,320.0
2023-10-02 07:00:00,1.215666666666667,4.283166666666667,4.1585,4.5005,3.455,0.4,353.0,0.4,353.0
2023-10-02 08:00:00,4.205166666666667,6.309,6.272333333333333,5.411333333333333,7.712000000000001,0.2,355.0,0.2,355.0
2023-10-02 09:00:00,2.6838333333333333,5.295333333333334,5.312666666666667,5.754666666666667,5.430499999999999,0.2,358.0,0.2,358.0
2023-10-02 10:00:00,3.169666666666666,5.533833333333333,5.484,5.375333333333333,5.958333333333333,0.2,356.0,0.2,356.0
2023-10-02 11:00:00,3.5548333333333333,5.854333333333333,5.8545,5.744833333333333,6.5805,0.5,357.0,0.5,357.0
2023-10-02 12:00:00,3.5385,5.8975,5.931166666666667,5.828166666666666,6.6875,0.5,357.0,0.5,357.0
2023-10-02 13:00:00,4.720666666666667,6.774166666666667,6.8985,6.468666666666667,8.5665,9.3,272.0,9.3,272.0
2023-10-02 14:00:00,5.887166666666667,8.496333333333332,8.263333333333334,7.204666666666667,12.493,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,8.652833333333332,12.027833333333332,12.6785,10.97,19.381166666666665,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,6.481166666666667,9.212666666666667,9.948,11.069833333333332,14.367833333333332,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,12.9105,13.955166666666663,14.439833333333333,11.3885,23.33533333333333,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,14.894166666666669,14.614,15.714,15.019666666666666,24.47283333333333,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,7.9045,10.624166666666667,12.042666666666666,13.093166666666669,16.503333333333334,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,1.2251666666666667,4.438,4.571,6.905333333333333,3.7345,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,0.5115000000000001,3.7705,3.6636666666666655,3.9851666666666654,2.373333333333333,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,0.2248333333333333,3.4746666666666663,3.2116666666666664,3.533,1.907166666666667,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,0.4081666666666666,3.687,3.485,3.584833333333333,2.273333333333333,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,0.1586666666666666,3.3856666666666664,3.1611666666666665,3.4541666666666666,1.6956666666666669,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,0.0768333333333333,3.1533333333333333,2.885333333333333,3.1570000000000005,1.3833333333333333,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,0.0883333333333333,3.2888333333333337,3.0165,3.15,1.6075000000000002,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,0.0723333333333333,3.2023333333333337,2.9415,3.1806666666666668,1.4475,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,0.1386666666666666,3.2016666666666667,2.940166666666667,3.1311666666666667,1.5138333333333334,7.4,114.0,7.4,114.0
2023-10-03 05:00:00,0.0396666666666666,3.1398333333333333,2.846,3.0921666666666665,1.3136666666666668,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,0.2115,3.3996666666666666,3.1128333333333336,3.169833333333333,1.783,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,0.5156666666666667,3.7895,3.5645,3.5743333333333336,2.5021666666666667,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,2.3208333333333333,4.994,4.7733333333333325,4.324,4.816666666666666,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,3.1241666666666665,5.4835,5.430499999999999,5.283,5.838833333333333,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,3.5493333333333337,5.850333333333333,5.8525,5.752833333333333,6.588666666666667,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,3.9765,5.988,6.034833333333333,5.8925,6.785333333333333,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,4.1805,6.128666666666667,6.202666666666667,6.0905000000000005,7.011666666666667,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,4.0535000000000005,6.1065,6.1770000000000005,6.1155,7.032,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,3.8763333333333336,5.941333333333334,5.9865,6.0645,6.682166666666666,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,4.221666666666667,6.2435,6.2165,6.006833333333333,7.292,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,4.1401666666666666,6.147,6.312333333333333,6.356166666666667,7.171333333333333,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,4.362666666666667,6.306666666666667,6.379499999999999,6.215999999999999,7.514166666666666,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,3.4291666666666667,5.6405,5.803666666666667,6.061333333333334,6.0735,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,1.8493333333333333,4.694166666666666,4.653333333333333,5.0975,4.174166666666666,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,0.7586666666666667,3.987333333333333,3.883333333333333,4.2515,2.782833333333333,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,0.5811666666666667,3.848833333333333,3.667666666666667,3.8425,2.5801666666666665,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,0.4871666666666667,3.7815,3.570666666666667,3.753833333333333,2.4526666666666666,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,0.7131666666666666,3.872333333333333,3.6841666666666666,3.7875,2.616,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,0.772,3.9541666666666666,3.754,3.857833333333333,2.8208333333333333,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,0.7098333333333334,4.0435,3.862666666666666,3.963,2.915666666666666,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,0.712,4.016,3.828,3.959166666666667,2.8755,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,1.1955,4.187833333333334,4.010833333333333,4.059,3.204833333333333,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,0.9218333333333334,4.211333333333333,4.091833333333333,4.196666666666667,3.2185,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,1.1071666666666666,4.187833333333334,4.0065,4.136,3.2236666666666665,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,1.105,4.248103448275862,4.097931034482759,4.193620689655172,3.3517241379310345,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,1.0248333333333333,4.2075,4.0616666666666665,4.174833333333334,3.3131666666666666,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,1.0903448275862069,4.251724137931034,4.090344827586207,4.193275862068965,3.3956896551724136,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,1.3928333333333331,4.433166666666667,4.286333333333333,4.302499999999999,3.7508333333333335,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,1.5518333333333334,4.526666666666667,4.38,4.425333333333333,3.949833333333333,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,1.9018333333333333,4.698166666666666,4.596333333333333,4.614333333333334,4.191666666666666,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,1.885,4.663833333333333,4.559333333333333,4.6466666666666665,4.1745,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,2.0178333333333334,4.836166666666667,4.749333333333333,4.738833333333333,4.4863333333333335,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,2.0163333333333333,4.860833333333333,4.786833333333333,4.831666666666666,4.5085,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,1.899166666666667,4.745500000000001,4.651166666666667,4.780166666666667,4.339,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,2.958,5.2975,5.192166666666666,4.946,5.4135,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,3.271666666666667,5.4855,5.4725,5.434666666666667,5.83,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,3.2185,5.467833333333333,5.472166666666666,5.4965,5.792,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,3.458333333333333,5.575,5.595166666666667,5.562833333333333,5.977166666666666,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,3.0141935483870967,5.257903225806452,5.27241935483871,5.424354838709678,5.33,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,1.6005,4.4365,4.420166666666666,4.839,3.697333333333333,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,1.0393333333333332,4.1745,4.006666666666667,4.216166666666667,3.240666666666667,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,0.6221666666666666,3.632333333333333,3.5468333333333333,3.9566666666666666,2.2093333333333334,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,0.0598333333333333,2.9773333333333336,2.6576666666666666,3.0275000000000003,0.9058333333333334,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,0.3631666666666666,3.5911666666666666,3.310666666666666,3.2531666666666665,2.1521666666666666,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,0.5266666666666667,3.7963333333333336,3.5655,3.6505,2.571166666666667,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,1.0628333333333333,4.222333333333333,4.0145,3.965,3.389,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,1.1968333333333334,4.311166666666667,4.182833333333333,4.256333333333333,3.623833333333333,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,1.004,4.0825,3.949,4.1865,3.2011666666666665,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,0.5459999999999999,3.746333333333333,3.566666666666667,3.832,2.454,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,0.2443333333333333,3.3771666666666667,3.202833333333333,3.526333333333333,1.7891666666666666,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,0.1305,3.2261666666666664,2.9458333333333333,3.219666666666667,1.3938333333333333,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,0.2885,3.384333333333333,3.104833333333333,3.1761666666666666,1.7031666666666667,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,0.3745,3.6501666666666654,3.406833333333333,3.480833333333333,2.181666666666666,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,0.3796666666666667,3.674833333333333,3.442333333333333,3.587333333333333,2.270833333333333,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,0.4571666666666666,3.739833333333333,3.5588333333333333,3.6891666666666665,2.3513333333333337,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,0.5808333333333333,3.885166666666667,3.6426666666666665,3.7266666666666666,2.6415,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,0.7968333333333334,4.014,3.810666666666666,3.881166666666666,2.9971666666666668,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,1.3805,4.480333333333333,4.341333333333334,4.302666666666667,3.77,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,1.5121666666666669,4.491833333333333,4.333333333333333,4.4350000000000005,3.804666666666667,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,2.622333333333333,5.103166666666667,5.051,4.8148333333333335,5.069166666666666,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,2.264333333333333,4.896,4.8135,4.9350000000000005,4.654333333333333,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,1.9188333333333327,4.708,4.643666666666666,4.809833333333333,4.242,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,1.7553333333333334,4.5456666666666665,4.428833333333333,4.552499999999999,3.9701666666666666,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,2.3216666666666668,4.840166666666667,4.684166666666667,4.618166666666666,4.535666666666667,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,2.305833333333333,4.925,4.909833333333333,4.974666666666667,4.7175,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,1.5768333333333333,4.431,4.387833333333333,4.69,3.7226666666666666,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,0.3548333333333333,3.4325,3.2795,3.8511666666666655,1.935,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,0.3121666666666666,3.474333333333333,3.2001666666666666,3.305833333333333,1.9901666666666664,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,0.8653333333333334,3.9035,3.6771666666666665,3.6475,2.7111666666666663,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,1.0646666666666669,4.158166666666667,3.9785,3.9905,3.2173333333333334,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,1.0176666666666667,4.162,4.0065,4.124333333333333,3.158,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,1.7461666666666666,4.636666666666667,4.4863333333333335,4.367333333333334,4.1885,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,1.0071666666666668,4.117,4.057,4.453333333333333,3.223,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,0.9633333333333332,4.106166666666667,3.8145,3.852,3.144833333333333,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,1.5365,4.510000000000001,4.4205000000000005,4.377166666666667,3.916833333333333,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,1.592,4.533166666666667,4.422166666666667,4.5115,3.9241666666666655,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,1.9085,4.721333333333333,4.576333333333333,4.572,4.317666666666667,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,3.429333333333333,5.671333333333333,5.587833333333333,5.140666666666666,6.308166666666667,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,3.372333333333333,5.620833333333334,5.677833333333334,5.773833333333333,6.138833333333333,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,2.846,5.290666666666667,5.278333333333333,5.402166666666667,5.474333333333333,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,2.478333333333333,5.018666666666666,4.988333333333333,5.17,4.9345,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,4.335,6.3341666666666665,6.171833333333334,5.468833333333333,7.711,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,5.9751666666666665,7.733833333333333,7.8945,7.297,11.046333333333331,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,5.292833333333333,7.1273333333333335,7.517666666666667,7.654,9.542333333333334,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,4.1285,6.112333333333334,6.249,6.595166666666667,7.088666666666667,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,2.845333333333333,5.238,5.2315,5.560833333333333,5.325166666666666,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,3.8285,5.858666666666666,5.843500000000001,5.529166666666667,6.6195,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,3.663166666666666,5.694500000000001,5.758666666666667,5.822500000000001,6.193333333333333,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,4.6825,6.469666666666667,6.469166666666666,6.0655,7.848166666666667,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,5.064333333333334,6.8495,7.03,6.854833333333334,8.688166666666666,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,3.154166666666667,5.4405,5.605333333333333,6.146166666666667,5.7636666666666665,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,1.7474999999999998,4.574666666666667,4.496166666666666,4.8575,4.1155,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,3.097833333333333,5.465333333333334,5.210333333333334,4.7860000000000005,5.901166666666667,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,4.6115,6.498333333333333,6.6146666666666665,6.223,8.069333333333333,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,5.393166666666667,6.965,7.063666666666666,6.751666666666667,9.5425,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,6.351833333333333,8.1335,8.338166666666668,7.662833333333333,12.345666666666666,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,5.6055,7.2625,7.567833333333334,7.733,10.0765,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,4.912000000000001,6.679833333333334,6.738166666666667,6.946666666666667,8.565333333333333,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,5.715,6.559333333333333,7.058833333333334,6.884166666666667,10.380833333333332,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,6.056666666666667,7.132000000000001,7.0645,6.506166666666667,11.235,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,9.042333333333334,11.0235,11.723833333333332,9.723666666666666,18.6185,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,8.397666666666668,10.250333333333334,11.279166666666669,11.041166666666667,17.515333333333334,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,5.8385,6.781333333333333,7.210333333333334,8.283333333333333,10.956166666666666,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,7.756,9.762166666666667,9.9655,8.237833333333333,16.4425,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,12.412666666666668,12.761,13.292,11.469166666666666,21.430166666666665,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,15.759833333333336,14.234166666666663,15.180666666666667,13.969,24.339,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,20.206666666666667,17.58216666666667,18.759666666666664,16.283666666666665,31.32783333333333,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,12.482,12.734833333333334,14.434666666666669,15.956666666666669,21.539166666666667,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,9.398,11.109666666666667,11.849166666666669,11.652333333333331,18.455,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,7.550666666666667,9.219,10.185,10.645,15.678166666666666,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,7.765166666666667,9.489333333333333,9.916666666666666,9.141833333333333,16.139666666666667,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,7.965166666666667,9.496,10.195833333333333,9.735166666666666,15.9735,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,8.372,9.915666666666665,10.437166666666666,9.791,16.861666666666668,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,9.017166666666666,10.381166666666669,11.231333333333334,10.6005,17.243833333333335,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,7.161333333333333,8.199,8.9765,9.461,13.453666666666669,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,6.2843333333333335,6.927666666666667,7.273,7.440333333333333,11.151,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,6.590999999999999,7.622666666666666,7.867500000000001,7.170166666666666,12.635,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,7.892666666666667,9.774666666666668,10.284333333333334,9.066166666666668,16.502333333333333,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,8.285166666666667,10.1285,10.755666666666666,10.066166666666668,17.132166666666667,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,7.488333333333333,9.048,9.947833333333334,10.165666666666668,15.315666666666669,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,4.6418333333333335,5.680000000000001,6.155666666666667,7.214333333333333,8.312000000000001,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,4.591166666666667,5.578666666666667,5.752666666666667,5.535,8.0185,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,4.274500000000001,5.352166666666666,5.713833333333333,5.6875,7.572999999999999,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,2.8383333333333334,4.3580000000000005,4.4765,4.718999999999999,5.6335,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,3.4516666666666667,4.7935,4.884666666666666,4.586166666666667,6.459333333333333,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,4.319333333333334,5.464833333333333,5.5456666666666665,5.1165,7.7555,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,4.533,5.58,5.754333333333333,5.59,8.000499999999999,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,7.594333333333333,9.2445,9.482166666666666,7.493166666666667,15.511166666666666,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,9.004833333333332,10.995666666666668,11.597,10.5005,18.43166666666667,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,10.507833333333334,11.6935,12.4265,11.454333333333333,19.60483333333333,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,13.078333333333337,12.943166666666666,13.867333333333333,12.8625,21.942166666666665,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,11.942666666666666,12.220333333333334,13.064833333333333,12.598833333333332,20.4025,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,7.736333333333333,8.551333333333334,9.977166666666667,11.380666666666666,13.660333333333334,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,3.6496666666666666,4.729666666666666,4.857166666666667,5.769166666666666,6.299833333333334,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,4.2505,5.209833333333333,5.409000000000001,5.093333333333334,7.167,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,4.269,5.188833333333333,5.385833333333333,5.259333333333333,7.102166666666666,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,4.0023333333333335,4.9455,5.086,5.059833333333333,6.6215,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,4.3715,5.245166666666666,5.5,5.2935,7.233833333333333,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,3.99,4.9590000000000005,5.082166666666667,5.0155,6.6165,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,4.091666666666667,4.9815,5.210666666666667,5.062166666666667,6.705166666666667,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,4.073,5.121,5.2620000000000005,5.055000000000001,6.982833333333334,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,4.0825,5.129333333333333,5.300833333333333,5.173,6.977,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,4.407333333333333,5.366333333333333,5.582833333333334,5.336166666666667,7.5305,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,3.959166666666667,5.047166666666667,5.226333333333333,5.2095,6.913333333333333,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,4.058666666666666,5.0975,5.314666666666667,5.181333333333333,6.973833333333333,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,4.1866666666666665,5.164333333333333,5.3566666666666665,5.184333333333333,7.069,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,4.78,5.674,5.796833333333334,5.338666666666667,8.190166666666666,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,4.157666666666667,5.227833333333334,5.64,5.782666666666667,7.36,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,4.2185,5.281833333333334,5.257666666666666,4.992,7.405166666666667,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,4.854833333333334,5.8021666666666665,6.142166666666666,5.848,8.500166666666667,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,3.993833333333333,5.055000000000001,5.261333333333334,5.366166666666667,6.936999999999999,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,2.6366666666666663,4.1865,4.366666666666666,4.605166666666666,5.246,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,3.9471666666666665,5.161833333333333,5.123666666666667,4.531833333333334,7.1905,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,5.438833333333333,6.466666666666667,6.766166666666667,6.176833333333334,10.085333333333333,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,3.881166666666666,5.202166666666667,5.526,5.862666666666667,7.274833333333333,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,4.093333333333333,5.279166666666667,5.484666666666667,5.256166666666667,7.530666666666666,9.8,319.0,9.8,319.0
