timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-02 08:00:00,9.711333333333332,9.320666666666666,10.020833333333334,9.869,13.482,0.2,355.0,0.2,355.0
2023-10-02 09:00:00,7.966666666666667,8.228833333333334,8.498,8.5355,11.242666666666668,0.2,358.0,0.2,358.0
2023-10-02 10:00:00,8.830666666666668,9.013666666666667,9.315499999999998,8.739333333333333,12.998666666666669,0.2,356.0,0.2,356.0
2023-10-02 11:00:00,9.0195,9.208,9.680166666666668,9.3375,13.260833333333332,0.5,357.0,0.5,357.0
2023-10-02 12:00:00,7.860666666666666,8.345833333333333,8.770166666666666,8.859166666666665,11.674666666666669,0.5,357.0,0.5,357.0
2023-10-02 13:00:00,7.502166666666667,8.0435,8.292833333333332,8.15,11.0075,9.3,272.0,9.3,272.0
2023-10-02 14:00:00,7.839166666666667,8.330499999999999,8.622166666666667,8.292,11.635666666666667,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,7.861833333333334,8.433,8.794333333333332,8.5225,11.7745,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,9.658,9.837833333333332,9.963666666666668,8.990499999999999,14.530333333333337,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,11.402166666666666,11.3545,12.147166666666667,11.196333333333332,17.727333333333334,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,10.632,10.6035,11.2605,11.14,16.078,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,6.649166666666667,7.342333333333333,8.029666666666667,9.144166666666669,9.466166666666668,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,4.470166666666667,5.690166666666667,5.777833333333334,6.211333333333333,6.123333333333333,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,3.695333333333333,5.180000000000001,5.191833333333333,5.434666666666667,5.074333333333333,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,3.7175,5.185666666666666,5.126666666666667,5.132499999999999,5.070833333333334,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,4.086833333333334,5.418333333333334,5.3615,5.282333333333333,5.593,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,4.320833333333334,5.566833333333333,5.590166666666667,5.549,5.953666666666667,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,4.1386666666666665,5.474166666666666,5.448499999999999,5.4656666666666665,5.710333333333334,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,4.028833333333333,5.444500000000001,5.454166666666667,5.495833333333334,5.6706666666666665,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,4.5195,5.756166666666667,5.724333333333333,5.574166666666667,6.300166666666667,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,5.102666666666667,6.216166666666667,6.263166666666667,6.045166666666666,7.2725,7.4,114.0,7.4,114.0
2023-10-03 05:00:00,5.557833333333333,6.577833333333333,6.617,6.369166666666667,8.065166666666666,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,6.1418333333333335,6.912833333333333,7.096166666666666,6.8726666666666665,8.728333333333333,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,6.256666666666666,7.037833333333333,7.1738333333333335,6.9995,8.934833333333334,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,6.705166666666667,7.362166666666667,7.537666666666666,7.2085,9.584333333333332,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,6.6695,7.374666666666667,7.578166666666666,7.4645,9.739166666666668,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,7.397333333333333,7.779833333333333,7.972333333333333,7.615666666666667,10.476166666666668,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,8.638666666666667,8.5955,8.868,8.284833333333333,11.9725,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,9.237,9.080166666666663,9.428166666666668,8.959833333333334,12.945166666666667,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,10.5955,9.935666666666666,10.336333333333332,9.6325,14.638166666666669,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,11.455,10.611833333333331,11.101166666666668,10.422333333333334,16.0575,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,12.4795,11.294666666666666,11.9045,11.097666666666669,17.3825,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,12.296166666666666,11.132,11.971666666666666,11.724333333333334,17.06,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,10.421833333333332,9.680833333333334,10.2695,10.362166666666669,13.979666666666668,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,8.827833333333333,8.604333333333333,9.096333333333332,9.288166666666664,11.931333333333331,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,6.9605,7.300166666666667,7.695333333333334,8.065999999999999,9.330666666666668,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,6.858833333333333,7.248,7.4165,7.168,9.200166666666666,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,6.2615,6.802333333333333,6.991666666666666,7.109166666666667,8.340833333333332,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,6.303666666666667,6.854666666666666,6.971666666666667,6.836166666666667,8.444333333333335,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,6.392833333333333,6.923166666666666,7.089166666666667,6.900833333333334,8.581666666666667,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,6.192166666666666,6.766333333333334,6.937833333333333,6.918666666666667,8.251666666666667,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,6.009166666666667,6.6555,6.787000000000001,6.701666666666667,7.999166666666666,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,6.34,6.8975,7.015166666666667,6.796166666666666,8.54,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,6.857166666666667,7.2555,7.406833333333334,7.119666666666666,9.318333333333332,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,7.651,7.783666666666666,7.990833333333333,7.604666666666666,10.308166666666668,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,8.118,8.170166666666667,8.382166666666667,8.019166666666667,11.262166666666667,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,8.578275862068965,8.556206896551725,8.98155172413793,8.578103448275861,11.924137931034483,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,7.777833333333334,7.798166666666666,8.141333333333334,8.246833333333333,10.4005,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,7.795,7.67,7.931551724137932,7.758275862068966,10.29,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,7.795,7.67,7.925000000000001,7.735666666666668,10.29,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,7.795,7.67,7.925000000000001,7.735,10.29,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,8.008000000000001,8.030166666666666,8.283833333333334,7.899,10.908666666666669,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,8.068666666666667,8.110999999999999,8.380833333333333,8.153333333333332,10.959833333333334,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,8.276666666666667,8.298666666666668,8.636500000000002,8.337333333333333,11.432,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,9.115666666666668,8.920833333333333,9.1765,8.622000000000002,12.5875,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,9.567666666666666,9.284333333333333,9.636666666666668,9.22,13.485166666666666,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,9.821166666666668,9.507333333333332,10.098666666666666,9.730666666666668,13.984,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,8.619333333333334,8.572166666666668,9.008,9.049833333333334,12.039666666666667,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,8.162833333333333,8.2285,8.591000000000001,8.4895,11.286166666666666,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,7.860666666666666,7.890333333333333,8.157833333333334,8.0595,10.392833333333334,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,8.050806451612903,8.141290322580645,8.353064516129033,8.041451612903225,10.826451612903226,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,8.811666666666667,8.527,9.004999999999999,8.622666666666667,11.7955,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,7.075,7.485,7.786166666666667,7.9585,9.6425,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,5.520333333333332,6.290166666666667,6.567333333333334,7.0515,7.476166666666667,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,4.465333333333334,5.674,5.610666666666666,5.718666666666667,6.095,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,4.739999999999999,5.8695,5.9495000000000005,5.892166666666667,6.580666666666667,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,5.556333333333333,6.444,6.4078333333333335,6.061333333333334,7.8555,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,7.0585,7.4525,7.631333333333333,7.168833333333334,9.7505,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,7.679,7.83,8.051333333333334,7.659833333333333,10.5715,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,7.3375,7.593166666666666,7.8545,7.773499999999999,9.990333333333332,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,7.477666666666667,7.735333333333333,7.992166666666667,7.726333333333333,10.264833333333334,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,7.200333333333333,7.507666666666666,7.695666666666667,7.630666666666667,9.847333333333331,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,7.489166666666667,7.741166666666667,8.072,7.7725,10.383666666666668,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,5.364333333333334,6.305499999999999,6.559833333333333,7.088,7.406166666666667,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,5.651,6.548666666666667,6.6258333333333335,6.355166666666666,7.883166666666667,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,5.343500000000001,6.255833333333333,6.354,6.474666666666667,7.2665,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,5.67,6.5675,6.6530000000000005,6.396,7.957333333333334,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,6.378333333333333,7.091166666666667,7.166666666666667,6.817833333333334,9.049666666666669,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,6.606166666666667,7.208833333333334,7.391666666666667,7.260666666666666,9.229,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,8.353166666666667,8.3655,8.575,7.849333333333333,11.598,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,8.752,8.5895,9.010166666666668,8.727,11.990666666666666,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,8.3695,8.176333333333334,8.534500000000001,8.461166666666667,11.045666666666667,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,7.826499999999999,7.839333333333333,8.112,8.0365,10.4425,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,7.681,7.745166666666666,8.0165,7.858666666666666,10.177666666666664,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,8.414333333333333,8.2275,8.404833333333334,7.943666666666667,11.145833333333334,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,9.518833333333331,8.947666666666667,9.271833333333335,8.681000000000001,12.672666666666666,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,7.106333333333334,7.3345,7.89,8.505,9.366166666666668,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,5.931,6.610166666666667,6.7283333333333335,6.835666666666667,7.968999999999999,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,5.443333333333333,6.309666666666667,6.451833333333334,6.447,7.395,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,5.049,6.075166666666666,6.117500000000001,6.152833333333334,6.9075,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,15.196666666666664,13.689166666666669,13.607333333333337,8.417666666666667,23.334,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,9.722,9.320166666666667,10.592666666666666,13.727,13.551333333333334,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,7.481166666666667,7.620833333333334,7.862833333333333,8.118166666666667,9.977,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,8.170333333333334,8.243333333333334,8.522333333333332,8.051499999999999,11.332333333333334,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,8.081333333333333,8.178666666666667,8.531166666666667,8.341,11.163666666666668,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,7.623833333333334,7.774666666666667,8.05,7.998500000000001,10.345166666666668,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,8.139166666666666,8.095,8.362,7.994666666666666,10.901166666666668,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,8.764333333333333,8.552166666666666,8.852,8.406166666666667,11.846833333333333,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,9.037666666666668,8.775833333333333,9.124166666666667,8.811166666666667,12.390833333333337,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,9.350666666666664,8.985166666666666,9.4125,9.000333333333334,12.711333333333332,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,8.877666666666666,8.664166666666667,9.054,8.904166666666667,12.083333333333334,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,8.771666666666667,8.666666666666666,8.949833333333334,8.670333333333334,12.249166666666667,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,9.515,9.252333333333333,9.644,9.1055,13.368166666666667,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,11.596666666666666,10.934166666666666,11.203333333333337,9.862333333333334,16.824,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,11.956166666666666,10.9065,11.886,11.794833333333331,16.655833333333334,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,9.715,9.231333333333334,9.755333333333336,9.9595,13.197833333333334,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,9.341666666666669,8.873,9.2285,9.070666666666666,12.476,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,9.566333333333334,8.999333333333334,9.434166666666666,9.1035,12.757,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,10.287833333333332,9.521,9.812166666666666,9.1515,13.717999999999998,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,11.951333333333334,10.681833333333334,11.278666666666668,10.4385,16.1055,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,12.774666666666668,11.362666666666666,12.060833333333331,11.4555,17.387833333333333,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,10.615,9.693833333333334,10.391333333333334,10.597,14.128166666666669,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,6.745166666666666,7.0553333333333335,7.457833333333334,8.337666666666667,8.855333333333332,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,6.114833333333333,6.704666666666667,6.829666666666667,6.7995,8.187333333333333,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,10.355333333333334,9.679333333333334,9.981,8.118166666666667,14.310666666666666,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,10.218833333333333,9.476166666666668,9.7855,9.834,13.8785,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,10.541166666666667,9.7075,10.187333333333331,9.842166666666666,14.315333333333331,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,11.942666666666668,10.675166666666666,11.116666666666667,10.2515,16.208833333333335,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,14.058833333333332,12.142166666666666,12.815666666666669,11.734333333333332,19.0945,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,13.2235,11.687833333333334,12.371833333333331,11.999,18.195833333333333,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,13.330166666666669,11.1645,12.110833333333334,11.767833333333334,18.16633333333333,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,12.248333333333331,10.4525,11.222,11.000333333333334,16.8985,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,12.220333333333334,10.278166666666667,10.960833333333332,10.444333333333333,16.6095,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,12.368833333333331,10.5615,11.260333333333334,10.618833333333331,16.950166666666668,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,12.9695,11.074666666666667,11.782833333333334,11.014166666666666,18.131166666666665,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,12.938666666666668,11.084333333333332,11.853,11.311833333333334,17.997333333333334,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,13.8845,12.021833333333332,12.6575,11.6405,20.07483333333333,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,16.154166666666665,14.448833333333331,15.099333333333334,13.345833333333331,25.0495,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,20.62366666666667,18.202166666666667,19.932333333333336,17.488166666666665,32.978,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,12.920833333333333,11.109833333333334,12.424,14.708166666666669,18.05616666666667,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,11.330166666666663,9.764166666666666,10.610833333333334,10.584166666666668,15.540833333333332,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,12.71,10.7285,11.0315,9.878166666666663,17.206500000000002,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,17.103333333333335,14.261333333333331,15.244833333333334,13.051833333333333,23.811833333333333,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,15.727166666666667,12.930833333333334,13.981333333333334,13.9475,21.347,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,13.918,11.563166666666666,12.578,12.560166666666667,18.795,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,11.913833333333336,9.982833333333334,10.817,10.912166666666668,15.886833333333334,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,11.806333333333331,9.7295,10.315833333333334,9.831666666666669,15.365,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,13.204,11.1885,11.979833333333334,10.964,18.30783333333333,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,12.947833333333334,10.8135,11.376666666666669,10.842666666666666,17.512833333333333,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,13.788333333333332,11.485333333333331,12.246833333333331,11.393,18.728,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,14.7305,12.131666666666666,12.974,12.076666666666666,19.955666666666666,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,15.6715,13.054333333333334,13.813666666666666,12.744333333333334,21.6335,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,16.6485,13.942666666666666,14.985833333333334,13.883,23.425,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,16.701833333333333,14.102833333333333,15.255833333333332,14.454333333333333,23.59016666666667,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,14.879333333333332,12.641666666666667,13.781166666666667,13.681333333333331,21.05333333333333,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,13.016166666666669,11.177166666666666,12.079,12.0095,18.2325,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,11.072,9.731333333333334,10.566,10.657333333333334,15.5245,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,9.695833333333333,8.689166666666667,9.309666666666669,9.266333333333334,13.626166666666668,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,10.731,9.512166666666667,9.990333333333332,9.130833333333332,15.111333333333333,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,12.631166666666669,11.021666666666668,11.555166666666668,10.417,18.069333333333336,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,14.101333333333336,12.388333333333332,13.140666666666666,11.989333333333333,20.78666666666667,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,17.21966666666667,15.227333333333332,15.7705,13.727666666666666,26.154166666666665,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,18.589,16.460333333333335,18.1465,17.0285,28.7845,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,14.877999999999998,12.566,14.1415,14.889833333333334,20.71833333333333,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,9.149666666666668,8.076666666666666,8.722666666666667,9.980166666666666,12.426833333333333,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,11.226333333333336,9.6155,9.984,8.828833333333334,15.235,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,13.0895,11.068166666666666,11.731,10.634,17.819333333333336,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,12.1175,10.2185,11.083666666666666,11.042,16.241666666666667,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,10.188166666666666,8.783666666666667,9.445833333333333,9.545666666666667,13.5795,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,11.0405,9.3655,9.96,9.2545,14.755666666666666,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,10.189833333333333,8.748833333333332,9.3205,9.1645,13.529,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,10.0415,8.721833333333333,9.210166666666668,8.804333333333334,13.546666666666663,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,11.573666666666666,9.9315,10.356166666666669,9.344,15.797,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,14.025666666666666,11.944166666666666,12.8685,11.652,19.57133333333333,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,12.235833333333334,10.571,11.436166666666669,11.322666666666668,17.134166666666665,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,10.382833333333334,9.177,9.784666666666668,9.894833333333334,14.461333333333332,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,10.347,9.184333333333331,9.801666666666668,9.335,14.530666666666669,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,10.687333333333331,9.373833333333332,9.8405,9.3255,14.886333333333331,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,12.0515,10.458,11.107833333333334,10.1995,16.8755,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,13.178166666666668,11.451666666666666,12.087166666666668,11.027166666666666,18.76333333333333,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,13.974,12.1515,13.094666666666663,12.2715,19.979666666666667,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,13.157833333333334,11.496333333333332,12.312833333333334,11.9675,18.814166666666665,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,14.042333333333334,12.249833333333331,13.106833333333332,12.094,20.294,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,13.616833333333334,11.866666666666667,12.750333333333334,12.297166666666667,19.55933333333333,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,13.616666666666667,11.930833333333334,12.778333333333334,12.1275,19.7265,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,14.4495,12.566333333333334,13.271166666666666,12.379833333333332,20.859166666666667,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,13.818166666666666,12.536,13.737166666666669,13.230166666666666,20.919833333333333,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,13.165333333333333,11.854,12.589666666666666,11.937833333333334,19.66283333333333,9.8,319.0,9.8,319.0
2023-10-09 18:00:00,14.729,13.074833333333334,13.958833333333333,12.879166666666666,21.9975,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,13.758833333333332,12.219166666666666,13.242833333333332,13.055166666666668,20.3035,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,12.092666666666666,10.749,11.9275,11.8185,17.575833333333332,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,8.497166666666667,7.809666666666667,8.327833333333334,9.0855,12.017,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,6.9665,6.612666666666667,7.065666666666667,7.283333333333333,9.781833333333331,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,6.486833333333333,6.235333333333333,6.590833333333333,6.472833333333333,9.05,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,6.318,6.235666666666666,6.540166666666667,6.300666666666667,9.166333333333334,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,5.591166666666667,5.721666666666667,6.065666666666667,6.116,8.227,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,4.495500000000001,4.899666666666667,5.121166666666666,5.302499999999999,6.600666666666667,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,3.37,4.046,4.208166666666667,4.482,5.0775,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,2.769333333333333,3.5715,3.63,3.7611666666666665,4.228833333333333,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,2.908,3.722666666666667,3.7385,3.635833333333333,4.4110000000000005,8.9,88.0,8.9,88.0
2023-10-10 06:00:00,3.503,4.1955,4.2275,3.9565,5.3285,9.1,94.0,9.1,94.0
2023-10-10 07:00:00,3.986,4.5925,4.6795,4.451666666666667,6.004166666666666,7.5,102.0,7.5,102.0
2023-10-10 08:00:00,4.454833333333334,4.944333333333334,5.078166666666666,4.8148333333333335,6.743333333333334,5.5,107.0,5.5,107.0
2023-10-10 09:00:00,5.202666666666667,5.5728333333333335,5.729833333333334,5.310666666666666,7.937166666666667,11.0,107.0,11.0,107.0
2023-10-10 10:00:00,5.1931666666666665,5.582666666666666,5.808166666666667,5.658666666666666,8.004166666666666,7.5,153.0,7.5,153.0
2023-10-10 11:00:00,5.251666666666667,5.756,5.987,5.757833333333334,8.29,7.6,291.0,7.6,291.0
2023-10-10 12:00:00,6.3375,6.614333333333334,6.8581666666666665,6.2428333333333335,9.871,13.0,320.0,13.0,320.0
2023-10-10 13:00:00,7.0825,7.218500000000001,7.508833333333333,6.989999999999999,10.935666666666666,12.9,282.0,12.9,282.0
2023-10-10 14:00:00,7.932166666666666,8.057833333333333,8.428,7.775166666666666,12.662833333333332,9.2,331.0,9.2,331.0
2023-10-10 15:00:00,11.759333333333332,12.050166666666666,12.3005,10.0555,20.43616666666667,16.4,301.0,16.4,301.0
2023-10-10 16:00:00,13.634166666666664,13.839666666666666,14.992,13.724166666666669,23.76783333333333,16.6,320.0,16.6,320.0
2023-10-10 17:00:00,9.462833333333332,9.772,11.294833333333337,12.431833333333334,16.049833333333332,18.3,292.0,18.3,292.0
2023-10-10 18:00:00,2.7295000000000003,3.6805,3.9496666666666655,6.225833333333333,4.299,20.5,312.0,20.5,312.0
2023-10-10 19:00:00,1.463666666666667,2.7141666666666664,2.818,3.1296666666666666,2.510666666666667,16.5,320.0,16.5,320.0
2023-10-10 20:00:00,1.151333333333333,2.434,2.2958333333333334,2.3986666666666663,2.0,16.5,310.0,16.5,310.0
2023-10-10 21:00:00,1.899166666666667,2.9225,2.8258333333333336,2.6765,2.8981666666666666,18.1,319.0,18.1,319.0
2023-10-10 22:00:00,2.4261666666666666,3.236,3.242,3.113,3.454833333333333,16.5,300.0,16.5,300.0
2023-10-10 23:00:00,1.999833333333333,2.962333333333333,2.9631666666666665,3.1235,2.9211666666666667,20.3,301.0,20.3,301.0
2023-10-11 00:00:00,6.207166666666667,6.061000000000001,5.7011666666666665,3.9315,8.6775,20.4,310.0,20.4,310.0
2023-10-11 01:00:00,3.7455,4.197666666666667,4.739,5.878166666666667,5.208,27.2,310.0,27.2,310.0
2023-10-11 02:00:00,2.521166666666667,3.276333333333333,3.508833333333333,3.811166666666667,3.4996666666666667,32.9,310.0,32.9,310.0
2023-10-11 03:00:00,1.2868333333333333,2.5308333333333333,2.4508333333333336,2.681166666666667,2.2378333333333336,29.2,301.0,29.2,301.0
2023-10-11 04:00:00,1.5495,2.765333333333333,2.677333333333333,2.613833333333333,2.6986666666666665,22.1,320.0,22.1,320.0
2023-10-11 05:00:00,1.4675,2.727,2.7075,2.7820000000000005,2.720333333333333,25.6,320.0,25.6,320.0
2023-10-11 06:00:00,1.1265,2.5085,2.4733333333333336,2.6086666666666667,2.3386666666666667,28.8,310.0,28.8,310.0
2023-10-11 07:00:00,0.8768333333333334,2.333833333333333,2.2811666666666666,2.4155,2.0315,20.4,320.0,20.4,320.0
2023-10-11 08:00:00,0.7288333333333333,2.247,2.0786666666666664,2.133,1.7766666666666666,23.8,320.0,23.8,320.0
2023-10-11 09:00:00,1.7905,3.1725,3.081166666666667,2.764,3.66,27.4,320.0,27.4,320.0
