timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-09-30 18:00:00,0.4896666666666666,6.231333333333334,5.5873333333333335,6.198333333333333,1.792,,,,
2023-09-30 19:00:00,0.6345,6.293333333333334,5.616,6.0835,2.0176666666666665,,,,
2023-09-30 20:00:00,0.2235,5.9928333333333335,5.344166666666666,5.970666666666667,0.9326666666666666,,,,
2023-09-30 21:00:00,0.193,5.964166666666667,5.25,5.7955000000000005,0.8185,,,,
2023-09-30 22:00:00,0.1126666666666666,5.889166666666667,5.193166666666667,5.728833333333333,0.6573333333333333,,,,
2023-09-30 23:00:00,0.3901666666666666,6.111999999999999,5.397833333333334,5.813833333333333,1.294166666666667,,,,
2023-10-01 00:00:00,0.5015,6.1546666666666665,5.505166666666667,6.037833333333333,1.442,14.2,329.0,14.2,329.0
2023-10-01 01:00:00,0.6311666666666667,6.3021666666666665,5.623500000000001,5.9675,1.9143333333333328,9.2,329.0,9.2,329.0
2023-10-01 02:00:00,0.9555,6.424,5.7625,6.238666666666666,1.943,5.5,342.0,5.5,342.0
2023-10-01 03:00:00,1.8306666666666669,7.1575,6.4395,6.501666666666667,3.941833333333333,0.3,3.0,0.3,3.0
2023-10-01 04:00:00,2.994166666666666,7.9805,7.482166666666667,7.5425,6.702,0.2,5.0,0.2,5.0
2023-10-01 05:00:00,3.5075,8.337,7.913166666666667,8.077333333333334,7.630666666666666,5.1,282.0,5.1,282.0
2023-10-01 06:00:00,3.9615,8.692666666666666,8.330499999999999,8.443166666666666,8.730166666666666,5.3,256.0,5.3,256.0
2023-10-01 07:00:00,4.138166666666667,8.831833333333332,8.537666666666667,8.762333333333334,8.877333333333333,0.0,0.0,0.0,0.0
2023-10-01 08:00:00,4.0955,8.809333333333335,8.375,8.617833333333333,8.4395,5.1,78.0,5.1,78.0
2023-10-01 09:00:00,5.195833333333334,9.553833333333332,9.238166666666666,9.035833333333333,10.447833333333334,10.9,159.0,10.9,159.0
2023-10-01 10:00:00,4.980166666666666,9.493833333333331,9.330833333333334,9.628833333333334,10.6085,10.8,128.0,10.8,128.0
2023-10-01 11:00:00,4.8865,9.368833333333331,9.097333333333331,9.318833333333334,10.242666666666668,12.6,184.0,12.6,184.0
2023-10-01 12:00:00,5.083333333333333,9.488666666666669,9.248166666666666,9.353833333333334,10.359666666666667,3.2,134.0,3.2,134.0
2023-10-01 13:00:00,5.305166666666667,9.751166666666668,9.467833333333337,9.546333333333331,11.699666666666667,7.7,222.0,7.7,222.0
2023-10-01 14:00:00,9.282333333333332,13.079666666666666,13.203166666666668,11.784666666666668,22.569666666666667,5.5,212.0,5.5,212.0
2023-10-01 15:00:00,4.192,8.9305,8.824666666666667,10.702166666666669,9.047333333333334,9.3,280.0,9.3,280.0
2023-10-01 16:00:00,5.0553333333333335,9.618166666666667,9.421166666666666,9.3615,11.2635,9.4,327.0,9.4,327.0
2023-10-01 17:00:00,4.995500000000001,9.502999999999998,9.190166666666666,9.2745,10.6075,9.3,254.0,9.3,254.0
2023-10-01 18:00:00,6.030166666666667,10.136333333333331,9.866,9.727,12.115166666666664,12.7,270.0,12.7,270.0
2023-10-01 19:00:00,5.796333333333333,9.852333333333332,9.759833333333336,10.109333333333332,10.509666666666668,12.6,299.0,12.6,299.0
2023-10-01 20:00:00,4.632499999999999,8.943333333333333,8.756333333333334,9.329,8.179499999999999,9.2,289.0,9.2,289.0
2023-10-01 21:00:00,3.395166666666667,8.199333333333334,7.867999999999999,8.382166666666667,6.446,5.4,282.0,5.4,282.0
2023-10-01 22:00:00,3.021,7.944166666666666,7.514333333333334,7.933666666666666,5.7895,0.4,352.0,0.4,352.0
2023-10-01 23:00:00,2.709833333333333,7.694833333333333,7.238833333333333,7.704666666666666,5.234666666666667,7.4,291.0,7.4,291.0
2023-10-02 00:00:00,2.9425000000000003,7.837833333333333,7.362166666666667,7.6345,5.349666666666667,7.5,300.0,7.5,300.0
2023-10-02 01:00:00,4.553833333333333,8.903333333333334,8.559166666666666,8.450166666666666,8.044166666666667,9.4,290.0,9.4,290.0
2023-10-02 02:00:00,4.4455,8.802166666666666,8.473333333333333,8.654833333333332,8.112166666666667,15.9,310.0,15.9,310.0
2023-10-02 03:00:00,3.4715,8.233833333333333,7.774166666666667,8.321166666666667,6.979833333333334,7.3,338.0,7.3,338.0
2023-10-02 04:00:00,5.4095,9.798833333333333,9.353166666666668,8.791333333333334,13.091333333333331,5.5,319.0,5.5,319.0
2023-10-02 05:00:00,8.3395,11.569166666666666,11.269666666666666,10.7435,16.204166666666666,5.5,318.0,5.5,318.0
2023-10-02 06:00:00,10.236833333333331,12.8195,13.124333333333334,12.591,19.216833333333334,5.3,320.0,5.3,320.0
2023-10-02 07:00:00,9.2975,12.067166666666669,12.2085,12.364166666666668,16.213166666666666,0.4,353.0,0.4,353.0
2023-10-02 08:00:00,8.211333333333334,11.2345,11.387833333333331,11.725166666666668,13.448,0.2,355.0,0.2,355.0
2023-10-02 09:00:00,7.274,10.611166666666666,10.459333333333332,10.741333333333332,11.889333333333331,0.2,358.0,0.2,358.0
2023-10-02 10:00:00,7.885166666666667,11.019333333333332,10.930833333333334,10.778,13.379166666666666,0.2,356.0,0.2,356.0
2023-10-02 11:00:00,8.029666666666666,11.287166666666668,11.249333333333334,11.183666666666666,14.626666666666669,0.5,357.0,0.5,357.0
2023-10-02 12:00:00,8.639000000000001,11.772,11.683166666666668,11.458333333333334,15.313833333333331,0.5,357.0,0.5,357.0
2023-10-02 13:00:00,8.637166666666667,11.691333333333334,11.890333333333333,12.0065,15.445666666666666,9.3,272.0,9.3,272.0
2023-10-02 14:00:00,8.544,11.759,11.630666666666666,11.385666666666667,17.594333333333335,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,13.164333333333332,14.987166666666669,15.457666666666666,13.706,26.27533333333333,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,9.449166666666668,12.3075,12.510166666666668,13.755833333333332,17.441333333333333,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,7.665666666666667,11.256666666666666,11.359666666666667,11.736666666666668,14.716333333333331,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,5.6605,9.769166666666669,9.763666666666667,10.524,11.451833333333331,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,5.018666666666666,9.289833333333332,9.093,9.448833333333337,10.106833333333332,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,4.102666666666667,8.587,8.262166666666667,8.780666666666667,7.887166666666667,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,3.688,8.3455,7.998666666666667,8.359833333333333,7.274,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,3.044666666666666,7.900499999999999,7.470666666666667,7.965000000000001,6.168,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,2.8256666666666663,7.736333333333333,7.273833333333333,7.718333333333334,5.498166666666666,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,2.9033333333333333,7.833166666666667,7.393333333333333,7.639666666666667,5.744,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,3.445333333333333,8.117666666666667,7.661166666666667,7.871833333333333,6.348166666666667,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,4.902666666666667,9.111666666666668,8.766333333333334,8.551166666666667,9.641333333333334,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,3.8496666666666655,8.468333333333334,8.040833333333333,8.633666666666667,7.4725,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,6.213833333333333,10.0995,9.834,9.280666666666669,12.0705,7.4,114.0,7.4,114.0
2023-10-03 05:00:00,5.854833333333334,9.931833333333334,9.812833333333334,10.108,11.853166666666668,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,4.7108333333333325,9.109666666666667,8.809166666666666,9.312833333333334,9.209666666666667,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,5.115833333333333,9.271333333333333,9.007833333333334,9.134833333333336,9.520333333333332,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,6.626833333333334,10.261,10.017833333333334,9.566166666666668,12.163,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,6.218500000000001,10.005166666666666,9.855166666666666,10.247666666666667,10.735166666666666,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,7.2805,10.770166666666666,10.563666666666668,10.294,13.9995,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,9.0455,12.164,12.068,11.417,19.85033333333333,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,8.920333333333334,11.907166666666663,12.098,12.240833333333336,16.777166666666666,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,7.507499999999999,10.915,11.056333333333331,11.550666666666666,14.072333333333336,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,5.9175,9.922166666666667,9.684666666666669,10.1405,11.901333333333334,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,7.180000000000001,10.810166666666667,10.6445,10.348833333333332,14.425166666666666,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,9.117833333333332,11.9515,11.783333333333331,11.353833333333334,16.838833333333334,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,7.0005,10.7305,11.219333333333331,11.817333333333332,15.993666666666666,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,3.2038333333333333,8.119,7.679333333333333,8.800999999999998,6.622166666666667,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,4.607166666666667,8.976333333333335,8.601666666666667,8.483166666666667,8.823666666666666,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,5.679166666666666,9.5325,9.344333333333331,9.449666666666667,10.379333333333332,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,3.545,8.320833333333333,8.004,8.6875,7.872833333333333,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,3.070333333333333,7.996833333333333,7.5825,8.021166666666666,6.740666666666667,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,2.855833333333333,7.835333333333334,7.396,7.777833333333334,5.9975000000000005,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,2.7545,7.813833333333333,7.359,7.678666666666667,5.975499999999999,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,13.032833333333334,13.318,13.303333333333336,10.472,19.703666666666667,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,4.889666666666667,9.335833333333332,9.0185,11.238,12.2025,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,12.5345,13.634666666666668,14.045833333333333,12.019,22.988,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,4.767166666666666,9.401333333333334,9.159333333333333,11.311333333333332,12.674833333333334,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,5.5875,9.940333333333331,9.667333333333334,9.595666666666666,14.656,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,8.187241379310345,11.494310344827586,11.361896551724138,10.72603448275862,17.128275862068968,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,7.616833333333333,11.417333333333334,11.4015,11.408833333333332,19.207833333333333,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,9.114827586206896,12.329310344827586,12.09396551724138,11.796379310344827,20.33103448275862,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,10.198833333333331,13.083166666666669,13.4865,12.934500000000002,23.151333333333334,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,9.949,12.813666666666668,13.0455,13.041166666666667,21.39633333333333,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,10.010833333333332,12.689166666666669,12.865166666666664,12.738166666666666,19.502333333333333,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,10.080166666666663,13.058166666666668,13.267333333333331,12.988166666666666,23.603666666666665,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,10.521166666666666,13.166666666666666,13.388666666666667,13.148166666666668,22.278666666666663,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,12.2895,14.366,14.794333333333332,13.863499999999998,25.812166666666663,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,10.504333333333332,13.050999999999998,13.142833333333332,13.664333333333332,21.122,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,13.012333333333334,14.546333333333331,14.775666666666666,13.844833333333334,24.4815,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,9.063833333333331,11.927833333333332,12.514166666666666,13.782833333333334,16.39483333333333,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,6.745,10.3455,10.293,10.800999999999998,12.1985,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,7.419166666666666,10.628833333333334,10.5735,10.618,12.647666666666668,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,6.4393548387096775,9.977741935483872,9.521774193548389,9.838387096774191,10.92451612903226,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,7.522,10.445833333333333,10.7105,10.822166666666668,11.9045,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,3.0435000000000003,7.816,7.503333333333333,8.575166666666666,5.7935,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,2.831833333333333,7.753166666666667,7.281166666666667,7.594166666666666,5.940333333333333,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,2.3866666666666663,7.4495,6.953833333333334,7.421166666666666,4.985666666666666,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,14.771166666666666,14.0015,13.2405,10.067666666666666,21.472,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,11.4755,12.521,12.731333333333334,13.138,19.11116666666667,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,5.055666666666666,9.248333333333331,9.824166666666668,11.810166666666667,10.402333333333331,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,6.159666666666666,9.948333333333332,9.639333333333331,9.522,11.913,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,8.700833333333332,11.558,11.232833333333334,10.492166666666666,16.2925,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,11.1195,13.206833333333332,13.446166666666668,12.815333333333331,21.3775,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,11.856833333333332,13.707,13.9565,13.5045,22.1585,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,12.333833333333333,13.9385,14.259666666666668,13.954333333333333,22.114833333333333,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,12.153166666666666,13.701666666666666,13.979,13.8495,20.327,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,12.886833333333334,14.236333333333333,14.672666666666666,14.117,21.861,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,12.497833333333334,14.031,14.2295,14.0165,21.971833333333333,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,14.043333333333331,15.0995,15.555833333333334,14.870166666666668,24.115,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,13.564833333333333,14.7295,15.274333333333336,15.127,23.76383333333333,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,13.0415,14.538833333333336,14.7995,14.520833333333334,24.46183333333333,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,13.738499999999998,15.0745,15.593666666666667,15.127166666666666,27.256666666666664,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,12.243666666666666,14.268833333333331,14.351666666666668,14.482833333333334,24.9815,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,10.402833333333332,12.742666666666668,13.343166666666669,13.845333333333334,19.191166666666668,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,13.930833333333334,14.945333333333334,15.526166666666668,14.0675,25.315166666666663,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,10.459166666666668,12.631833333333333,12.531,13.435166666666667,18.802833333333336,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,10.620333333333331,12.334166666666668,13.122000000000002,13.291666666666666,17.692,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,4.945166666666666,9.0865,8.854000000000001,10.118166666666667,9.262,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,4.679666666666666,9.042666666666666,8.744833333333334,8.950166666666666,10.389833333333334,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,3.6681666666666666,8.326333333333332,7.989999999999999,8.570166666666667,8.171666666666667,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,3.264333333333333,8.016833333333333,7.623333333333333,8.059833333333334,6.714666666666667,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,8.577166666666667,10.988833333333334,10.182833333333331,8.729833333333334,14.212333333333332,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,10.741333333333332,12.192666666666666,11.729,11.363666666666669,16.747333333333334,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,6.694166666666666,10.453166666666668,11.424666666666669,12.249833333333331,14.511666666666663,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,7.0435,10.625,10.328666666666669,10.442666666666666,14.891166666666669,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,9.609666666666667,12.417166666666668,12.351,11.491166666666668,20.285,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,11.753833333333334,13.6775,13.962666666666667,13.404166666666669,21.845166666666668,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,11.277666666666669,13.217833333333331,13.476666666666668,13.463666666666668,19.778666666666663,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,12.237333333333334,13.698833333333337,13.9435,13.518166666666668,19.90716666666667,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,12.7605,14.169833333333337,14.468166666666669,14.029333333333334,21.4185,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,14.699833333333334,15.480833333333331,15.844666666666663,14.854166666666666,24.653666666666663,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,16.066,16.586166666666667,17.123333333333335,16.237333333333332,28.6045,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,16.365166666666667,16.855666666666668,17.585166666666666,16.977833333333333,29.22533333333333,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,17.098833333333335,17.502,18.206833333333336,17.390833333333333,31.137166666666666,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,16.859166666666667,17.2765,18.130333333333333,17.714,30.16633333333333,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,17.746,18.25,18.854666666666667,17.672666666666665,36.34483333333333,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,21.272,20.851666666666667,21.72983333333333,19.809833333333334,43.2695,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,21.733,20.931500000000003,22.314833333333336,21.616,41.001,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,21.30616666666667,20.381,21.73733333333333,20.96333333333333,39.35633333333333,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,17.243333333333332,17.101499999999998,18.235166666666665,18.9835,31.7155,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,12.5045,13.786333333333332,14.474333333333334,15.676666666666668,20.793333333333333,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,9.054666666666666,11.698166666666667,12.0335,12.662666666666668,16.59,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,6.336666666666667,10.0345,9.965333333333332,10.6765,13.015333333333333,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,5.181666666666667,9.326,9.069666666666668,9.504666666666669,11.184500000000002,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,4.308666666666666,8.691166666666668,8.421166666666666,8.885333333333334,8.753166666666667,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,7.02,10.202,9.5075,8.9335,12.143833333333331,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,14.0565,14.5305,15.052,13.346833333333334,27.784,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,9.152166666666666,12.763166666666669,12.5575,13.087666666666667,30.362666666666662,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,8.142666666666667,11.5955,11.981166666666669,12.336333333333332,20.10933333333333,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,10.072,12.680666666666667,12.806166666666666,12.289,20.37816666666667,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,11.301833333333333,13.245166666666668,13.330166666666663,13.033666666666669,20.07183333333333,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,10.1605,12.470333333333334,12.859666666666667,12.9615,17.4685,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,9.319666666666668,10.9295,11.287666666666668,11.727,16.574666666666666,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,10.929,11.893833333333331,12.035666666666666,11.3065,19.522666666666662,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,15.219833333333332,14.598333333333333,15.128166666666669,13.500333333333334,28.022166666666667,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,14.430333333333332,14.010833333333332,14.774833333333332,14.5945,25.29233333333333,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,13.623,13.5625,14.229666666666668,14.020333333333332,23.768666666666665,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,15.869666666666664,15.1515,15.890166666666666,14.797666666666666,29.098666666666663,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,15.582,14.870333333333331,15.469,14.836833333333336,28.663833333333333,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,17.398333333333333,16.134,16.994833333333332,15.552,32.74283333333333,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,19.67866666666667,17.43883333333333,18.765833333333333,17.540166666666668,35.36266666666666,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,16.96816666666667,15.609666666666666,16.693333333333335,16.852,29.55216666666667,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,9.137833333333331,10.756,11.580333333333334,13.460333333333333,16.6655,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,11.181,11.569166666666666,11.81,11.1625,18.512833333333333,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,6.2748333333333335,8.911166666666666,8.919833333333335,9.8785,10.1985,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,5.811333333333334,8.656666666666666,8.5365,8.6865,9.272833333333333,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,5.807666666666666,8.660333333333334,8.51,8.5875,9.553,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,5.2668333333333335,8.388666666666667,8.238166666666666,8.523,9.079,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,5.545166666666666,8.632333333333333,8.434166666666666,8.416333333333334,10.988166666666666,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,7.244666666666666,9.623166666666666,9.294166666666666,8.960666666666667,14.535833333333333,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,12.341,12.427,12.988,11.815333333333331,22.45283333333333,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,11.299,12.2725,12.516,11.838666666666668,22.817166666666665,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,11.9655,12.596833333333333,12.924833333333334,12.677666666666664,23.3265,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,12.674166666666668,13.161833333333334,13.7845,13.0905,25.323666666666668,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,12.011166666666666,12.419666666666666,12.850333333333332,12.833,20.73883333333333,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,13.373333333333331,13.341166666666668,13.760166666666668,12.975833333333332,22.99233333333333,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,16.402166666666666,15.2335,15.773833333333332,14.434833333333334,28.6255,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,18.3585,16.649833333333333,17.71333333333333,16.407500000000002,32.803333333333335,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,19.323833333333333,17.334999999999997,18.409,17.27583333333333,35.9135,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,20.22833333333333,17.948833333333333,19.248,18.089,36.53333333333333,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,20.137166666666666,17.858999999999998,19.058,18.1505,36.72233333333334,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,21.143,18.631,19.7705,18.473000000000003,38.71483333333333,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,24.9885,21.355833333333333,22.91133333333333,20.585,47.462,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,27.684666666666665,23.192666666666664,24.934666666666665,22.66166666666667,53.32816666666667,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,30.527666666666665,24.991333333333333,27.181833333333334,24.846166666666665,58.22883333333333,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,32.2835,26.13266666666667,28.555666666666664,26.374,61.2055,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,26.49233333333333,22.270333333333333,24.936666666666667,25.15383333333333,49.33916666666666,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,21.346166666666665,18.41583333333333,20.48433333333333,20.966666666666665,37.61133333333333,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,13.704166666666667,13.251333333333331,14.004,15.2995,22.041666666666668,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,10.587166666666668,11.3475,11.767166666666666,12.2445,16.426666666666666,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,9.135333333333334,10.555,10.864833333333332,11.093833333333333,14.028666666666668,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,6.026833333333333,8.757333333333333,8.828333333333335,9.613833333333334,9.306166666666666,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,7.2385,9.464166666666667,9.162333333333333,8.783166666666666,11.544666666666666,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,9.469666666666663,11.0635,11.125166666666669,10.402333333333331,19.62933333333333,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,19.043,16.18,17.024166666666666,14.701833333333331,31.512,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,13.7625,13.402333333333331,14.000833333333333,14.401166666666668,22.678,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,10.743333333333334,11.737833333333333,12.5685,12.890166666666666,18.57,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,4.273166666666667,7.935166666666666,7.829333333333333,9.4165,7.626,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,4.0515,7.794333333333333,7.514333333333334,7.710999999999999,7.465,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,12.166666666666666,12.025666666666666,11.664333333333332,9.738666666666669,19.074166666666667,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,10.068333333333332,11.182166666666664,11.6075,11.799166666666668,16.788666666666668,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,8.496,10.288,10.737166666666669,11.196833333333332,14.183333333333334,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,8.007333333333333,10.236,10.240666666666666,9.987333333333334,14.39,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,7.554166666666666,9.813833333333331,9.910166666666669,10.078,12.499,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,9.089,10.709833333333334,10.778666666666668,10.235833333333334,14.665333333333333,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,9.065,10.892,10.9775,10.855166666666667,16.773333333333333,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,10.297833333333331,11.783,12.177166666666666,11.714,19.98166666666667,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,9.091,11.016,11.301333333333334,11.2565,17.01,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,9.6705,11.485833333333334,11.5155,11.113499999999998,20.312166666666663,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,10.5265,11.848,12.355833333333331,11.955166666666663,20.645,9.8,319.0,9.8,319.0
2023-10-09 18:00:00,8.999,11.023833333333332,11.4,11.627,19.340666666666667,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,7.863333333333333,10.209166666666668,10.119,10.325,17.261833333333335,20.1,320.0,20.1,320.0
