timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-09 18:00:00,5.284166666666667,5.9605,6.352166666666666,5.512333333333333,8.955,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,2.580833333333333,3.707833333333333,3.962,4.900166666666666,4.553166666666667,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,2.257,3.5113333333333334,3.442,3.5195,4.1895,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,4.735666666666666,5.407166666666667,5.549166666666666,4.6915,7.777,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,5.5906666666666665,5.9995,6.188166666666667,5.760833333333333,8.952833333333333,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,7.163333333333333,7.1786666666666665,7.397,6.590166666666667,11.098666666666666,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,7.795166666666666,7.6015,7.961333333333333,7.4915,11.886,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,8.101,7.869333333333333,8.3025,7.914833333333333,12.537833333333332,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,7.667166666666666,7.608,8.065666666666667,7.8565,11.888166666666669,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,10.200333333333331,9.795166666666669,9.942833333333336,8.431000000000001,16.429,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,13.217833333333337,12.215666666666667,13.017666666666669,11.632666666666667,20.9555,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,13.914833333333332,12.747833333333334,13.71,12.861166666666666,22.17866666666667,8.9,88.0,8.9,88.0
2023-10-10 06:00:00,10.918166666666668,10.3595,11.421666666666663,11.970333333333334,17.529333333333334,9.1,94.0,9.1,94.0
2023-10-10 07:00:00,9.1975,9.006,9.669166666666666,9.543833333333334,14.845833333333331,7.5,102.0,7.5,102.0
2023-10-10 08:00:00,6.8373333333333335,7.106333333333334,7.730166666666666,8.2775,11.130333333333336,5.5,107.0,5.5,107.0
2023-10-10 09:00:00,4.1785000000000005,5.056666666666667,5.468166666666666,6.075500000000001,7.2165,11.0,107.0,11.0,107.0
2023-10-10 10:00:00,3.702,4.691333333333334,4.783833333333333,4.734833333333333,6.493166666666666,7.5,153.0,7.5,153.0
2023-10-10 11:00:00,4.141333333333333,5.03,5.218,4.979833333333334,7.2405,7.6,291.0,7.6,291.0
2023-10-10 12:00:00,3.143333333333333,4.305166666666667,4.539166666666668,4.765666666666666,5.7491666666666665,13.0,320.0,13.0,320.0
2023-10-10 13:00:00,1.958,3.3920000000000003,3.4871666666666665,3.808333333333333,3.93,12.9,282.0,12.9,282.0
2023-10-10 14:00:00,0.7855000000000001,2.4578333333333333,2.49,2.9075,2.261,9.2,331.0,9.2,331.0
2023-10-10 15:00:00,0.6916666666666667,2.369333333333333,2.24,2.267333333333333,2.0951666666666666,16.4,301.0,16.4,301.0
2023-10-10 16:00:00,0.9511666666666668,2.5723333333333334,2.5431666666666666,2.539,2.4411666666666667,16.6,320.0,16.6,320.0
2023-10-10 17:00:00,0.1446666666666666,1.693,1.5418333333333334,2.0066666666666664,0.6038333333333333,18.3,292.0,18.3,292.0
2023-10-10 18:00:00,3.276333333333333,4.28,3.981,2.8036666666666665,5.601833333333333,20.5,312.0,20.5,312.0
2023-10-10 19:00:00,5.105333333333333,5.662000000000001,6.188999999999999,5.506666666666666,8.259833333333333,16.5,320.0,16.5,320.0
2023-10-10 20:00:00,0.888,2.358,2.0781666666666667,3.6165,1.9278333333333333,16.5,310.0,16.5,310.0
2023-10-10 21:00:00,6.964666666666667,6.967333333333333,7.1113333333333335,5.023166666666667,10.798333333333334,18.1,319.0,18.1,319.0
2023-10-10 22:00:00,7.451666666666667,7.4085,7.650499999999999,7.1355,11.562333333333331,16.5,300.0,16.5,300.0
2023-10-10 23:00:00,9.143833333333331,8.904333333333334,9.285166666666669,8.2735,14.559333333333331,20.3,301.0,20.3,301.0
2023-10-11 00:00:00,9.928166666666666,9.577166666666669,10.156666666666666,9.470166666666668,15.817833333333333,20.4,310.0,20.4,310.0
2023-10-11 01:00:00,10.410333333333334,9.906833333333331,10.586333333333332,9.973333333333333,16.3705,27.2,310.0,27.2,310.0
2023-10-11 02:00:00,11.707166666666668,11.200166666666666,11.921666666666663,10.8765,18.902,32.9,310.0,32.9,310.0
2023-10-11 03:00:00,10.597166666666668,10.274166666666668,11.034166666666666,10.829166666666667,16.898333333333333,29.2,301.0,29.2,301.0
2023-10-11 04:00:00,9.267333333333331,8.948666666666666,9.688333333333333,9.850333333333332,14.2305,22.1,320.0,22.1,320.0
2023-10-11 05:00:00,8.015833333333333,8.129333333333333,8.613,8.507166666666667,12.948166666666667,25.6,320.0,25.6,320.0
2023-10-11 06:00:00,7.466333333333334,7.676666666666667,8.271833333333333,8.156833333333333,12.0925,28.8,310.0,28.8,310.0
2023-10-11 07:00:00,5.885833333333333,6.487666666666667,6.94,7.158833333333333,9.809166666666666,20.4,320.0,20.4,320.0
2023-10-11 08:00:00,5.168166666666666,5.857166666666667,6.1315,6.105833333333334,8.614333333333333,23.8,320.0,23.8,320.0
2023-10-11 09:00:00,5.1125,5.813833333333333,6.056666666666667,5.872,8.486333333333333,27.4,320.0,27.4,320.0
2023-10-11 10:00:00,4.667833333333333,5.558166666666667,5.8275,5.775833333333334,8.026666666666667,29.7,310.0,29.7,310.0
2023-10-11 11:00:00,3.179666666666667,4.4155,4.7705,5.214666666666667,6.003666666666667,33.1,301.0,33.1,301.0
2023-10-11 12:00:00,1.7708333333333333,3.2905,3.3085,3.6125,3.820333333333333,28.0,310.0,28.0,310.0
2023-10-11 13:00:00,1.9811666666666667,3.455,3.508666666666667,3.4366666666666665,4.1405,27.9,310.0,27.9,310.0
2023-10-11 14:00:00,1.68,3.308333333333333,3.295666666666667,3.322666666666667,3.823333333333333,24.5,339.0,24.5,339.0
2023-10-11 15:00:00,1.4745,3.093833333333333,3.1335,3.265,3.435166666666667,22.9,301.0,22.9,301.0
2023-10-11 16:00:00,0.6845,2.3665000000000003,2.418833333333333,2.780666666666667,1.982,24.4,301.0,24.4,301.0
2023-10-11 17:00:00,0.3586666666666666,1.865,1.5651666666666666,1.817,0.994,26.1,301.0,26.1,301.0
2023-10-11 18:00:00,2.2146666666666666,3.5856666666666666,3.541166666666667,2.8495,4.321833333333333,27.7,311.0,27.7,311.0
2023-10-11 19:00:00,5.1095,5.865333333333334,5.799,4.701666666666667,8.8225,22.2,310.0,22.2,310.0
2023-10-11 20:00:00,5.667833333333333,6.359,6.765,6.437666666666667,9.895,20.3,300.0,20.3,300.0
2023-10-11 21:00:00,3.351,4.5873333333333335,4.950666666666667,5.568666666666667,6.588333333333334,23.8,300.0,23.8,300.0
2023-10-11 22:00:00,2.1195,3.5911666666666666,3.6315,3.875,4.859333333333334,9.7,290.0,9.7,290.0
2023-10-11 23:00:00,6.329032258064516,6.901774193548387,6.594354838709678,4.884838709677419,11.073870967741936,5.7,279.0,5.7,279.0
2023-10-12 00:00:00,10.356333333333334,10.314333333333334,10.822666666666668,9.263833333333334,17.833333333333332,11.2,281.0,11.2,281.0
2023-10-12 01:00:00,10.278,10.4755,11.369166666666668,10.912,18.249166666666667,11.1,296.0,11.1,296.0
2023-10-12 02:00:00,7.956833333333334,8.483166666666667,9.255,9.599333333333334,14.283833333333332,0.4,8.0,0.4,8.0
2023-10-12 03:00:00,6.324833333333333,7.227833333333334,7.574833333333333,7.744833333333333,11.9315,0.2,4.0,0.2,4.0
2023-10-12 04:00:00,7.4915,8.205333333333334,8.578833333333334,7.797333333333333,14.024,0.2,5.0,0.2,5.0
2023-10-12 05:00:00,7.793833333333334,8.485333333333333,9.118166666666667,8.721,14.184,5.4,81.0,5.4,81.0
2023-10-12 06:00:00,6.476666666666668,7.394,7.840999999999999,7.870333333333334,11.971333333333332,5.3,112.0,5.3,112.0
2023-10-12 07:00:00,5.904333333333333,6.897833333333334,7.360166666666667,7.291833333333333,11.238333333333332,7.2,156.0,7.2,156.0
2023-10-12 08:00:00,5.168,6.420333333333334,6.745833333333334,6.689166666666667,10.087833333333332,7.3,95.0,7.3,95.0
2023-10-12 09:00:00,4.678833333333333,6.041,6.5615,6.459833333333333,9.531333333333333,5.4,105.0,5.4,105.0
2023-10-12 10:00:00,0.25,2.0298333333333334,2.2053333333333334,3.8476666666666666,1.477,5.7,125.0,5.7,125.0
2023-10-12 11:00:00,0.0076666666666666,1.4825000000000002,1.343,1.6563333333333332,0.3441666666666666,11.3,173.0,11.3,173.0
2023-10-12 12:00:00,0.003,1.4461666666666666,1.2786666666666666,1.411,0.2678333333333333,7.9,144.0,7.9,144.0
2023-10-12 13:00:00,0.0055,1.48,1.2976666666666667,1.411333333333333,0.2628333333333333,5.7,147.0,5.7,147.0
2023-10-12 14:00:00,0.0096666666666666,1.4841666666666666,1.3136666666666668,1.4435,0.3918333333333333,7.5,154.0,7.5,154.0
2023-10-12 15:00:00,0.0031666666666666,1.459666666666667,1.290166666666667,1.4281666666666666,0.259,7.5,117.0,7.5,117.0
2023-10-12 16:00:00,0.0,1.4543333333333333,1.2773333333333334,1.4063333333333332,0.2463333333333333,0.2,1.0,0.2,1.0
2023-10-12 17:00:00,0.0018333333333333,1.478,1.294,1.411333333333333,0.2365,0.2,359.0,0.2,359.0
2023-10-12 18:00:00,2.1155,3.5915000000000004,2.957666666666667,2.0225,4.633666666666667,0.4,353.0,0.4,353.0
2023-10-12 19:00:00,7.511166666666667,8.010666666666667,8.439333333333334,6.605,13.342166666666666,5.3,235.0,5.3,235.0
2023-10-12 20:00:00,7.518666666666666,7.9565,8.421666666666667,8.033833333333332,13.098833333333332,5.3,293.0,5.3,293.0
2023-10-12 21:00:00,7.314666666666667,7.731333333333334,8.1545,7.886833333333333,12.4615,5.1,272.0,5.1,272.0
2023-10-12 22:00:00,5.556166666666667,6.2915,6.8455,7.297833333333333,10.089666666666666,0.3,357.0,0.3,357.0
2023-10-12 23:00:00,4.133166666666667,5.216166666666666,5.566166666666667,5.7625,7.973666666666667,0.2,357.0,0.2,357.0
2023-10-13 00:00:00,2.8051666666666666,4.254,4.3613333333333335,4.633666666666667,6.1685,0.2,8.0,0.2,8.0
2023-10-13 01:00:00,2.9505,4.329,4.409666666666666,4.264,6.578,0.0,0.0,0.0,0.0
2023-10-13 02:00:00,4.128833333333334,5.1575,5.187333333333333,4.6675,7.873833333333334,5.2,118.0,5.2,118.0
2023-10-13 03:00:00,5.2315,6.0095,6.207,5.840999999999999,9.394166666666669,5.1,117.0,5.1,117.0
2023-10-13 04:00:00,7.145,7.379666666666666,7.397,6.554166666666666,11.946333333333332,0.0,0.0,0.0,0.0
2023-10-13 05:00:00,8.320333333333334,8.472833333333334,9.235333333333331,8.444333333333335,14.249666666666666,5.4,65.0,5.4,65.0
2023-10-13 06:00:00,10.1175,10.174,9.971,8.672,17.503833333333333,5.2,291.0,5.2,291.0
2023-10-13 07:00:00,27.0035,24.50283333333333,24.8745,17.8375,50.826,5.1,49.0,5.1,49.0
2023-10-13 08:00:00,41.2195,36.563833333333335,38.993833333333335,31.76783333333333,76.209,0.0,0.0,0.0,0.0
2023-10-13 09:00:00,33.62716666666667,30.082,34.14233333333333,35.78416666666667,64.50866666666667,5.5,139.0,5.5,139.0
2023-10-13 10:00:00,17.072333333333333,16.11,19.596666666666668,24.27,31.54733333333333,5.4,148.0,5.4,148.0
2023-10-13 11:00:00,5.2745,6.1985,6.7615,9.455333333333334,9.836666666666668,7.7,150.0,7.7,150.0
2023-10-13 12:00:00,1.2601666666666669,2.8781666666666665,3.131666666666667,4.457,3.181166666666667,9.5,179.0,9.5,179.0
2023-10-13 13:00:00,0.0163333333333333,1.5633333333333332,1.4278333333333333,1.9141666666666663,0.5565,11.4,159.0,11.4,159.0
2023-10-13 14:00:00,0.0111666666666666,1.5753333333333333,1.4115,1.518,0.6116666666666667,7.9,150.0,7.9,150.0
2023-10-13 15:00:00,0.021,1.6031666666666666,1.4158333333333333,1.5368333333333335,0.6495,6.0,110.0,6.0,110.0
2023-10-13 16:00:00,1.1175,2.8305,2.6695,2.148,3.174,7.8,118.0,7.8,118.0
2023-10-13 17:00:00,11.1265,11.225,10.356666666666666,5.718666666666667,19.293,7.7,131.0,7.7,131.0
2023-10-13 18:00:00,17.049677419354836,15.86516129032258,17.654838709677417,15.780806451612902,28.58274193548388,7.7,92.0,7.7,92.0
2023-10-13 19:00:00,10.793166666666668,10.3595,11.0485,12.788,17.265833333333333,0.4,12.0,0.4,12.0
2023-10-13 20:00:00,13.485,12.6695,13.136333333333331,11.212833333333332,21.93083333333333,7.8,208.0,7.8,208.0
2023-10-13 21:00:00,15.8185,14.360333333333331,15.976666666666668,14.544333333333332,25.12333333333333,0.5,360.0,0.5,360.0
2023-10-13 22:00:00,11.317333333333332,10.724333333333334,11.645,12.935166666666667,18.067666666666664,0.2,359.0,0.2,359.0
2023-10-13 23:00:00,10.803833333333332,10.315333333333331,11.162,10.755166666666666,17.324833333333334,11.0,137.0,11.0,137.0
2023-10-14 00:00:00,4.049666666666666,5.078,5.584333333333333,7.507499999999999,7.352833333333334,10.8,103.0,10.8,103.0
2023-10-14 01:00:00,5.5585,6.219666666666667,6.3905,5.686166666666667,9.605166666666667,5.3,36.0,5.3,36.0
2023-10-14 02:00:00,6.555000000000001,7.060833333333333,7.4435,6.848,11.308,9.2,124.0,9.2,124.0
2023-10-14 03:00:00,6.359166666666667,7.092666666666667,7.444500000000001,7.1595,11.426666666666668,0.3,354.0,0.3,354.0
2023-10-14 04:00:00,7.543666666666667,8.184833333333334,8.328333333333333,7.484333333333334,13.490166666666664,5.4,85.0,5.4,85.0
2023-10-14 05:00:00,13.638,13.216333333333331,13.1575,10.498,23.574,10.8,118.0,10.8,118.0
2023-10-14 06:00:00,26.0005,23.953666666666667,25.39183333333333,19.8265,49.706,9.3,146.0,9.3,146.0
2023-10-14 07:00:00,23.70733333333333,22.025,24.1945,23.798166666666663,44.834,0.2,357.0,0.2,357.0
2023-10-14 08:00:00,27.8025,24.857333333333333,26.476333333333333,23.3345,54.445,5.3,47.0,5.3,47.0
2023-10-14 09:00:00,28.936833333333333,25.7335,29.103666666666665,27.33133333333333,56.53516666666667,5.2,76.0,5.2,76.0
2023-10-14 10:00:00,16.678333333333335,15.560833333333331,17.098833333333335,19.89933333333333,29.3975,5.4,47.0,5.4,47.0
2023-10-14 11:00:00,24.2655,22.160666666666668,23.263666666666666,18.968833333333336,46.96,5.4,115.0,5.4,115.0
2023-10-14 12:00:00,31.77833333333333,28.169833333333333,30.487166666666667,26.390666666666668,63.39183333333334,5.4,154.0,5.4,154.0
2023-10-14 13:00:00,33.369,29.46966666666667,32.1285,29.568,66.78883333333333,5.5,240.0,5.5,240.0
2023-10-14 14:00:00,29.796,26.537666666666667,30.384,29.84433333333333,58.6575,7.5,241.0,7.5,241.0
2023-10-14 15:00:00,16.354666666666667,15.475,17.294666666666668,20.302,28.76633333333333,9.3,182.0,9.3,182.0
2023-10-14 16:00:00,15.6145,14.4225,15.310333333333334,14.822166666666668,26.89583333333333,5.3,247.0,5.3,247.0
2023-10-14 17:00:00,14.717833333333331,13.6345,15.485,15.099333333333334,24.725,5.4,139.0,5.4,139.0
2023-10-14 18:00:00,7.9385,8.119333333333334,9.007666666666667,10.643666666666666,13.241333333333332,5.5,322.0,5.5,322.0
2023-10-14 19:00:00,10.9515,10.276000000000002,10.482666666666669,9.136333333333331,17.572499999999998,5.1,292.0,5.1,292.0
2023-10-14 20:00:00,16.438333333333333,14.570833333333333,15.1155,12.501833333333334,26.36883333333333,5.1,311.0,5.1,311.0
2023-10-14 21:00:00,21.313166666666667,18.802833333333336,20.336,17.608833333333333,36.711,5.4,349.0,5.4,349.0
2023-10-14 22:00:00,19.218833333333336,16.915166666666668,18.76383333333333,18.493666666666662,31.805,0.4,356.0,0.4,356.0
2023-10-14 23:00:00,18.54883333333333,16.223499999999998,17.394833333333334,16.395833333333332,29.888,0.6,355.0,0.6,355.0
2023-10-15 00:00:00,19.069333333333336,16.718,18.27583333333333,17.1945,31.014,0.3,358.0,0.3,358.0
2023-10-15 01:00:00,18.316166666666668,16.197,17.6135,16.721166666666665,29.812166666666663,0.6,355.0,0.6,355.0
2023-10-15 02:00:00,16.252333333333333,14.603166666666665,16.356666666666666,16.140833333333333,26.771,0.5,355.0,0.5,355.0
2023-10-15 03:00:00,7.848,8.062166666666666,9.228666666666667,11.3575,13.248666666666669,0.6,354.0,0.6,354.0
2023-10-15 04:00:00,3.246,4.591666666666667,4.7330000000000005,5.8605,6.3445,0.3,359.0,0.3,359.0
2023-10-15 05:00:00,5.703,6.456666666666666,6.626666666666667,5.571666666666667,10.048833333333334,0.3,359.0,0.3,359.0
2023-10-15 06:00:00,6.953666666666666,7.419,7.7445,7.081,12.177,5.3,281.0,5.3,281.0
2023-10-15 07:00:00,7.863666666666666,8.321666666666667,8.7545,8.066333333333334,14.082666666666666,5.1,49.0,5.1,49.0
2023-10-15 08:00:00,14.881166666666669,14.632833333333334,13.957,10.148833333333332,28.95266666666667,7.3,59.0,7.3,59.0
2023-10-15 09:00:00,43.7505,41.1785,41.856,27.883166666666668,86.56266666666667,9.0,135.0,9.0,135.0
2023-10-15 10:00:00,64.63166666666667,60.45333333333333,67.61,57.06716666666667,123.64566666666666,9.1,144.0,9.1,144.0
2023-10-15 11:00:00,36.00483333333333,33.021166666666666,38.39933333333333,47.076,71.58850000000001,0.4,356.0,0.4,356.0
2023-10-15 12:00:00,26.4575,24.363166666666665,27.24833333333333,28.313166666666667,53.22033333333333,5.4,348.0,5.4,348.0
2023-10-15 13:00:00,21.755666666666663,20.50283333333333,22.74633333333333,22.7205,42.75683333333333,0.2,2.0,0.2,2.0
2023-10-15 14:00:00,17.383166666666668,16.583166666666667,18.5675,19.0245,31.796166666666668,0.3,352.0,0.3,352.0
2023-10-15 15:00:00,10.447833333333334,10.655166666666666,12.159333333333333,13.9965,18.8945,5.4,350.0,5.4,350.0
2023-10-15 16:00:00,8.059666666666667,8.656666666666666,9.1295,9.127833333333331,14.404,5.3,222.0,5.3,222.0
2023-10-15 17:00:00,13.708166666666669,12.8685,11.8755,9.300999999999998,24.72283333333333,0.4,356.0,0.4,356.0
2023-10-15 18:00:00,43.4705,36.094166666666666,38.19083333333333,26.3545,74.34383333333334,7.5,293.0,7.5,293.0
2023-10-15 19:00:00,24.08216666666667,21.08216666666667,26.561833333333333,33.01716666666667,41.85616666666667,7.3,281.0,7.3,281.0
2023-10-15 20:00:00,9.055666666666667,8.971166666666667,9.747333333333334,12.394,14.694166666666666,0.0,0.0,0.0,0.0
2023-10-15 21:00:00,5.468833333333333,6.241166666666667,6.615666666666667,7.4255,9.446833333333332,0.2,354.0,0.2,354.0
2023-10-15 22:00:00,6.966333333333334,7.384166666666667,7.343500000000001,6.524500000000001,11.711333333333334,0.2,357.0,0.2,357.0
2023-10-15 23:00:00,10.494833333333334,9.944,10.551166666666669,9.157166666666663,16.7895,0.3,1.0,0.3,1.0
2023-10-16 00:00:00,14.833833333333333,13.341,13.415,11.073833333333331,24.054666666666662,5.4,85.0,5.4,85.0
2023-10-16 01:00:00,12.178333333333336,11.380166666666666,13.7955,14.727166666666667,20.287,0.4,354.0,0.4,354.0
2023-10-16 02:00:00,1.9043333333333328,3.565333333333333,3.9286666666666665,6.253833333333334,4.1445,0.0,0.0,0.0,0.0
2023-10-16 03:00:00,0.043,1.8131666666666668,1.731666666666667,2.4776666666666665,0.4911666666666666,0.1,358.0,0.1,358.0
2023-10-16 04:00:00,0.4113333333333333,2.2856666666666663,2.0365,1.9046666666666667,1.5178333333333334,0.3,357.0,0.3,357.0
2023-10-16 05:00:00,1.4085,3.1895,3.0773333333333333,2.7718333333333334,3.3541666666666665,0.3,358.0,0.3,358.0
2023-10-16 06:00:00,3.4985,4.846,4.473833333333333,3.7363333333333335,6.848833333333333,0.5,353.0,0.5,353.0
2023-10-16 07:00:00,17.72716666666667,16.55366666666667,16.5145,10.730666666666668,32.20783333333333,7.5,253.0,7.5,253.0
2023-10-16 08:00:00,28.34333333333333,25.41183333333333,26.908,21.971666666666668,55.79333333333333,7.4,292.0,7.4,292.0
2023-10-16 09:00:00,36.98166666666667,33.239,35.203833333333336,29.607333333333333,71.74966666666666,0.6,356.0,0.6,356.0
2023-10-16 10:00:00,57.34666666666667,52.78783333333333,55.15416666666667,42.831,107.08,6.0,300.0,6.0,300.0
2023-10-16 11:00:00,107.92966666666666,103.996,110.54016666666666,83.4925,217.76166666666668,0.8,357.0,0.8,357.0
2023-10-16 12:00:00,103.496,101.29366666666668,111.88466666666666,106.25,212.9883333333333,9.5,310.0,9.5,310.0
2023-10-16 13:00:00,98.9345,97.86833333333334,110.054,104.32116666666668,206.69583333333333,9.4,320.0,9.4,320.0
2023-10-16 14:00:00,72.37933333333334,71.16966666666667,80.8265,85.06383333333333,148.26266666666666,5.7,321.0,5.7,321.0
2023-10-16 15:00:00,28.94033333333333,28.285,37.647666666666666,53.84366666666666,58.2395,7.7,262.0,7.7,262.0
2023-10-16 16:00:00,14.2875,14.820166666666667,13.632,15.283666666666669,28.535833333333336,18.1,282.0,18.1,282.0
2023-10-16 17:00:00,43.475166666666674,39.580000000000005,43.01033333333333,30.571166666666667,79.50266666666667,16.5,320.0,16.5,320.0
2023-10-16 18:00:00,38.8465,34.622166666666665,38.34633333333333,37.57449999999999,72.90266666666666,12.8,301.0,12.8,301.0
2023-10-16 19:00:00,36.115,32.092,35.26016666666667,34.231,69.4765,9.4,292.0,9.4,292.0
2023-10-16 20:00:00,32.40833333333333,28.5835,32.34866666666667,31.95533333333333,62.0485,14.6,310.0,14.6,310.0
2023-10-16 21:00:00,22.392166666666665,20.348000000000003,23.084166666666665,24.439833333333336,41.55783333333333,14.4,319.0,14.4,319.0
2023-10-16 22:00:00,17.0225,15.747833333333334,17.610666666666667,18.556833333333334,29.15083333333333,14.4,310.0,14.4,310.0
2023-10-16 23:00:00,14.065666666666663,13.088166666666666,13.986,14.017166666666666,23.540166666666668,12.9,300.0,12.9,300.0
2023-10-17 00:00:00,13.062333333333331,12.319833333333332,13.526333333333334,13.092166666666666,21.8515,12.8,301.0,12.8,301.0
2023-10-17 01:00:00,11.890166666666666,11.463,12.615166666666664,12.2635,20.139666666666667,10.9,311.0,10.9,311.0
2023-10-17 02:00:00,5.986666666666666,6.647333333333333,7.265,8.892166666666666,10.511,7.6,327.0,7.6,327.0
2023-10-17 03:00:00,7.736166666666667,8.2955,8.517166666666666,7.4,13.869333333333334,5.6,337.0,5.6,337.0
2023-10-17 04:00:00,10.2485,10.232333333333337,10.868166666666667,9.643,17.6555,7.7,309.0,7.7,309.0
2023-10-17 05:00:00,9.6435,9.945,10.737,10.375833333333333,17.27283333333333,7.4,311.0,7.4,311.0
