timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-11-07 00:00:00,1667.1943333333334,828.1383333333334,933.2025,856.3293333333334,1667.8621666666666,20.1,300.0,20.1,300.0
2023-11-07 01:00:00,1666.8911666666668,827.9395000000001,932.892,855.4203333333334,1667.4553333333336,12.9,300.0,12.9,300.0
2023-11-07 02:00:00,1666.2779999999998,827.571,932.4805,855.2356666666667,1666.6936666666666,18.1,319.0,18.1,319.0
2023-11-07 03:00:00,1666.5233333333333,827.7123333333333,932.5503333333334,855.0966666666667,1666.9525,18.1,310.0,18.1,310.0
2023-11-07 04:00:00,1666.838166666667,827.939,932.858,855.4495000000001,1667.4908333333333,17.9,318.0,17.9,318.0
2023-11-07 05:00:00,1667.025666666667,828.1878333333334,933.0471666666668,855.5865,1668.015666666667,18.0,309.0,18.0,309.0
2023-11-07 06:00:00,1667.8115,828.7985000000001,933.8368333333332,856.0655,1669.2775,16.2,309.0,16.2,309.0
2023-11-07 07:00:00,1667.6968333333332,828.5703333333333,933.611,856.5115000000001,1668.8214999999998,16.2,309.0,16.2,309.0
2023-11-07 08:00:00,1667.5868333333335,621.7486666666666,777.5288333333333,760.6041666666666,1668.729833333333,18.0,319.0,18.0,319.0
2023-11-07 09:00:00,1667.486666666667,614.6003333333333,746.3363333333333,649.3498333333333,1668.7308333333335,14.7,310.0,14.7,310.0
2023-11-07 10:00:00,1667.3605,614.5445,746.2561666666666,648.9308333333333,1668.5911666666666,20.4,319.0,20.4,319.0
2023-11-07 11:00:00,1667.3341666666668,614.5633333333334,746.2848333333333,649.1763333333333,1668.5980000000002,24.2,301.0,24.2,301.0
2023-11-07 12:00:00,1667.2575,614.5318333333333,746.2764999999999,649.0696666666666,1668.5731666666666,23.8,320.0,23.8,320.0
2023-11-07 13:00:00,1667.5176666666666,614.6401666666667,746.3295,649.2403333333333,1668.864,27.3,302.0,27.3,302.0
2023-11-07 14:00:00,1667.526551724138,614.698275862069,750.9494827586207,649.824827586207,1669.0158620689656,27.6,302.0,27.6,302.0
2023-11-07 15:00:00,1667.8895,615.0158333333333,746.8091666666667,649.7211666666666,1669.9425,27.6,320.0,27.6,320.0
2023-11-07 16:00:00,1667.4083333333333,614.7043333333334,746.4883333333333,649.6854999999999,1669.0433333333335,24.1,311.0,24.1,311.0
2023-11-07 17:00:00,1666.942,614.3726666666666,746.0941666666666,648.9701666666666,1668.0146666666667,18.4,330.0,18.4,330.0
2023-11-07 18:00:00,1666.868,614.3385,746.0171666666666,649.0558333333333,1667.9625,14.8,320.0,14.8,320.0
2023-11-07 19:00:00,1667.1938333333335,614.3643333333333,745.9926666666667,648.6046666666666,1667.9758333333334,18.1,310.0,18.1,310.0
2023-11-07 20:00:00,1666.4718333333333,614.0861666666666,745.7371666666667,648.6515,1667.1955,18.2,319.0,18.2,319.0
2023-11-07 21:00:00,1667.0798333333332,614.2805000000001,745.9538333333333,649.0191666666667,1667.7233333333331,16.6,319.0,16.6,319.0
2023-11-07 22:00:00,1666.6978333333332,614.1391666666666,745.7505,648.6343333333333,1667.2793333333332,11.3,310.0,11.3,310.0
2023-11-07 23:00:00,1666.1648333333333,613.8968333333333,745.4993333333333,648.9678333333334,1666.6145,12.8,319.0,12.8,319.0
2023-11-08 00:00:00,1666.6686666666667,614.1163333333333,745.7405,648.3783333333333,1667.2018333333333,11.2,299.0,11.2,299.0
2023-11-08 01:00:00,1666.4548333333332,613.9715,745.6038333333332,648.6736666666667,1666.780166666667,0.5,360.0,0.5,360.0
2023-11-08 02:00:00,1666.5553333333332,614.0314999999999,745.5604999999999,648.3988333333333,1666.9305,7.6,49.0,7.6,49.0
2023-11-08 03:00:00,1666.4663333333333,614.0393333333334,745.6286666666667,648.4863333333334,1666.9356666666667,0.2,5.0,0.2,5.0
2023-11-08 04:00:00,1667.112,614.3065,745.9296666666667,648.6288333333334,1667.7491666666667,5.1,136.0,5.1,136.0
2023-11-08 05:00:00,1666.7908333333332,614.1841666666667,745.8961666666668,648.7586666666666,1667.4021666666667,0.2,359.0,0.2,359.0
2023-11-08 06:00:00,1667.4026666666666,614.4245,746.0573333333334,648.8751666666666,1668.061,7.2,97.0,7.2,97.0
2023-11-08 07:00:00,1667.4644999999998,614.4911666666667,746.1748333333333,649.1790000000001,1668.2576666666669,9.1,115.0,9.1,115.0
2023-11-08 08:00:00,1667.8885,614.685,746.4226666666667,649.2155,1668.817,0.5,2.0,0.5,2.0
2023-11-08 09:00:00,1667.9973333333332,614.7686666666667,746.4991666666666,649.2723333333332,1669.0013333333334,12.9,136.0,12.9,136.0
2023-11-08 10:00:00,1668.4008333333334,614.9276666666667,746.7021666666666,649.2653333333333,1669.4915,9.7,127.0,9.7,127.0
2023-11-08 11:00:00,1671.1546666666666,616.003,747.7498333333333,650.0076666666666,1672.5193333333334,13.2,154.0,13.2,154.0
2023-11-08 12:00:00,1685.2531666666666,621.2236666666666,753.6153333333333,653.6188333333333,1686.767,11.1,183.0,11.1,183.0
2023-11-08 13:00:00,1696.5841666666668,625.5419999999999,759.1795,658.625,1698.5128333333334,0.6,354.0,0.6,354.0
2023-11-08 14:00:00,1698.62,626.2798333333334,760.7916666666666,661.6245,1700.5448333333334,5.7,4.0,5.7,4.0
2023-11-08 15:00:00,1678.838166666667,619.1723333333333,752.8520000000001,657.9506666666667,1681.1111666666666,7.6,273.0,7.6,273.0
2023-11-08 16:00:00,1672.879,617.2099999999999,749.5601666666666,652.2646666666666,1675.8871666666666,7.6,358.0,7.6,358.0
2023-11-08 17:00:00,1671.0293333333332,616.3025,748.409,651.3946666666667,1673.3155000000002,9.3,301.0,9.3,301.0
2023-11-08 18:00:00,1671.2665000000002,616.3653333333333,748.5193333333334,650.9115,1673.491166666667,7.6,320.0,7.6,320.0
2023-11-08 19:00:00,1670.8016666666667,616.1791666666667,748.288,651.0608333333333,1672.9693333333337,7.4,301.0,7.4,301.0
2023-11-08 20:00:00,1670.742,616.1538333333334,748.178,650.6156666666667,1672.9228333333333,5.6,281.0,5.6,281.0
2023-11-08 21:00:00,1670.8541666666667,616.2298333333333,748.3761666666667,650.9805,1673.2081666666668,0.5,357.0,0.5,357.0
2023-11-08 22:00:00,1670.0220000000002,615.8294999999999,747.7338333333333,650.3544999999999,1672.0583333333334,0.3,357.0,0.3,357.0
2023-11-08 23:00:00,1669.5275,615.6196666666667,747.6296666666666,650.0048333333333,1671.4521666666667,0.3,353.0,0.3,353.0
2023-11-09 00:00:00,1668.933,615.2376666666667,747.1815,649.8285,1670.3373333333334,0.2,4.0,0.2,4.0
2023-11-09 01:00:00,1668.3543333333332,614.8860000000001,746.7123333333333,649.544,1669.371,0.0,0.0,0.0,0.0
2023-11-09 02:00:00,1669.3435,615.3578333333334,747.0975,649.7495,1670.6583333333333,5.2,94.0,5.2,94.0
2023-11-09 03:00:00,1669.8473333333334,615.6631666666667,747.5885,650.1428333333333,1671.611,0.1,4.0,0.1,4.0
2023-11-09 04:00:00,1672.0073333333337,616.7498333333333,748.9150000000001,651.1316666666667,1674.6553333333334,5.4,72.0,5.4,72.0
2023-11-09 05:00:00,1670.9411666666667,616.1785,748.2531666666667,650.9495000000001,1673.0285,9.2,72.0,9.2,72.0
2023-11-09 06:00:00,1670.9485,616.3936666666667,748.4995,650.8328333333334,1673.6695,0.1,354.0,0.1,354.0
2023-11-09 07:00:00,1671.2546666666667,616.5533333333333,748.6981666666667,651.426,1674.1036666666666,5.5,85.0,5.5,85.0
2023-11-09 08:00:00,1671.3216666666667,616.5228333333332,748.6856666666666,651.347,1674.0090000000002,8.9,117.0,8.9,117.0
2023-11-09 09:00:00,1671.8555,616.6123333333333,748.7168333333334,650.909,1674.2985,9.1,91.0,9.1,91.0
2023-11-09 10:00:00,1676.6336666666668,618.3411666666667,750.5766666666666,652.0278333333333,1678.9983333333334,7.4,178.0,7.4,178.0
2023-11-09 11:00:00,1685.007,621.3743333333333,754.2235000000001,655.1946666666666,1687.1958333333334,0.2,0.0,0.2,0.0
2023-11-09 12:00:00,1690.6,623.3556666666666,756.783,657.1905,1692.5708333333334,5.3,339.0,5.3,339.0
2023-11-09 13:00:00,1696.2606666666666,625.4583333333334,759.1698333333334,659.6658333333334,1698.271,7.7,328.0,7.7,328.0
2023-11-09 14:00:00,1705.477666666667,628.9588333333334,763.3851666666667,662.4523333333333,1707.9088333333334,0.4,359.0,0.4,359.0
2023-11-09 15:00:00,1688.128333333333,622.8423333333334,757.8383333333334,662.4656666666667,1691.35,7.5,311.0,7.5,311.0
2023-11-09 16:00:00,1674.061,617.7553333333333,750.0845,653.8366666666666,1677.5131666666666,9.3,303.0,9.3,303.0
2023-11-09 17:00:00,1674.4765,617.9981666666666,750.4576666666667,652.6968333333333,1678.215333333333,5.5,311.0,5.5,311.0
2023-11-09 18:00:00,1674.8176666666666,618.1441666666667,750.662,652.8308333333333,1678.551,5.3,293.0,5.3,293.0
2023-11-09 19:00:00,1673.4353333333331,617.504,749.8493333333333,652.3091666666667,1676.7575,0.0,0.0,0.0,0.0
2023-11-09 20:00:00,1673.199,617.4831666666666,749.8886666666666,652.4123333333333,1676.6955,0.1,357.0,0.1,357.0
2023-11-09 21:00:00,1672.7271666666668,617.2016666666666,749.5490000000001,652.1270000000001,1675.8835,0.5,356.0,0.5,356.0
2023-11-09 22:00:00,1672.3288333333333,616.8738333333333,749.0951666666666,651.492,1674.9213333333332,5.4,330.0,5.4,330.0
2023-11-09 23:00:00,1671.3438333333334,616.5968333333333,748.7773333333333,650.9581666666667,1674.296833333333,5.4,85.0,5.4,85.0
2023-11-10 00:00:00,1671.5966666666668,616.6198333333334,748.8169999999999,650.9808333333333,1674.4785000000002,0.2,356.0,0.2,356.0
2023-11-10 01:00:00,1671.392,616.4475,748.5391666666667,650.821,1673.9306666666666,0.3,356.0,0.3,356.0
2023-11-10 02:00:00,1671.9228333333333,616.7521666666667,748.9123333333333,651.4748333333333,1674.8135,5.4,319.0,5.4,319.0
2023-11-10 03:00:00,1672.4658333333332,617.0496666666667,749.2821666666666,651.6550000000001,1675.6685,0.3,358.0,0.3,358.0
2023-11-10 04:00:00,1672.4258333333337,617.0108333333334,749.2856666666667,651.7918333333333,1675.4585,0.4,5.0,0.4,5.0
2023-11-10 05:00:00,1672.5576666666668,617.097,749.3056666666666,651.5248333333333,1675.6833333333334,0.1,360.0,0.1,360.0
2023-11-10 06:00:00,1672.9183333333335,617.2873333333333,749.6218333333333,652.1,1676.1418333333334,0.3,357.0,0.3,357.0
2023-11-10 07:00:00,1673.5158333333334,617.3636666666666,749.6034999999999,652.1308333333333,1676.4303333333337,5.4,294.0,5.4,294.0
2023-11-10 08:00:00,1673.7863333333337,617.6563333333332,750.0133333333334,652.3841666666667,1677.2655,0.1,357.0,0.1,357.0
2023-11-10 09:00:00,1674.7435,618.0871666666667,750.491,652.5481666666667,1678.3925000000002,5.3,124.0,5.3,124.0
2023-11-10 10:00:00,1683.4688333333334,621.2131666666667,753.982,654.3781666666667,1686.8553333333334,0.1,359.0,0.1,359.0
2023-11-10 11:00:00,1694.5466666666666,625.1608333333334,758.425,657.9623333333333,1697.5961666666667,5.4,145.0,5.4,145.0
2023-11-10 12:00:00,1707.427,629.7816666666666,764.6028333333333,663.5891666666666,1710.1825,5.5,134.0,5.5,134.0
2023-11-10 13:00:00,1713.631666666667,632.1303333333333,767.2845,666.5333333333333,1716.6441666666665,0.4,355.0,0.4,355.0
2023-11-10 14:00:00,1719.9695,634.4878333333332,770.4538333333334,669.4458333333333,1723.0836666666669,5.7,310.0,5.7,310.0
2023-11-10 15:00:00,1693.4336666666668,624.8238333333334,760.6266666666667,666.4069999999999,1696.7128333333335,5.5,20.0,5.5,20.0
2023-11-10 16:00:00,1673.0756666666666,617.2006666666667,749.4996666666667,653.8651666666667,1675.8296666666668,0.4,358.0,0.4,358.0
2023-11-10 17:00:00,1674.8466666666668,618.2861666666666,750.5973333333333,652.3316666666667,1679.215333333333,7.5,292.0,7.5,292.0
2023-11-10 18:00:00,1677.2535,619.7484999999999,752.4445,653.8361666666666,1684.3531666666668,0.2,359.0,0.2,359.0
2023-11-10 19:00:00,1678.4955,620.4765,753.4285,654.9503333333334,1687.5445,0.2,9.0,0.2,9.0
2023-11-10 20:00:00,1676.8496666666665,619.7616666666667,752.7935,655.0224999999999,1684.5206666666668,5.1,68.0,5.1,68.0
2023-11-10 21:00:00,1672.415166666667,617.2741666666666,749.813,653.542,1676.3071666666665,0.4,355.0,0.4,355.0
2023-11-10 22:00:00,1671.4891666666667,616.7819999999999,748.9895,651.4398333333334,1674.8561666666667,5.4,359.0,5.4,359.0
2023-11-10 23:00:00,1670.9265,616.5698333333333,748.7631666666667,651.5243333333333,1674.3728333333331,0.2,358.0,0.2,358.0
2023-11-11 00:00:00,1670.781,616.1550000000001,748.2521666666667,651.4321666666667,1673.0348333333334,0.0,0.0,0.0,0.0
2023-11-11 01:00:00,1671.3295,616.3038333333334,748.2990000000001,650.7843333333333,1673.41,0.2,6.0,0.2,6.0
2023-11-11 02:00:00,1672.279,616.95,749.1353333333334,651.4525,1675.3283333333334,5.4,94.0,5.4,94.0
2023-11-11 03:00:00,1673.8015,617.7453333333334,750.0893333333333,652.2431666666666,1677.6466666666668,0.3,356.0,0.3,356.0
2023-11-11 04:00:00,1676.517833333333,619.316,751.8083333333333,653.0134999999999,1682.6,0.3,7.0,0.3,7.0
2023-11-11 05:00:00,1676.3523333333333,618.9426666666666,751.7661666666667,654.2101666666666,1681.0271666666667,0.2,5.0,0.2,5.0
2023-11-11 06:00:00,1675.2938333333334,618.452,751.1288333333334,653.5751666666667,1679.6435,7.3,88.0,7.3,88.0
2023-11-11 07:00:00,1673.3163333333332,617.3126666666667,749.6313333333334,652.8915,1676.294,7.4,42.0,7.4,42.0
2023-11-11 08:00:00,1673.562,617.5413333333333,749.8851666666667,652.2099999999999,1677.001,5.1,136.0,5.1,136.0
2023-11-11 09:00:00,1674.724,618.0166666666667,750.4818333333334,652.2048333333333,1678.124,7.5,150.0,7.5,150.0
2023-11-11 10:00:00,1677.304,619.0113333333334,751.2751666666667,653.2006666666667,1680.9551666666666,8.9,166.0,8.9,166.0
2023-11-11 11:00:00,1694.9013333333337,625.4623333333333,758.9808333333333,657.4505,1698.5496666666666,5.4,193.0,5.4,193.0
2023-11-11 12:00:00,1691.5383333333334,624.1918333333334,757.9273333333333,660.1088333333333,1695.064,0.2,0.0,0.2,0.0
2023-11-11 13:00:00,1703.191,628.3546666666666,762.7761666666667,661.8718333333333,1706.412,0.3,0.0,0.3,0.0
2023-11-11 14:00:00,1714.367,632.4813333333333,767.6591666666667,665.7606666666667,1717.596,5.3,8.0,5.3,8.0
2023-11-11 15:00:00,1690.9683333333337,624.0906666666667,759.5545,665.0098333333333,1694.8503333333333,9.2,309.0,9.2,309.0
2023-11-11 16:00:00,1675.8339999999998,619.1033333333332,751.5640000000001,654.4063333333332,1682.3481666666669,7.3,320.0,7.3,320.0
2023-11-11 17:00:00,1677.2583333333334,620.0321666666666,752.8898333333333,654.9074999999999,1686.173,5.4,320.0,5.4,320.0
2023-11-11 18:00:00,1677.402833333333,620.2925,753.1948333333333,654.9796666666666,1687.4563333333333,0.1,1.0,0.1,1.0
2023-11-11 19:00:00,1678.21,620.65,753.6236666666666,655.1271666666667,1688.6426666666666,0.0,0.0,0.0,0.0
2023-11-11 20:00:00,1679.5435,621.2655,754.438,655.8898333333333,1690.747,5.4,83.0,5.4,83.0
2023-11-11 21:00:00,1677.906,620.5021666666667,753.6105,655.9259999999999,1687.8893333333333,7.7,92.0,7.7,92.0
2023-11-11 22:00:00,1676.2111666666667,619.5841666666668,752.4495000000001,654.8311666666667,1683.983,0.3,355.0,0.3,355.0
2023-11-11 23:00:00,1674.6090000000002,618.6016666666667,751.3771666666667,654.1255,1680.7068333333334,0.5,360.0,0.5,360.0
2023-11-12 00:00:00,1674.1782758620689,618.0084482758621,755.0305172413792,653.321551724138,1678.443620689655,5.4,132.0,5.4,132.0
2023-11-12 01:00:00,1674.9043333333332,618.341,750.7988333333334,653.1518333333333,1679.431,5.6,81.0,5.6,81.0
2023-11-12 02:00:00,1675.760172413793,618.6689655172414,755.7863793103448,653.7634482758621,1680.155172413793,0.4,10.0,0.4,10.0
2023-11-12 03:00:00,1677.0771666666667,619.553,752.2831666666666,654.5905,1683.4476666666667,7.6,82.0,7.6,82.0
2023-11-12 04:00:00,1678.3546666666666,620.3658333333333,753.2620000000001,654.9461666666666,1686.9216666666666,5.6,101.0,5.6,101.0
2023-11-12 05:00:00,1678.0913333333333,620.0736666666667,752.9963333333333,655.0545,1685.5633333333333,0.4,9.0,0.4,9.0
2023-11-12 06:00:00,1677.4575,619.8901666666667,752.8248333333333,654.7823333333333,1684.3643333333334,0.3,359.0,0.3,359.0
2023-11-12 07:00:00,1676.8753333333334,619.5905,752.3798333333333,654.8421666666667,1683.0858333333333,0.1,354.0,0.1,354.0
2023-11-12 08:00:00,1677.761,619.94,752.8476666666667,654.7516666666667,1684.4098333333334,0.4,10.0,0.4,10.0
2023-11-12 09:00:00,1677.639,619.8368333333333,752.6664999999999,654.4169999999999,1683.7246666666665,9.4,122.0,9.4,122.0
2023-11-12 10:00:00,1679.1516666666669,620.5863333333333,753.5455000000001,654.9903333333333,1686.3235,0.5,12.0,0.5,12.0
2023-11-12 11:00:00,1682.8565,621.8395,754.735,655.8175,1689.3433333333337,7.9,131.0,7.9,131.0
2023-11-12 12:00:00,1692.3916666666669,625.2958333333333,758.9735000000001,658.7814999999999,1698.5815,9.5,150.0,9.5,150.0
2023-11-12 13:00:00,1705.7463333333333,630.1768333333333,764.5566666666667,662.8628333333332,1711.8141666666668,7.8,130.0,7.8,130.0
2023-11-12 14:00:00,1715.8966666666668,633.9501666666667,769.6083333333333,668.2735,1722.1783333333333,11.3,148.0,11.3,148.0
2023-11-12 15:00:00,1696.327,626.9770000000001,763.0948333333333,667.5766666666666,1703.8776666666668,5.8,121.0,5.8,121.0
2023-11-12 16:00:00,1676.77,619.7783333333333,752.7036666666667,656.7453333333334,1685.0798333333332,13.0,120.0,13.0,120.0
2023-11-12 17:00:00,1677.6146666666668,620.5071666666666,753.3496666666666,654.9625,1688.357,0.3,359.0,0.3,359.0
2023-11-12 18:00:00,1677.311,620.6936666666667,753.7921666666666,655.6151666666666,1689.5455,0.2,352.0,0.2,352.0
2023-11-12 19:00:00,1677.0578333333333,620.4141666666667,753.3571666666667,655.4216666666667,1688.3413333333333,0.2,354.0,0.2,354.0
2023-11-12 20:00:00,1676.5508333333337,619.9441666666667,752.9583333333334,655.1853333333333,1686.0868333333335,0.3,10.0,0.3,10.0
2023-11-12 21:00:00,1674.82,618.8145000000001,751.6139999999999,654.0115000000001,1681.0571666666667,5.5,14.0,5.5,14.0
2023-11-12 22:00:00,1673.3196666666668,617.7086666666668,750.1764999999999,653.0020000000001,1677.6145,0.2,4.0,0.2,4.0
2023-11-12 23:00:00,1671.9168333333332,616.8001666666667,749.0905,652.0466666666667,1674.8813333333335,5.5,91.0,5.5,91.0
2023-11-13 00:00:00,1673.3223333333333,617.4363333333333,749.4553333333333,651.6526666666667,1676.7,0.3,4.0,0.3,4.0
2023-11-13 01:00:00,1680.326,621.2683333333333,754.2153333333333,654.7833333333333,1690.0358333333331,0.3,1.0,0.3,1.0
2023-11-13 02:00:00,1676.8895,619.4415,752.4221666666667,655.425,1682.9435,5.3,112.0,5.3,112.0
2023-11-13 03:00:00,1678.8845,620.5504999999999,753.2935,654.7553333333333,1687.5651666666668,0.2,356.0,0.2,356.0
2023-11-13 04:00:00,1678.738833333333,620.4983333333333,753.7903333333333,655.5020000000001,1687.4105000000002,11.1,295.0,11.1,295.0
2023-11-13 05:00:00,1672.925,617.315,749.9206666666666,653.7125,1676.3315,5.5,305.0,5.5,305.0
2023-11-13 06:00:00,1670.2916666666667,615.9014999999999,748.0633333333334,651.1963333333333,1672.302,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,1669.6221666666668,615.5195,747.4086666666666,650.6695,1671.1371666666666,5.1,78.0,5.1,78.0
2023-11-13 08:00:00,1669.2913333333331,615.3915,747.3171666666666,649.9153333333333,1670.8446666666666,5.4,50.0,5.4,50.0
2023-11-13 09:00:00,1669.3576666666668,615.4148333333334,747.3376666666667,649.9916666666667,1670.867,0.2,359.0,0.2,359.0
2023-11-13 10:00:00,1669.3591666666666,615.4305,747.2520000000001,649.8425000000001,1670.9513333333334,0.2,359.0,0.2,359.0
2023-11-13 11:00:00,1673.2178333333334,617.7118333333333,749.7738333333333,651.0763333333333,1677.6475,5.7,124.0,5.7,124.0
2023-11-13 12:00:00,1673.9855,618.1613333333333,750.8815,652.987,1678.9078333333334,5.6,176.0,5.6,176.0
2023-11-13 13:00:00,1671.2978333333333,616.5736666666667,748.7751666666667,652.0006666666667,1674.2431666666666,7.7,167.0,7.7,167.0
2023-11-13 14:00:00,1671.8173333333334,616.9223333333333,749.1061666666667,651.6331666666666,1675.3578333333332,11.3,149.0,11.3,149.0
2023-11-13 15:00:00,1670.7655,616.2921666666666,748.4571666666667,651.0618333333333,1673.508,11.2,138.0,11.2,138.0
2023-11-13 16:00:00,1670.3116666666667,616.1235,748.1415,651.1346666666667,1673.0091666666667,5.6,148.0,5.6,148.0
2023-11-13 17:00:00,1671.863,617.0268333333333,749.1926666666666,651.3051666666667,1675.7858333333331,0.5,8.0,0.5,8.0
2023-11-13 18:00:00,1672.4143333333334,617.1016666666667,749.447,651.8958333333334,1675.7725,0.0,0.0,0.0,0.0
2023-11-13 19:00:00,1669.8111666666666,615.7731666666666,747.879,650.9285,1671.986,9.5,83.0,9.5,83.0
2023-11-13 20:00:00,1669.654,615.6425,747.5711666666666,650.3443333333333,1671.5861666666667,5.7,82.0,5.7,82.0
2023-11-13 21:00:00,1668.9015,615.3418333333334,747.2973333333334,650.0131666666667,1670.7376666666669,0.6,1.0,0.6,1.0
2023-11-13 22:00:00,1668.1186666666665,614.9325,746.7041666666667,649.5079999999999,1669.5731666666666,7.7,68.0,7.7,68.0
2023-11-13 23:00:00,1668.0116666666663,614.7288333333333,746.5456666666666,649.3493333333333,1668.938,11.1,83.0,11.1,83.0
2023-11-14 00:00:00,1667.5646666666669,614.519,746.2428333333334,649.14,1668.3631666666663,0.2,4.0,0.2,4.0
