timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-01 06:00:00,2.9498333333333333,4.739000000000001,4.476500000000001,3.955833333333333,4.751333333333333,5.3,256.0,5.3,256.0
2023-10-01 07:00:00,3.73,5.24,5.21,5.142,5.91,0.0,0.0,0.0,0.0
2023-10-01 08:00:00,3.73,5.24,5.21,5.23,5.91,5.1,78.0,5.1,78.0
2023-10-01 09:00:00,3.73,5.24,5.21,5.23,5.91,10.9,159.0,10.9,159.0
2023-10-01 10:00:00,3.73,5.24,5.21,5.23,5.91,10.8,128.0,10.8,128.0
2023-10-01 11:00:00,3.73,5.24,5.21,5.23,5.91,12.6,184.0,12.6,184.0
2023-10-01 12:00:00,3.73,5.24,5.209666666666666,5.23,5.91,3.2,134.0,3.2,134.0
2023-10-01 13:00:00,3.73,5.24,5.21,5.23,5.91,7.7,222.0,7.7,222.0
2023-10-01 14:00:00,3.73,5.24,5.21,5.23,5.91,5.5,212.0,5.5,212.0
2023-10-01 15:00:00,3.73,5.24,5.21,5.23,5.91,9.3,280.0,9.3,280.0
2023-10-01 16:00:00,3.73,5.24,5.21,5.23,5.91,9.4,327.0,9.4,327.0
2023-10-01 17:00:00,3.73,5.24,5.21,5.23,5.91,9.3,254.0,9.3,254.0
2023-10-01 18:00:00,3.73,5.24,5.21,5.23,5.91,12.7,270.0,12.7,270.0
2023-10-01 19:00:00,3.73,5.24,5.21,5.23,5.91,12.6,299.0,12.6,299.0
2023-10-01 20:00:00,3.73,5.24,5.21,5.23,5.91,9.2,289.0,9.2,289.0
2023-10-01 21:00:00,3.73,5.24,5.21,5.23,5.91,5.4,282.0,5.4,282.0
2023-10-01 22:00:00,3.73,5.24,5.21,5.23,5.91,0.4,352.0,0.4,352.0
2023-10-01 23:00:00,3.570666666666667,5.073833333333334,5.101666666666668,5.202166666666667,5.468833333333333,7.4,291.0,7.4,291.0
2023-10-02 00:00:00,3.244666666666667,4.7105,4.611000000000001,4.808833333333333,4.8985,7.5,300.0,7.5,300.0
2023-10-02 01:00:00,7.563833333333333,7.778,7.846833333333333,6.568833333333333,10.839166666666667,9.4,290.0,9.4,290.0
2023-10-02 02:00:00,4.613166666666667,5.601166666666667,5.7411666666666665,6.520333333333332,5.988166666666667,15.9,310.0,15.9,310.0
2023-10-02 03:00:00,3.6978333333333335,4.970666666666667,4.956,5.216833333333333,4.812833333333333,7.3,338.0,7.3,338.0
2023-10-02 04:00:00,3.2165000000000004,4.616,4.531333333333333,4.746666666666667,4.158,5.5,319.0,5.5,319.0
2023-10-02 05:00:00,3.005333333333333,4.460333333333334,4.344166666666666,4.478666666666667,3.7131666666666665,5.5,318.0,5.5,318.0
2023-10-02 06:00:00,3.235,4.595833333333333,4.4705,4.495333333333334,3.9791666666666665,5.3,320.0,5.3,320.0
2023-10-02 07:00:00,3.6116666666666655,4.798666666666667,4.6883333333333335,4.668,4.3646666666666665,0.4,353.0,0.4,353.0
2023-10-02 08:00:00,3.6726666666666654,4.843833333333333,4.774500000000001,4.8315,4.403499999999999,0.2,355.0,0.2,355.0
2023-10-02 09:00:00,3.625333333333333,4.8100000000000005,4.741333333333333,4.804166666666666,4.319166666666666,0.2,358.0,0.2,358.0
2023-10-02 10:00:00,3.4953333333333334,4.717,4.6178333333333335,4.7283333333333335,4.139,0.2,356.0,0.2,356.0
2023-10-02 11:00:00,3.3645,4.6855,4.609333333333334,4.6925,4.1265,0.5,357.0,0.5,357.0
2023-10-02 12:00:00,3.5245,4.752666666666666,4.6226666666666665,4.652166666666667,4.237666666666667,0.5,357.0,0.5,357.0
2023-10-02 13:00:00,4.2325,5.272333333333333,5.198,5.007833333333333,5.4605,9.3,272.0,9.3,272.0
2023-10-02 14:00:00,4.079666666666666,5.136333333333334,5.1155,5.225,5.1085,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,3.9278333333333335,5.0553333333333335,5.006,5.0795,4.948166666666666,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,3.936833333333333,5.073833333333334,5.023666666666667,5.064666666666667,4.9943333333333335,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,5.281833333333334,5.8925,5.827666666666667,5.426333333333333,6.775833333333334,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,5.041,5.7305,5.784166666666667,5.881833333333334,6.3853333333333335,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,4.664,5.482,5.521833333333333,5.616333333333333,5.905166666666667,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,4.257666666666667,5.237666666666667,5.215,5.335,5.334833333333333,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,3.4136666666666664,4.719166666666666,4.746166666666666,5.0328333333333335,4.329666666666666,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,2.4736666666666665,4.178166666666667,4.009833333333334,4.291666666666667,3.418833333333333,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,2.0663333333333336,3.9435,3.8125,4.0635,2.7030000000000003,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,3.247666666666667,4.7205,4.126166666666666,3.902333333333333,4.2685,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,3.959666666666666,5.19,5.522166666666666,5.419666666666667,5.648,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,3.3525,4.787333333333334,4.727,4.870333333333333,4.715333333333334,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,2.7030000000000003,4.367166666666667,4.299,4.582,3.8093333333333335,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,3.3223333333333334,4.782333333333333,4.655833333333334,4.568666666666667,4.591333333333334,7.4,114.0,7.4,114.0
2023-10-03 05:00:00,2.798833333333333,4.3821666666666665,4.2565,4.480166666666666,3.582666666666667,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,2.718833333333333,4.327666666666667,4.1946666666666665,4.323833333333334,3.4753333333333334,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,2.8915,4.443333333333333,4.313833333333333,4.346166666666666,3.759666666666667,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,2.902,4.443333333333333,4.313833333333333,4.4206666666666665,3.7375,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,2.894,4.430833333333334,4.310333333333333,4.400166666666666,3.6666666666666665,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,3.0121666666666664,4.486666666666666,4.351166666666667,4.426166666666666,3.7736666666666654,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,3.1406666666666667,4.580166666666667,4.4575,4.500333333333333,3.9026666666666654,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,3.390333333333333,4.695333333333334,4.587999999999999,4.614999999999999,4.0808333333333335,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,5.5115,5.944999999999999,5.822500000000001,5.262833333333333,6.824166666666667,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,5.6466666666666665,5.967666666666667,6.042,6.060333333333333,6.697500000000001,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,5.785166666666667,6.094833333333333,6.1485,6.045166666666666,7.104666666666666,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,7.229166666666667,6.912,6.977333333333333,6.5155,8.6605,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,7.007000000000001,6.775499999999999,6.9446666666666665,6.937666666666667,8.3995,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,6.6883333333333335,6.5645,6.718500000000001,6.714166666666667,7.981333333333334,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,5.990333333333334,6.1625,6.312166666666667,6.422666666666667,7.138999999999999,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,5.436166666666667,5.869833333333333,5.916666666666667,5.980666666666666,6.599166666666666,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,4.931166666666667,5.543166666666667,5.576666666666667,5.6955,5.871833333333333,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,4.662999999999999,5.464666666666667,5.4318333333333335,5.503,6.035833333333333,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,4.450333333333333,5.324,5.338666666666667,5.3805,5.833333333333333,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,4.4595,5.3535,5.343,5.3455,5.755833333333333,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,4.509,5.428166666666667,5.341666666666667,5.308333333333334,6.046833333333334,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,5.065666666666667,5.6895,5.764833333333333,5.681166666666667,6.383166666666667,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,4.452666666666667,5.351666666666668,5.3555,5.482833333333334,5.6865,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,4.864000000000001,5.597333333333333,5.570833333333334,5.467833333333333,6.203666666666667,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,4.598666666666667,5.397333333333333,5.405666666666666,5.501499999999999,5.606833333333333,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,4.573620689655172,5.400172413793103,5.385,5.365172413793103,5.585344827586207,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,4.7165,5.486666666666666,5.456333333333333,5.4238333333333335,5.7275,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,4.8036206896551725,5.515344827586207,5.533275862068965,5.539655172413793,5.686379310344828,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,4.5655,5.379499999999999,5.3741666666666665,5.453,5.4145,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,4.554333333333333,5.3566666666666665,5.337166666666667,5.3485000000000005,5.4355,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,4.5385,5.379833333333334,5.358833333333334,5.362333333333334,5.504,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,4.709666666666666,5.462166666666667,5.441999999999999,5.417666666666666,5.688666666666666,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,6.8305,6.9655000000000005,6.945666666666667,6.223333333333333,9.349333333333334,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,6.8533333333333335,6.876166666666666,7.077333333333333,7.047666666666667,8.661,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,6.339333333333333,6.526333333333333,6.671666666666667,6.714,7.904666666666667,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,6.244666666666666,6.407166666666667,6.538333333333333,6.491833333333333,7.5735,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,5.758333333333334,6.1433333333333335,6.230333333333333,6.2965,7.059333333333333,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,5.576,6.0145,6.090833333333333,6.092833333333333,6.749333333333333,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,6.496,6.551166666666666,6.568833333333333,6.193333333333333,8.063166666666667,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,7.005806451612903,6.798870967741936,6.944354838709677,6.826612903225806,8.521451612903226,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,6.945166666666666,6.72,6.872333333333333,6.78,8.2455,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,4.9191666666666665,5.591833333333333,5.764333333333334,6.2385,6.217666666666667,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,3.9881666666666655,5.009166666666667,5.009666666666666,5.226333333333333,4.831833333333334,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,7.871166666666666,7.966833333333333,8.183166666666667,7.306666666666667,11.609333333333332,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,4.585333333333334,5.461166666666667,5.426,5.8785,6.105,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,4.372166666666667,5.346666666666667,5.373,5.463666666666667,5.954166666666667,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,3.903833333333333,5.046166666666666,4.954166666666667,5.117666666666667,5.2058333333333335,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,5.285666666666667,5.888999999999999,5.891166666666667,5.518,7.1850000000000005,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,5.144666666666667,5.745666666666667,5.791,5.827666666666667,6.5665,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,5.113166666666667,5.7156666666666665,5.728666666666667,5.7155000000000005,6.388999999999999,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,5.183000000000001,5.748166666666666,5.7845,5.756833333333334,6.362,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,5.0,5.611166666666667,5.6258333333333335,5.676333333333333,6.112,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,4.967,5.580666666666667,5.615666666666667,5.6215,5.943,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,4.453,5.301666666666667,5.300666666666667,5.423500000000001,5.367333333333334,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,4.017666666666667,5.053833333333333,5.028833333333334,5.152166666666667,4.830166666666667,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,3.9623333333333335,5.042333333333334,4.887666666666666,4.966833333333333,4.884833333333333,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,5.659000000000001,6.316166666666667,6.390333333333333,5.857333333333333,8.065,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,5.033666666666666,5.793666666666667,5.8685,6.0105,6.663333333333333,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,4.726666666666668,5.614333333333334,5.631,5.682166666666666,6.266,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,4.6875,5.513166666666667,5.524666666666667,5.5696666666666665,5.9485,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,4.555499999999999,5.415166666666666,5.408833333333333,5.451333333333333,5.672666666666667,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,4.715166666666667,5.474666666666667,5.447,5.407666666666667,5.7365,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,5.595,6.020333333333334,5.9351666666666665,5.6355,6.984666666666667,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,7.003833333333334,6.7620000000000005,6.913666666666667,6.6075,8.394833333333333,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,7.0795,6.772,6.9191666666666665,6.792333333333334,8.300166666666666,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,6.382499999999999,6.3955,6.604833333333334,6.727333333333333,7.713833333333333,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,4.738166666666667,5.420833333333333,5.478166666666667,5.830333333333333,5.6845,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,3.8201666666666654,4.8895,4.86,5.107666666666666,4.581333333333333,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,9.944333333333333,9.428666666666668,9.723166666666666,8.323666666666666,15.598833333333337,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,5.322166666666666,5.800666666666667,5.895333333333334,6.565833333333333,6.616,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,5.062333333333333,5.674666666666667,5.564333333333334,5.626499999999999,6.346,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,7.4975,7.175,7.355666666666667,6.627,9.848666666666666,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,6.810666666666666,6.617999999999999,6.796166666666666,6.907333333333333,8.277,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,6.364,6.3053333333333335,6.420333333333333,6.461666666666667,7.452166666666667,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,6.053833333333333,6.171166666666666,6.258,6.245833333333334,7.121833333333333,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,5.8196666666666665,6.0605,6.134,6.123666666666667,6.921833333333334,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,5.605666666666666,5.964166666666667,6.0085,6.015,6.6985,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,5.891166666666667,6.115666666666667,6.1898333333333335,6.0761666666666665,7.028833333333334,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,5.831166666666666,6.071666666666667,6.138333333333334,6.105666666666666,6.906000000000001,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,5.667333333333334,5.9783333333333335,6.038166666666667,6.034833333333333,6.663666666666667,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,5.3501666666666665,5.8065,5.87,5.907166666666667,6.3455,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,5.1155,5.6898333333333335,5.718333333333334,5.751499999999999,6.173333333333333,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,5.086833333333333,5.666333333333333,5.680833333333334,5.669,6.161166666666667,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,5.617333333333334,5.9795,5.893833333333333,5.7435,6.6985,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,7.113833333333333,6.8340000000000005,6.9911666666666665,6.552666666666667,8.411333333333333,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,7.492500000000001,7.271166666666667,7.1306666666666665,6.8895,10.904833333333332,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,8.600166666666667,8.162666666666667,8.747166666666667,8.214666666666666,14.0105,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,7.791166666666666,7.184833333333333,7.428833333333333,7.573166666666666,9.766833333333333,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,8.190833333333334,7.422166666666667,7.345,7.101666666666668,9.848833333333332,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,12.223666666666666,9.927333333333332,10.456,9.124,16.29283333333333,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,10.774833333333332,8.772333333333334,9.259333333333332,9.446333333333332,12.546666666666663,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,10.202333333333334,8.84,8.5365,8.462166666666667,13.258833333333332,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,11.063166666666666,10.223333333333333,11.698666666666666,11.514,17.481166666666663,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,7.164666666666666,6.947666666666667,7.098166666666667,7.199833333333333,9.156666666666666,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,6.403833333333334,6.3853333333333335,6.530333333333333,6.6455,7.7885,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,6.3905,6.484166666666667,6.597666666666667,6.458666666666667,8.458499999999999,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,6.1385,6.233333333333333,6.1771666666666665,6.258666666666667,7.607,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,8.411333333333333,7.659666666666666,7.920333333333334,7.1665,10.575,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,7.882499999999999,7.289,7.510333333333333,7.486000000000001,9.5095,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,7.684666666666667,6.2955000000000005,6.693,6.867166666666666,9.189833333333333,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,7.576499999999999,6.172333333333333,6.474500000000001,6.291166666666666,8.9315,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,7.317666666666667,5.930499999999999,6.2405,6.133333333333334,8.411833333333332,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,7.234666666666667,5.878833333333334,6.1145000000000005,5.941833333333333,8.306833333333334,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,7.433000000000001,6.0,6.267833333333333,6.011833333333333,8.4355,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,7.705333333333333,6.221333333333333,6.465333333333334,6.147833333333334,8.894499999999999,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,7.811000000000001,6.318666666666667,6.6385,6.404166666666667,9.025833333333331,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,7.786166666666667,6.347666666666667,6.656333333333333,6.401333333333333,9.128833333333334,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,9.2105,7.257833333333334,7.263166666666667,6.6475,10.8015,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,13.066666666666666,9.773333333333332,10.420666666666667,8.998166666666666,15.781666666666666,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,11.228333333333332,8.623999999999999,9.439666666666666,9.538333333333332,13.772833333333333,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,8.3315,6.691166666666667,7.118666666666667,7.563666666666666,10.328333333333337,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,7.971,6.4025,6.727,6.576333333333333,9.490833333333336,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,7.503666666666666,6.099,6.443666666666667,6.365833333333333,8.823333333333332,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,6.897666666666667,5.707333333333334,5.9785,5.9395,8.006,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,8.72,6.943333333333333,7.002833333333333,5.995166666666666,10.780666666666669,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,9.562,7.304666666666667,7.8685,7.721166666666666,11.224833333333333,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,9.2705,7.0505,7.395666666666667,7.1475,10.536833333333334,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,9.038333333333332,6.970666666666667,7.360666666666666,7.142166666666666,10.266333333333334,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,9.2365,7.138999999999999,7.484666666666667,7.112166666666667,10.611833333333331,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,11.134,8.373333333333333,8.6995,7.741333333333333,13.458666666666666,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,11.317666666666668,8.396833333333333,8.968666666666667,8.744166666666667,13.103,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,13.343333333333334,9.684333333333331,10.173666666666666,9.214833333333331,15.692833333333336,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,12.480333333333334,9.205,9.867333333333333,9.619833333333334,14.490166666666664,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,11.963,8.727333333333332,9.3115,9.077166666666669,13.565499999999998,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,11.3445,8.417166666666667,8.948333333333332,8.681333333333333,12.853,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,10.556166666666666,8.030333333333333,8.594833333333334,8.4115,12.280166666666666,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,9.318,7.305499999999999,7.782333333333333,7.753,10.967333333333332,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,8.620000000000001,6.87,7.249,7.140333333333333,10.078833333333334,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,8.550166666666666,6.743666666666667,7.097166666666666,6.891666666666667,9.927833333333332,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,8.777,6.861166666666667,7.205,6.870666666666667,10.131166666666669,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,9.315333333333331,7.2195,7.545,7.104666666666666,10.877999999999998,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,11.229666666666668,8.617166666666666,8.893333333333334,7.850666666666667,13.652833333333332,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,12.1715,9.264833333333334,9.938333333333333,9.435,14.749166666666667,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,11.146166666666666,8.5375,9.154166666666669,9.045833333333333,13.183333333333334,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,10.161333333333332,7.917166666666666,8.4405,8.3105,12.162833333333332,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,9.454666666666666,7.401166666666667,7.860333333333333,7.758833333333333,11.085,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,8.945333333333334,7.042833333333333,7.475166666666666,7.329,10.506666666666666,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,8.41,6.687666666666667,7.051666666666667,6.925166666666667,9.73,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,7.555833333333334,6.1033333333333335,6.463666666666667,6.491,8.729333333333333,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,7.024,5.779166666666667,6.022666666666667,5.9351666666666665,8.2205,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,7.776166666666667,6.257000000000001,6.502166666666667,6.0395,9.237666666666666,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,7.7965,6.207666666666666,6.524,6.373,8.901166666666667,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,7.400166666666666,5.993333333333334,6.316,6.223,8.503499999999999,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,9.682833333333331,7.463666666666667,7.7025,6.770166666666666,11.672666666666666,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,8.757333333333333,6.9175,7.360333333333333,7.389333333333334,10.358833333333331,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,7.821833333333333,6.361833333333333,6.718666666666667,6.6885,9.321,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,7.412666666666666,6.101666666666668,6.414166666666668,6.286333333333333,8.731833333333332,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,7.146,5.890166666666667,6.183166666666667,6.060666666666666,8.276666666666667,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,7.449,6.035833333333333,6.2735,6.015,8.480833333333333,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,7.426666666666667,5.979166666666667,6.258166666666667,6.075833333333334,8.445500000000001,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,7.750166666666667,6.194500000000001,6.458333333333333,6.174333333333333,8.737,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,7.898666666666667,6.343,6.628666666666667,6.332666666666666,9.040166666666666,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,11.104666666666668,8.4725,8.739833333333333,7.514833333333333,13.168333333333331,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,11.066166666666668,8.4925,9.053,8.723333333333333,13.101666666666668,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,10.651333333333334,8.1635,8.671,8.450333333333333,12.454,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,11.452833333333333,8.657,9.167,8.551833333333333,13.674666666666669,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,10.529,8.0245,8.534166666666666,8.454833333333333,12.3825,9.8,319.0,9.8,319.0
2023-10-09 18:00:00,10.2805,7.8375,8.306833333333334,8.037166666666666,12.0805,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,9.874166666666667,7.5715,8.046833333333334,7.849,11.475833333333332,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,9.520666666666669,7.3305,7.744833333333333,7.505666666666666,11.055833333333334,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,8.709833333333334,6.867500000000001,7.3515,7.277166666666667,10.7115,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,6.218,5.4928333333333335,5.8525,6.2203333333333335,8.285166666666667,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,5.348333333333333,4.848333333333333,5.0475,5.150499999999999,6.6985,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,8.285166666666667,7.436166666666667,7.817333333333334,6.189333333333334,12.366166666666668,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,4.5175,4.523666666666667,4.698833333333334,6.017833333333333,6.558333333333334,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,4.4478333333333335,4.372333333333333,4.525,4.486666666666666,6.277,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,3.1505,3.559166666666667,3.6875,3.980333333333333,4.7985,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,1.9145,2.789,2.8486666666666665,3.189833333333333,3.1101666666666667,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,1.7246666666666668,2.597833333333333,2.5195,2.595333333333333,2.5420000000000003,8.9,88.0,8.9,88.0
2023-10-10 06:00:00,1.7083333333333333,2.593833333333333,2.531333333333333,2.5773333333333333,2.4105,9.1,94.0,9.1,94.0
2023-10-10 07:00:00,1.6585,2.5458333333333334,2.4851666666666667,2.553,2.2618333333333336,7.5,102.0,7.5,102.0
