timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-01 22:00:00,4.144333333333333,6.238,6.186000000000001,6.488666666666666,5.541333333333333,0.4,352.0,0.4,352.0
2023-10-01 23:00:00,3.530666666666667,5.957,5.7925,5.988833333333333,4.893166666666667,7.4,291.0,7.4,291.0
2023-10-02 00:00:00,3.396333333333333,5.910166666666667,5.727666666666667,5.8613333333333335,4.869666666666666,7.5,300.0,7.5,300.0
2023-10-02 01:00:00,3.666333333333333,6.038333333333333,5.857166666666667,5.949333333333333,5.1818333333333335,9.4,290.0,9.4,290.0
2023-10-02 02:00:00,4.565333333333333,6.5785,6.408833333333333,6.2476666666666665,6.193833333333333,15.9,310.0,15.9,310.0
2023-10-02 03:00:00,5.449666666666667,7.0165,6.9005,6.769833333333334,7.1045,7.3,338.0,7.3,338.0
2023-10-02 04:00:00,5.723166666666667,7.225666666666667,7.208333333333333,7.157,7.541833333333333,5.5,319.0,5.5,319.0
2023-10-02 05:00:00,6.406833333333334,7.571333333333333,7.594166666666666,7.4185,8.255,5.5,318.0,5.5,318.0
2023-10-02 06:00:00,5.341333333333334,7.017,7.034666666666666,7.3215,7.1465000000000005,5.3,320.0,5.3,320.0
2023-10-02 07:00:00,5.874,7.273333333333331,7.193833333333333,7.074,7.633666666666667,0.4,353.0,0.4,353.0
2023-10-02 08:00:00,6.949166666666667,8.095833333333333,8.166333333333334,7.803833333333333,9.545,0.2,355.0,0.2,355.0
2023-10-02 09:00:00,6.258,7.720666666666667,7.712833333333333,7.805166666666667,8.761,0.2,358.0,0.2,358.0
2023-10-02 10:00:00,7.2165,8.492666666666667,8.549166666666668,8.158833333333332,10.502166666666666,0.2,356.0,0.2,356.0
2023-10-02 11:00:00,6.775833333333334,8.058,8.285833333333333,8.462833333333332,9.404,0.5,357.0,0.5,357.0
2023-10-02 12:00:00,5.771,7.500166666666667,7.536333333333333,7.693333333333333,8.182666666666666,0.5,357.0,0.5,357.0
2023-10-02 13:00:00,5.532333333333333,7.361666666666666,7.345833333333333,7.392666666666667,7.975333333333333,9.3,272.0,9.3,272.0
2023-10-02 14:00:00,6.268166666666667,8.084666666666667,8.05,7.645833333333333,10.252,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,6.506166666666667,8.256166666666667,8.419333333333332,8.379333333333333,10.382333333333332,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,8.460333333333333,9.396833333333332,9.460333333333333,8.7415,12.489666666666666,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,9.616,10.260166666666668,10.615833333333336,10.067,14.273833333333332,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,9.044333333333332,9.955666666666668,10.378333333333334,10.173666666666666,14.0575,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,6.1081666666666665,7.701666666666667,8.013833333333332,9.002833333333333,8.627999999999998,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,4.046833333333334,6.142666666666667,6.087666666666666,6.709333333333333,5.183333333333334,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,3.6255,5.917833333333333,5.7395000000000005,5.947166666666666,4.791666666666667,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,3.1973333333333334,5.686333333333334,5.515333333333333,5.7508333333333335,4.288666666666667,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,3.331166666666667,5.783166666666667,5.563166666666667,5.655666666666666,4.501166666666666,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,3.274,5.7733333333333325,5.581333333333333,5.732833333333333,4.508333333333334,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,3.191666666666667,5.748,5.5648333333333335,5.7123333333333335,4.494666666666666,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,3.361333333333333,5.902833333333334,5.680000000000001,5.757499999999999,4.918833333333334,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,3.7656666666666654,6.146,5.9805,6.0,5.4158333333333335,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,4.0825,6.379166666666666,6.249333333333333,6.251333333333333,5.88,7.4,114.0,7.4,114.0
2023-10-03 05:00:00,4.741,6.779833333333333,6.618833333333333,6.517166666666666,6.756666666666666,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,5.171833333333334,7.0245,6.982833333333334,6.917166666666666,7.302666666666667,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,5.8595,7.462166666666667,7.4205,7.246833333333333,8.235166666666666,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,6.346,7.729166666666667,7.728333333333333,7.588333333333334,8.703333333333335,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,7.205333333333333,8.268166666666666,8.352166666666667,8.071333333333333,10.066833333333332,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,6.973666666666667,8.115666666666666,8.200833333333334,8.209,9.688333333333333,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,10.815666666666669,10.856833333333332,10.9105,9.4015,15.391333333333334,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,12.068833333333334,11.592333333333332,12.096666666666666,11.598,16.794666666666664,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,12.691166666666668,11.88,12.350166666666668,11.815,17.447333333333333,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,13.3085,12.452833333333333,12.94,12.283833333333332,18.61833333333333,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,13.950833333333332,12.674833333333334,13.539333333333332,13.007833333333334,19.281,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,11.844666666666663,11.198,11.857333333333337,12.074333333333334,15.947333333333336,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,11.211666666666668,10.719833333333334,11.093666666666667,10.9085,14.981833333333332,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,9.629,9.797166666666667,10.289333333333332,10.489,13.0275,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,6.3755,7.708333333333333,8.005,8.734166666666665,8.587,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,6.171666666666667,7.580666666666667,7.511,7.475833333333333,8.344,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,6.640333333333333,7.969333333333333,7.9495,7.712833333333333,9.132833333333334,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,6.280333333333333,7.753333333333333,7.921333333333334,8.017833333333334,8.6985,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,5.952166666666667,7.457,7.471666666666667,7.559166666666667,8.0275,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,6.770333333333334,7.835333333333334,7.882499999999999,7.703833333333334,8.777999999999999,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,5.7495,7.245833333333334,7.2775,7.537833333333333,7.680499999999999,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,6.2218333333333335,7.611,7.527333333333333,7.327,8.414666666666667,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,7.391333333333334,8.3525,8.462833333333332,8.154833333333334,9.989833333333332,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,8.737,9.321833333333332,9.4995,8.850666666666665,12.1605,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,8.324499999999999,9.055833333333334,9.219,9.192833333333336,11.655666666666669,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,9.506206896551724,9.885000000000002,10.158275862068969,9.589137931034482,13.55206896551724,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,9.822666666666668,10.044666666666666,10.399,10.037333333333333,13.8295,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,7.95051724137931,8.716551724137931,8.965689655172413,9.50396551724138,10.89896551724138,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,9.2665,9.680666666666667,9.848333333333333,9.208833333333333,12.897333333333334,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,9.5745,9.889,10.192833333333336,9.880333333333336,13.332666666666666,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,8.777166666666666,9.31,9.648166666666668,9.757833333333334,12.057833333333331,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,8.468,9.022166666666667,9.2285,9.110333333333331,11.436,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,8.524333333333333,9.06,9.318,9.182,11.5875,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,9.258333333333333,9.784166666666666,9.898833333333332,9.3445,13.260333333333334,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,12.319833333333332,11.819666666666668,12.187166666666666,10.994666666666664,17.567833333333333,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,11.661333333333337,11.514166666666666,11.959166666666668,11.761833333333334,16.854499999999998,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,9.861666666666668,10.114666666666666,10.855333333333334,11.2135,14.116,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,7.5945,8.518333333333334,8.730166666666666,9.136333333333331,10.4595,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,8.131666666666666,8.782,8.920666666666667,8.657166666666665,10.987166666666669,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,8.328709677419354,8.81516129032258,9.005645161290323,8.90741935483871,10.883064516129032,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,6.588333333333334,7.751166666666666,8.016333333333334,8.423,8.650333333333332,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,5.111666666666666,6.849833333333334,6.825833333333334,7.1145000000000005,6.774166666666667,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,3.6615,5.860166666666667,5.742,6.315666666666667,4.734333333333334,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,3.905333333333333,5.9765,5.797833333333333,5.816333333333334,5.042666666666666,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,4.5035,6.363166666666667,6.191333333333334,6.155833333333334,5.895,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,5.133666666666667,6.818,6.670166666666666,6.501333333333333,6.886833333333333,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,5.6593333333333335,7.207333333333334,7.1435,7.0705,7.763000000000001,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,6.873333333333333,8.055833333333334,8.042333333333334,7.612666666666667,9.627166666666666,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,6.986833333333333,8.131166666666667,8.281166666666667,8.256,9.848833333333332,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,7.1215,8.158333333333333,8.263166666666667,8.135833333333332,9.696,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,6.462000000000001,7.646,7.729833333333334,7.905333333333333,8.636166666666666,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,6.201833333333334,7.434833333333333,7.441,7.534499999999999,8.202333333333334,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,5.943833333333333,7.275499999999999,7.274,7.333,7.799,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,5.260166666666667,6.8755,6.866,7.0495,6.823333333333333,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,5.691666666666666,7.141166666666666,7.096500000000001,7.014333333333334,7.417,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,6.014166666666667,7.304666666666666,7.221500000000001,7.163666666666667,7.7585,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,6.588333333333334,7.708,7.714166666666667,7.522333333333334,8.683666666666666,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,7.827833333333333,8.7,8.765333333333333,8.232000000000001,10.872833333333334,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,10.035833333333333,10.0385,10.154666666666666,9.4015,13.731,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,10.762,10.467166666666666,10.980833333333331,10.6505,14.444833333333332,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,9.084,9.1565,9.5635,9.8625,11.645,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,7.11,8.057333333333334,8.136166666666666,8.464,9.179666666666666,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,7.65,8.335833333333333,8.432833333333333,8.2495,9.717666666666666,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,8.909833333333333,9.15,9.289666666666667,8.780833333333334,11.4825,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,10.228666666666667,9.948666666666666,10.164333333333332,9.617333333333333,13.267666666666663,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,7.041166666666667,7.9165,8.4235,9.304333333333334,8.985666666666667,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,4.4295,6.286833333333333,6.1635,6.740333333333334,5.619833333333333,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,4.667,6.498500000000001,6.319333333333334,6.294,6.216833333333333,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,6.3918333333333335,7.568666666666667,7.468833333333333,6.976,8.628166666666665,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,6.701333333333333,7.955666666666667,7.961333333333333,7.840166666666666,9.3515,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,7.765,8.610999999999999,8.743333333333334,8.411,10.732833333333334,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,8.4085,8.979333333333333,9.185166666666667,8.889000000000001,11.533,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,7.881333333333333,8.724833333333333,8.876833333333334,8.847666666666667,10.727833333333333,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,8.511666666666667,9.147666666666668,9.297166666666667,9.0025,11.802333333333332,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,9.5425,9.790166666666666,10.095666666666666,9.603666666666667,13.152,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,8.784333333333333,9.363,9.609833333333334,9.568166666666666,12.1085,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,9.275166666666667,9.617,9.817166666666669,9.539666666666667,12.693666666666669,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,9.853666666666667,9.998833333333332,10.361333333333333,9.999166666666667,13.488833333333334,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,9.807833333333331,9.837166666666668,10.259,10.079166666666667,13.3035,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,7.5435,8.384,8.532166666666667,9.003000000000002,9.960666666666668,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,8.245333333333333,8.782333333333332,8.980833333333333,8.6945,10.955333333333334,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,8.512166666666667,9.081166666666666,9.205333333333334,8.891833333333333,11.9065,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,15.796166666666666,14.711333333333332,14.666833333333331,11.471166666666669,24.300166666666662,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,14.622000000000002,13.570166666666667,15.159166666666666,15.831,21.215666666666667,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,10.265333333333333,10.2525,10.570166666666667,11.176666666666668,13.956666666666669,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,9.987666666666666,10.058666666666666,10.573666666666666,10.4585,13.687666666666669,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,9.086666666666668,9.196333333333332,9.394833333333333,9.483166666666667,11.680666666666667,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,10.5875,10.249333333333334,10.368166666666667,9.660166666666669,13.8335,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,12.638833333333334,11.488,11.988666666666669,11.205666666666668,16.488166666666665,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,11.787166666666668,10.988166666666666,11.609,11.540333333333333,15.364,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,9.039333333333332,9.182166666666664,9.573166666666667,10.029166666666669,11.621166666666666,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,6.6895,7.768666666666666,7.968166666666666,8.4865,8.740833333333335,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,5.561833333333333,7.129166666666666,7.138166666666667,7.370333333333334,7.563333333333333,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,6.399500000000001,7.757000000000001,7.664666666666666,7.340166666666667,9.009166666666664,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,8.632666666666667,9.2125,9.2895,8.507333333333333,12.177833333333332,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,11.355166666666666,10.771833333333332,11.018833333333331,10.123,15.366666666666667,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,12.694666666666668,11.766166666666669,12.237166666666669,11.556333333333331,17.362666666666666,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,13.667333333333334,12.4495,13.057,12.252666666666666,18.98633333333333,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,15.2495,13.504833333333332,13.996166666666666,13.1025,21.323,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,16.4165,13.853166666666665,14.810333333333334,14.051166666666669,23.2175,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,18.042,15.1045,15.9245,14.551833333333333,26.226333333333333,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,17.705166666666667,14.981666666666666,16.1415,15.484166666666663,25.775666666666663,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,16.349666666666668,14.026166666666668,15.119166666666668,14.8455,23.216666666666665,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,14.856666666666666,13.059,14.0855,13.808166666666668,20.97233333333333,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,14.391,12.671666666666663,13.349666666666668,12.946333333333332,20.04383333333333,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,16.804166666666667,14.588,15.175833333333332,13.6345,25.124333333333333,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,19.8085,17.107333333333333,18.458166666666667,16.5505,31.814166666666665,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,17.612333333333332,15.363666666666669,17.087,17.0125,27.037666666666667,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,11.461666666666668,10.801333333333334,11.5155,12.720333333333334,15.7325,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,11.633,10.891833333333333,11.209,10.698666666666666,16.15566666666667,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,15.141666666666667,13.104666666666668,13.630666666666666,12.192333333333332,21.142,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,14.145833333333334,12.195666666666666,13.1145,13.036833333333334,18.884833333333333,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,12.861666666666668,11.316166666666668,12.0245,12.010333333333334,16.807666666666666,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,11.453333333333337,10.389,10.916166666666667,10.920333333333334,14.567,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,10.687166666666666,10.073166666666667,10.470166666666668,10.276833333333334,13.899,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,9.908166666666666,9.6315,9.995666666666668,9.959166666666668,12.942666666666666,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,11.052833333333332,10.301666666666668,10.627333333333333,10.0035,14.428666666666668,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,14.033166666666666,12.264833333333334,12.535666666666666,11.0825,18.964166666666664,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,16.339333333333332,13.679166666666667,14.703166666666666,13.6575,22.604,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,14.9735,12.725,13.514166666666666,13.4755,20.2295,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,16.026666666666667,13.510666666666667,14.284666666666668,13.153,22.0395,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,16.980166666666666,14.1705,14.973333333333333,14.067833333333336,23.63833333333333,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,18.45733333333333,15.424,16.548166666666667,15.2985,26.742166666666662,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,18.60483333333333,15.601333333333336,16.733166666666666,15.812666666666669,27.04883333333333,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,16.944333333333333,14.164666666666667,15.380166666666666,15.228166666666668,23.52766666666667,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,14.965,12.993166666666667,13.931,13.9125,20.86133333333333,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,16.28033333333333,13.860666666666669,14.434333333333337,13.280166666666666,22.889166666666664,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,19.276,16.345166666666668,17.589166666666664,15.691666666666666,28.9725,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,18.302,15.756,16.796,16.163,27.71783333333333,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,21.3085,18.338833333333334,19.65533333333333,17.575166666666668,36.45399999999999,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,22.985833333333336,19.964166666666664,21.762833333333333,19.80333333333333,42.57449999999999,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,16.8155,14.801666666666668,16.642666666666667,18.0245,25.9365,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,10.180333333333332,9.958,10.630166666666666,12.0645,13.856666666666666,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,9.198666666666666,9.417666666666666,9.666833333333331,9.541,12.672833333333331,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,11.124833333333331,10.542166666666668,10.854166666666666,10.030166666666666,15.3825,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,11.214833333333331,10.492666666666668,11.088333333333331,10.906666666666666,14.962833333333332,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,10.100833333333332,9.732833333333334,10.144666666666666,10.126,13.004166666666666,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,9.124833333333331,9.126666666666669,9.401166666666663,9.436166666666669,11.658666666666669,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,9.272833333333333,9.185,9.367833333333332,9.149,11.776333333333334,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,9.55,9.457833333333332,9.785333333333334,9.483166666666667,12.407166666666663,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,9.612166666666669,9.466833333333334,9.7185,9.4195,12.538666666666668,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,12.397833333333333,11.242333333333333,11.6975,10.665333333333333,16.544333333333334,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,10.6515,10.285,10.688666666666668,10.752666666666666,14.399333333333336,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,8.919,9.146833333333335,9.573833333333331,9.8925,11.851666666666668,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,8.7285,9.126666666666669,9.386333333333331,9.145166666666666,11.954166666666667,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,9.069833333333332,9.3005,9.549833333333334,9.278,12.340666666666667,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,10.502166666666666,10.1465,10.388833333333334,9.74,14.346333333333332,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,13.273166666666668,12.521666666666668,13.225833333333332,12.020666666666669,19.8135,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,10.100166666666668,10.121,10.4275,10.952666666666666,13.990666666666668,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,10.984166666666663,10.766166666666669,11.107,10.5125,15.1455,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,11.656333333333333,11.3295,11.744,11.206833333333332,16.273,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,11.727833333333333,11.516166666666669,12.021833333333332,11.583166666666669,16.754166666666666,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,11.325833333333332,11.2175,11.754,11.524,16.150166666666667,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,13.094333333333331,12.422166666666667,12.9395,11.938,18.8275,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,14.5975,13.734,14.089,12.904,21.55483333333333,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,17.410666666666668,16.0955,17.095000000000002,15.617333333333333,26.94933333333333,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,18.210166666666662,16.525,17.608666666666668,16.5095,28.749,9.8,319.0,9.8,319.0
2023-10-09 18:00:00,14.172,13.360833333333334,14.434166666666666,15.238333333333332,21.152,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,16.843,15.866833333333334,16.863666666666667,15.141833333333333,27.66133333333333,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,11.867166666666666,11.683,12.535833333333333,13.847166666666668,17.67,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,7.960333333333334,8.709166666666667,9.146999999999998,10.077,11.024166666666668,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,5.873166666666666,7.313333333333333,7.5155,8.055666666666667,8.175333333333333,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,5.3145,6.885666666666666,6.843166666666666,6.9625,7.214166666666667,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,4.714666666666667,6.499333333333333,6.495500000000001,6.694999999999999,6.501,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,4.35,6.3755,6.272833333333334,6.367333333333334,6.264333333333334,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,4.058666666666666,6.272666666666667,6.1755,6.289166666666668,6.0395,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,3.2195,5.7620000000000005,5.673500000000001,6.0365,5.004166666666666,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,2.427833333333333,5.231166666666667,5.049166666666666,5.395166666666666,3.932666666666667,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,1.9441666666666668,4.9215,4.675833333333333,4.961833333333333,3.3040000000000003,8.9,88.0,8.9,88.0
2023-10-10 06:00:00,2.301,5.1395,4.878666666666667,4.965333333333334,3.6755,9.1,94.0,9.1,94.0
2023-10-10 07:00:00,2.320666666666667,5.132666666666666,4.878333333333333,5.082166666666667,3.670166666666667,7.5,102.0,7.5,102.0
2023-10-10 08:00:00,2.972833333333333,5.625666666666667,5.376333333333333,5.2945,4.749666666666667,5.5,107.0,5.5,107.0
2023-10-10 09:00:00,3.0723333333333334,5.730833333333334,5.607833333333334,5.716833333333333,4.899666666666667,11.0,107.0,11.0,107.0
2023-10-10 10:00:00,2.7355,5.4835,5.2645,5.504499999999999,4.3870000000000005,7.5,153.0,7.5,153.0
2023-10-10 11:00:00,3.184833333333333,5.842333333333333,5.608666666666666,5.601,5.2108333333333325,7.6,291.0,7.6,291.0
2023-10-10 12:00:00,4.139166666666666,6.520833333333333,6.349666666666667,6.101666666666668,6.688,13.0,320.0,13.0,320.0
2023-10-10 13:00:00,5.8745,7.955833333333333,7.868166666666666,7.259833333333333,9.787833333333332,12.9,282.0,12.9,282.0
2023-10-10 14:00:00,7.696666666666667,9.340166666666669,9.455,8.805833333333334,12.766,9.2,331.0,9.2,331.0
2023-10-10 15:00:00,9.566833333333332,11.014666666666669,11.167833333333334,10.167833333333334,16.508666666666667,16.4,301.0,16.4,301.0
2023-10-10 16:00:00,10.944833333333332,11.982666666666669,12.6975,12.004666666666669,18.69383333333333,16.6,320.0,16.6,320.0
2023-10-10 17:00:00,8.438333333333334,9.956333333333331,10.699833333333334,11.184,13.855833333333331,18.3,292.0,18.3,292.0
2023-10-10 18:00:00,3.482333333333333,5.6765,5.773833333333333,7.405166666666667,5.014833333333333,20.5,312.0,20.5,312.0
2023-10-10 19:00:00,1.794,4.7735,4.617,5.2715000000000005,2.784333333333333,16.5,320.0,16.5,320.0
2023-10-10 20:00:00,0.8431666666666666,4.173,3.8116666666666665,4.260166666666667,1.6063333333333332,16.5,310.0,16.5,310.0
2023-10-10 21:00:00,1.2493333333333332,4.3853333333333335,4.010833333333333,4.182166666666666,2.0286666666666666,18.1,319.0,18.1,319.0
2023-10-10 22:00:00,1.9123333333333328,4.770833333333333,4.458666666666667,4.508166666666667,2.914,16.5,300.0,16.5,300.0
