timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-01 15:00:00,6.731166666666667,11.162166666666668,11.103,10.728333333333332,13.792666666666667,9.3,280.0,9.3,280.0
2023-10-01 16:00:00,8.459166666666667,12.429333333333334,12.303666666666668,11.728166666666668,17.096999999999998,9.4,327.0,9.4,327.0
2023-10-01 17:00:00,8.7825,12.602166666666667,12.827166666666669,12.752666666666666,17.346,9.3,254.0,9.3,254.0
2023-10-01 18:00:00,14.654166666666669,16.703833333333332,16.828833333333332,14.179333333333334,28.543,12.7,270.0,12.7,270.0
2023-10-01 19:00:00,15.401,17.087666666666667,18.3125,18.19816666666667,28.782,12.6,299.0,12.6,299.0
2023-10-01 20:00:00,8.1015,11.774166666666668,12.135,14.1345,14.664166666666668,9.2,289.0,9.2,289.0
2023-10-01 21:00:00,7.248666666666667,11.221833333333333,11.1995,11.384666666666668,13.338,5.4,282.0,5.4,282.0
2023-10-01 22:00:00,5.833833333333333,10.059500000000002,10.120166666666668,10.7605,10.344666666666669,0.4,352.0,0.4,352.0
2023-10-01 23:00:00,4.531333333333333,9.170166666666669,8.874,9.310333333333334,8.175833333333333,7.4,291.0,7.4,291.0
2023-10-02 00:00:00,4.273166666666667,8.971499999999999,8.503166666666667,8.917666666666666,7.9665,7.5,300.0,7.5,300.0
2023-10-02 01:00:00,4.501666666666667,9.173,9.086333333333332,9.2305,8.322666666666667,9.4,290.0,9.4,290.0
2023-10-02 02:00:00,4.232666666666667,8.978833333333334,8.634166666666665,8.808,7.603333333333333,15.9,310.0,15.9,310.0
2023-10-02 03:00:00,4.523166666666667,9.229166666666666,8.9265,9.017833333333334,8.521166666666666,7.3,338.0,7.3,338.0
2023-10-02 04:00:00,5.121666666666667,9.651333333333334,9.375833333333333,9.391833333333333,9.901333333333334,5.5,319.0,5.5,319.0
2023-10-02 05:00:00,5.480666666666666,9.879333333333332,9.686166666666669,9.723833333333337,10.0165,5.5,318.0,5.5,318.0
2023-10-02 06:00:00,8.677166666666666,12.053666666666668,11.580333333333334,10.522,15.187833333333334,5.3,320.0,5.3,320.0
2023-10-02 07:00:00,14.659166666666666,16.1015,16.51033333333333,14.685166666666667,25.04683333333333,0.4,353.0,0.4,353.0
2023-10-02 08:00:00,14.141666666666667,15.846,16.54883333333333,16.328833333333332,24.898666666666667,0.2,355.0,0.2,355.0
2023-10-02 09:00:00,11.846333333333332,14.268166666666668,14.806,15.1455,20.933,0.2,358.0,0.2,358.0
2023-10-02 10:00:00,10.780333333333337,13.611,13.911833333333334,13.9185,18.9055,0.2,356.0,0.2,356.0
2023-10-02 11:00:00,11.002,13.751333333333331,14.117666666666668,13.829666666666666,19.756833333333336,0.5,357.0,0.5,357.0
2023-10-02 12:00:00,9.888666666666667,13.0955,13.315166666666666,13.408166666666666,18.012999999999998,0.5,357.0,0.5,357.0
2023-10-02 13:00:00,10.143166666666668,13.409833333333331,13.654833333333332,13.3285,18.674166666666668,9.3,272.0,9.3,272.0
2023-10-02 14:00:00,10.232,13.546333333333331,13.789,13.521833333333332,19.1915,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,12.593333333333334,15.243,15.5995,14.606666666666666,24.351666666666667,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,10.895333333333332,14.370333333333331,14.960833333333332,15.015666666666668,24.889333333333333,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,6.8925,11.244,11.521166666666666,12.796,15.092166666666666,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,6.028333333333333,10.502166666666666,10.472,10.745666666666668,13.021333333333333,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,5.267,9.798333333333334,9.679166666666667,10.0855,10.1115,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,5.0905000000000005,9.438666666666668,9.190499999999998,9.508833333333332,8.988499999999998,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,4.632499999999999,9.1375,8.945666666666666,9.300999999999998,8.323500000000001,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,3.3275,8.201,7.850666666666667,8.488333333333333,5.626333333333333,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,3.0735,8.085,7.6675,8.024833333333333,5.455,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,2.8048333333333333,7.865833333333333,7.423333333333333,7.839833333333333,4.71,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,2.9923333333333333,8.043166666666666,7.585166666666667,7.816833333333333,5.447500000000001,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,3.605,8.6045,8.132333333333333,8.174333333333333,7.5135,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,4.162,9.002,8.687333333333333,8.788,8.310833333333333,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,4.8385,9.512333333333334,9.204666666666666,9.177,9.717,7.4,114.0,7.4,114.0
2023-10-03 05:00:00,5.699666666666667,10.06,9.865333333333332,9.7865,10.624,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,6.7908333333333335,10.949833333333334,10.678166666666668,10.339833333333331,13.0715,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,8.853,12.479166666666666,12.562333333333331,11.953666666666669,18.0825,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,9.886666666666668,13.105333333333334,13.2395,12.775833333333331,19.944166666666668,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,8.911666666666667,12.361833333333331,12.562666666666669,12.857833333333334,16.3835,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,9.125333333333334,12.554666666666666,12.7185,12.4505,16.898833333333332,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,9.406666666666666,12.671,12.754666666666669,12.61,17.4545,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,10.751333333333331,13.637666666666666,13.811833333333334,13.246333333333332,19.7615,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,13.887666666666666,16.1065,16.44066666666667,14.9755,26.405,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,14.165833333333332,16.115333333333332,16.745,16.384,26.269166666666667,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,19.01233333333333,19.510166666666667,20.305,18.178,35.70066666666666,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,19.960166666666662,19.872666666666664,20.57333333333333,19.5075,36.25033333333333,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,23.541666666666668,22.565,24.13533333333333,22.197666666666667,44.39333333333333,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,17.569666666666667,18.14,19.638666666666666,20.90683333333333,30.78633333333333,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,9.754833333333332,12.723833333333332,13.373833333333332,15.220333333333334,17.0595,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,7.080333333333333,10.839833333333331,10.975166666666668,11.7145,12.204666666666666,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,5.440833333333333,9.800999999999998,9.6185,10.0675,9.629666666666669,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,4.6,9.223666666666666,9.076666666666666,9.5165,8.692833333333335,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,3.6225,8.544333333333332,8.202833333333334,8.706166666666666,7.5845,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,3.403833333333333,8.384333333333334,7.993833333333333,8.344166666666666,6.6306666666666665,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,3.702333333333333,8.654666666666666,8.258166666666666,8.398333333333333,7.614333333333334,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,4.126666666666667,8.945166666666667,8.582666666666666,8.691666666666666,8.3645,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,4.2875,9.153,8.863333333333333,9.0275,9.255833333333332,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,4.851166666666667,9.5645,9.283833333333332,9.291833333333331,10.3995,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,5.045833333333333,9.575166666666666,9.316333333333334,9.481,9.333333333333334,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,5.397068965517241,9.778793103448276,9.571896551724135,9.670172413793104,9.810344827586206,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,5.774,10.052666666666664,9.847,9.8235,10.442166666666669,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,6.833275862068965,10.775344827586208,10.477241379310344,10.273793103448275,12.36344827586207,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,12.85,14.9455,14.899833333333332,12.823833333333331,22.313,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,14.172833333333331,15.835166666666668,16.604,16.153000000000002,24.934166666666663,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,14.0395,15.810166666666667,16.308833333333332,15.803166666666666,25.05816666666667,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,14.532833333333334,16.136,16.574333333333335,15.943166666666666,25.6805,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,16.148,17.3055,17.994333333333334,17.0335,28.373,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,16.379833333333334,17.509333333333334,18.182666666666663,17.510166666666667,29.95716666666667,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,18.152,19.44483333333333,20.4755,18.94083333333333,40.5085,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,21.50333333333333,21.24833333333333,22.088833333333334,20.240333333333336,40.85916666666667,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,21.689666666666668,21.33683333333333,22.810166666666664,22.129,41.122,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,18.26783333333333,18.8435,20.167666666666666,20.667,34.17616666666667,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,16.753333333333334,17.800666666666665,18.707,18.35683333333333,31.56983333333333,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,9.277903225806453,12.46790322580645,13.416451612903224,15.038387096774194,17.177258064516128,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,6.159166666666667,10.121166666666666,10.079166666666667,11.2075,11.336166666666664,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,4.096666666666667,8.908666666666667,8.714666666666666,9.3785,8.397,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,4.0376666666666665,8.810333333333334,8.5135,8.7145,8.228333333333333,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,3.114,8.095333333333334,7.670833333333333,8.231833333333332,6.225833333333333,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,4.592666666666667,9.276166666666668,8.919666666666666,8.636166666666666,8.890833333333335,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,5.616333333333333,10.208166666666669,10.085833333333332,9.760666666666667,12.525333333333332,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,5.453333333333333,10.0005,9.627999999999998,10.0605,11.915166666666666,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,6.1825,10.432166666666664,10.254,10.0625,12.276833333333334,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,7.732,11.4285,11.323166666666667,10.910333333333334,14.915333333333333,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,8.162,11.663,11.698166666666667,11.646166666666666,15.558,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,9.754666666666669,12.762333333333334,12.800666666666666,12.187,18.989666666666665,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,13.115666666666668,15.045166666666669,14.987666666666666,13.737,23.76833333333333,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,16.979166666666668,17.596333333333334,18.356166666666663,16.861,30.222,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,17.723333333333336,18.10033333333333,19.009666666666664,18.24333333333333,31.728666666666665,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,17.68316666666667,18.14016666666667,18.92833333333333,18.24633333333333,31.92833333333333,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,18.531,18.9465,19.955166666666667,18.906333333333336,33.7685,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,18.419,18.78183333333333,19.649,19.02733333333333,33.22816666666667,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,19.34333333333333,19.454833333333333,20.3035,19.297833333333337,35.442,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,23.115166666666667,22.386000000000003,23.53166666666667,21.305666666666664,44.33866666666667,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,24.68733333333333,23.35183333333333,24.93733333333333,23.480833333333333,47.803,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,19.91433333333333,19.78533333333333,21.348166666666668,22.14483333333333,36.99283333333334,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,16.8535,17.3215,18.346,18.57766666666667,29.179666666666662,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,13.521166666666666,14.9785,15.755333333333336,16.312333333333335,23.263666666666666,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,10.353166666666665,13.011833333333334,13.182,13.644666666666666,18.41166666666667,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,10.1675,12.951833333333331,13.541666666666666,13.543,19.131833333333336,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,6.647,10.538666666666668,10.510666666666667,11.3675,13.1935,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,6.023,10.1475,10.012666666666666,10.265166666666666,11.666833333333331,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,5.854833333333334,9.8875,9.697833333333334,9.943166666666666,10.5765,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,6.8255,10.658166666666666,10.417166666666668,10.130333333333336,12.283666666666669,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,8.0265,11.433333333333334,11.4375,11.113166666666666,14.9595,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,8.42,11.747333333333334,11.6305,11.485,16.105333333333334,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,7.369666666666666,10.954166666666667,11.043833333333334,11.5405,12.781,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,8.328833333333334,11.624333333333334,11.619166666666668,11.275,14.656666666666666,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,9.662,12.581,12.6065,12.094166666666666,17.479,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,12.649833333333332,14.720333333333334,14.775666666666666,13.632666666666667,23.21833333333333,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,17.49866666666667,18.075666666666667,18.5715,16.652833333333334,31.89583333333333,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,19.61233333333333,19.572166666666664,20.6425,19.359166666666667,35.474333333333334,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,19.29283333333333,19.501166666666663,20.531,19.763666666666666,34.90366666666667,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,20.005333333333333,20.064666666666668,21.102,20.05633333333333,36.52833333333333,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,21.00783333333333,20.79733333333333,21.922833333333333,20.72983333333333,39.05583333333333,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,21.989833333333333,21.53666666666667,22.771666666666665,21.51833333333333,41.84066666666667,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,22.00733333333333,21.66483333333333,22.92233333333333,21.961,42.17516666666667,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,26.98616666666667,25.438,26.705666666666666,23.875666666666667,53.98516666666667,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,30.389,28.04733333333333,30.085833333333333,27.582,61.672,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,30.85383333333333,28.09233333333333,30.299166666666668,28.674666666666667,60.74666666666667,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,28.96283333333333,26.70583333333333,29.0155,28.216833333333334,57.03,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,22.360333333333337,21.738666666666667,23.68566666666667,24.616666666666667,43.4725,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,18.2345,18.182333333333336,19.542166666666667,20.147166666666667,31.067666666666664,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,15.288666666666668,16.099333333333334,16.575166666666668,16.569166666666668,26.147,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,12.517666666666663,14.309500000000002,15.059500000000002,15.715333333333332,23.891666666666666,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,10.8335,13.092,13.444666666666668,13.738666666666669,18.486,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,10.168333333333331,12.800833333333332,12.9445,12.893833333333331,18.177333333333333,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,10.110666666666669,12.711166666666664,12.861833333333331,12.796666666666663,18.537666666666667,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,11.839166666666667,14.327666666666666,14.474666666666668,13.457166666666666,25.2875,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,10.048666666666666,12.814666666666666,13.315,13.9475,18.237,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,9.946666666666664,12.848,12.982333333333337,12.696333333333332,18.3295,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,11.279166666666669,13.689833333333333,13.919,13.425,20.9155,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,11.992166666666666,14.222666666666669,14.4325,13.9065,22.092666666666663,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,14.464666666666666,16.028666666666666,16.358166666666666,15.250666666666666,27.046333333333333,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,18.00883333333333,17.022166666666667,17.992666666666665,16.785,33.916666666666664,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,20.9525,18.958,20.350166666666667,18.660666666666668,39.288,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,20.5745,18.740333333333336,20.0985,19.12833333333333,38.315333333333335,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,21.867833333333333,19.62483333333333,21.0165,19.499166666666667,41.183,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,22.3145,19.8995,21.462,20.293,42.68,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,23.668,20.89933333333333,22.4745,20.7875,45.6105,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,24.450166666666668,21.426166666666667,23.2045,21.71483333333333,47.34066666666667,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,28.390833333333333,24.23,25.754166666666663,22.7955,56.635,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,34.887166666666666,28.495833333333334,31.21783333333333,27.73633333333333,69.151,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,34.6395,28.23283333333333,31.459666666666667,29.581333333333337,68.35816666666666,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,27.532666666666668,23.406,25.788166666666665,26.042,53.73483333333333,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,14.53,14.525666666666666,16.455333333333336,19.677666666666667,25.56533333333333,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,14.966333333333331,14.593166666666669,15.014666666666669,13.778833333333331,25.0435,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,14.6705,14.289,15.235333333333331,14.980166666666666,24.591166666666663,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,10.326333333333334,11.5755,12.226333333333336,13.039333333333332,16.959666666666667,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,9.326,11.106666666666666,11.300999999999998,11.235,16.166,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,9.343333333333334,11.136,11.385,11.159666666666668,16.688666666666666,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,9.6795,11.271,11.470333333333334,11.254,16.929,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,10.927333333333332,12.111666666666668,12.384666666666668,11.755,19.3665,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,12.8,13.385333333333334,13.725166666666668,12.786833333333334,23.7425,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,17.408666666666665,16.378666666666668,17.206833333333336,15.285833333333333,32.4335,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,17.3245,16.1555,17.365333333333336,16.814666666666668,31.446166666666667,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,18.43166666666667,16.919333333333334,17.544,16.320833333333333,33.0185,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,22.0465,19.532666666666668,20.920666666666666,18.91133333333333,41.176,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,21.985666666666667,19.506833333333336,21.0265,19.951833333333333,41.4985,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,23.13533333333333,20.38133333333333,21.8825,20.265833333333333,44.59616666666667,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,27.12333333333333,23.26483333333333,24.9035,22.1375,53.254,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,29.586166666666667,25.000666666666667,27.293333333333333,25.098166666666668,57.39633333333334,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,29.490666666666662,24.97983333333333,27.271666666666665,25.53933333333333,57.682,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,30.3055,25.53533333333333,27.859,25.862166666666667,59.48416666666667,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,31.99983333333333,26.7025,29.2435,26.933666666666667,62.85683333333333,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,33.25116666666666,27.703,30.32283333333333,27.8515,65.8235,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,28.5165,24.34233333333333,27.392333333333333,27.3135,55.959833333333336,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,20.615333333333336,18.79083333333333,20.457666666666668,21.52433333333333,38.43566666666666,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,21.504666666666665,19.358,20.903,19.2645,40.56133333333333,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,17.414833333333334,16.217666666666666,17.505333333333333,18.07583333333333,29.850666666666665,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,16.209166666666665,15.469,16.555,16.135166666666667,28.1745,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,13.93,13.8415,14.505833333333332,14.599166666666669,22.77133333333333,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,9.7735,11.315666666666669,12.0255,13.059666666666669,15.732333333333331,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,8.648166666666667,10.5025,10.568833333333334,10.517,13.157166666666663,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,9.914833333333332,11.264,11.461333333333332,10.974,14.857333333333337,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,9.376166666666668,10.9765,11.1975,11.126833333333334,14.353166666666668,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,11.688833333333331,12.5405,12.665833333333332,11.641333333333334,19.91783333333333,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,11.855166666666667,12.636166666666666,13.220666666666666,13.055333333333332,19.51783333333333,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,13.971833333333333,14.031333333333333,14.3495,13.185,24.59783333333333,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,15.520833333333334,15.180833333333334,16.43466666666667,15.732333333333337,27.36916666666667,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,11.124666666666666,12.235833333333334,12.6945,13.209,17.587833333333332,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,10.138833333333334,11.639,12.014833333333334,12.008833333333332,16.779,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,8.524833333333333,10.715333333333332,10.98,11.206,13.636666666666668,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,8.8605,10.956166666666666,11.119666666666664,10.870333333333331,14.204,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,9.621166666666666,11.452833333333333,11.616,11.213666666666663,15.6335,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,12.604,13.384166666666664,13.809333333333331,12.616166666666668,20.8125,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,12.642,13.421,14.078833333333334,13.7085,21.7715,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,11.4845,12.655166666666666,13.148333333333332,13.073666666666666,19.288833333333333,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,12.055666666666667,13.161499999999998,13.526166666666668,12.879666666666669,21.424333333333333,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,14.195,14.912,15.5255,14.259666666666668,29.808333333333334,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,15.371833333333337,15.898833333333332,16.904166666666665,15.846666666666666,33.406666666666666,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,14.190166666666666,14.944166666666666,15.949333333333334,15.695666666666666,30.23,9.8,319.0,9.8,319.0
2023-10-09 18:00:00,8.728833333333334,11.214,11.8735,13.249833333333331,19.3365,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,8.0785,10.6415,10.754833333333332,10.699333333333334,16.880666666666666,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,9.128833333333334,11.343333333333334,11.5695,11.141833333333333,18.736,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,9.8305,11.8375,12.112,11.6375,20.8475,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,9.4175,11.636166666666666,12.056166666666666,11.978166666666665,20.117666666666665,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,7.798500000000001,10.5055,10.734333333333332,11.0605,16.212,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,6.7491666666666665,9.852333333333332,9.945,10.130666666666666,14.2135,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,6.902333333333333,10.020833333333334,9.986833333333331,9.835333333333333,14.438833333333331,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,7.4495,10.384833333333336,10.530166666666668,10.325166666666666,16.055833333333332,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,7.671333333333333,10.555166666666668,10.697,10.5,16.541666666666668,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,7.856333333333334,10.702666666666666,10.813333333333333,10.654,16.174500000000002,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,8.233166666666667,10.973999999999998,11.248833333333334,10.987,17.291666666666668,8.9,88.0,8.9,88.0
2023-10-10 06:00:00,6.804166666666666,10.0545,10.156166666666667,10.4675,13.5535,9.1,94.0,9.1,94.0
2023-10-10 07:00:00,8.087833333333332,10.92,11.05,10.553833333333332,16.103166666666667,7.5,102.0,7.5,102.0
2023-10-10 08:00:00,7.9025,10.867333333333333,11.04,10.956,15.858,5.5,107.0,5.5,107.0
2023-10-10 09:00:00,8.397833333333333,11.109333333333332,11.310166666666667,10.979666666666668,16.379166666666666,11.0,107.0,11.0,107.0
2023-10-10 10:00:00,8.786499999999998,11.457833333333332,11.713166666666666,11.41,17.098666666666666,7.5,153.0,7.5,153.0
2023-10-10 11:00:00,9.318333333333332,11.805333333333332,12.106833333333332,11.707833333333332,18.324666666666666,7.6,291.0,7.6,291.0
2023-10-10 12:00:00,9.5405,11.982,12.323,11.999666666666666,18.04583333333333,13.0,320.0,13.0,320.0
2023-10-10 13:00:00,10.087166666666668,12.348,12.723999999999998,12.2285,19.697333333333333,12.9,282.0,12.9,282.0
2023-10-10 14:00:00,10.7265,12.845833333333331,13.193,12.640833333333337,21.62033333333333,9.2,331.0,9.2,331.0
2023-10-10 15:00:00,13.849333333333334,15.2295,15.810833333333331,14.241333333333332,28.456166666666668,16.4,301.0,16.4,301.0
2023-10-10 16:00:00,14.165666666666668,15.324166666666668,16.4235,15.836166666666664,29.303166666666662,16.6,320.0,16.6,320.0
2023-10-10 17:00:00,10.999833333333331,13.112666666666666,13.76,14.0935,22.3215,18.3,292.0,18.3,292.0
2023-10-10 18:00:00,7.459166666666666,10.760833333333332,11.598833333333332,12.57,16.185666666666666,20.5,312.0,20.5,312.0
