timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-02 14:00:00,1665.7496666666666,842.4021666666666,945.507,869.3075,1668.0238333333334,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,1666.536833333333,843.3701666666667,946.6273333333334,870.338,1670.5053333333335,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,1665.668,842.6728333333334,945.9035,869.9603333333333,1668.979,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,1665.4758333333334,842.2125,945.5145,869.528,1667.6453333333334,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,1665.3866666666663,842.0085,945.0773333333332,868.9086666666666,1667.1533333333332,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,1664.1693333333335,841.1613333333333,944.3376666666668,868.788,1665.4008333333334,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,1663.7866666666666,840.7601666666667,943.7466666666666,868.0848333333332,1664.6393333333333,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,1663.7085,840.5508333333333,943.4936666666669,867.4806666666666,1664.216,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,1664.1128333333334,840.6591666666667,943.571,867.4211666666666,1664.41,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,1663.837,840.619,943.5948333333332,867.7588333333333,1664.383,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,1663.5649999999998,840.505,943.4375,867.5003333333334,1664.131666666667,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,1664.356,841.0818333333333,944.0128333333332,867.821,1665.2966666666666,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,1663.3146666666669,840.4544999999999,943.4975,867.8316666666667,1664.0381666666665,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,1664.1023333333333,841.1743333333333,944.1158333333332,867.9223333333333,1665.4885,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,1663.9646666666667,841.1256666666667,944.0728333333334,868.3653333333333,1665.3675,7.4,114.0,7.4,114.0
2023-10-03 05:00:00,1664.7438333333334,841.5638333333334,944.7205,868.2686666666667,1666.2881666666665,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,1665.7938333333334,842.1066666666667,945.0453333333334,868.8676666666667,1667.3696666666667,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,1665.5383333333334,841.9156666666667,945.0675,869.4011666666667,1666.930833333333,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,1664.681833333333,841.5335,944.6428333333332,868.7553333333333,1666.186333333333,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,1664.8771666666669,841.6111666666667,944.683,868.4495000000001,1666.389,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,1666.2530000000002,842.3988333333333,945.5546666666668,869.0878333333333,1667.9561666666666,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,1667.604,843.5218333333333,946.51,869.8713333333333,1670.6501666666666,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,1667.63,843.9955000000001,947.4318333333332,871.228,1671.8366666666666,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,1668.4166666666667,845.0428333333333,948.2733333333332,871.772,1673.645166666667,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,1672.5985,846.8328333333334,950.3836666666666,873.3206666666666,1677.2701666666665,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,1674.4506666666666,848.6036666666666,952.5421666666666,875.3853333333334,1682.3053333333332,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,1672.4123333333334,846.9038333333334,950.7683333333332,874.9485,1677.1756666666663,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,1672.0071666666663,846.3226666666667,949.9986666666666,873.6696666666667,1676.1663333333331,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,1669.8596666666667,845.7023333333333,949.4133333333334,873.4025,1674.725,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,1668.4375,844.8091666666667,948.5553333333334,872.463,1672.8198333333337,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,1664.554666666667,841.3911666666667,944.5955,869.5308333333334,1665.9146666666668,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,1663.9365,840.9608333333333,944.0248333333332,868.0036666666667,1665.001,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,1663.815833333333,840.6270000000001,943.5588333333332,867.6415,1664.3523333333333,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,1663.9998333333335,840.6555000000001,943.62,867.7143333333333,1664.4058333333337,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,1663.7278333333334,840.836,943.7541666666668,867.731,1664.8378333333335,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,1664.6548333333333,841.3806666666666,944.455,868.4351666666666,1665.8248333333331,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,1664.9666666666667,841.6291666666667,944.6265,868.3823333333333,1666.4336666666668,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,1665.276,841.9221666666667,944.9116666666666,868.8046666666667,1667.1101666666666,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,1666.092666666667,842.4803333333333,945.6353333333334,869.288,1668.2948333333334,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,1666.3736666666666,842.6146666666666,945.8053333333334,869.8163333333334,1668.5275,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,1667.1239655172417,843.3579310344828,950.148103448276,870.6762068965518,1670.545,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,1667.143,843.9085,947.1783333333332,871.191,1671.8085,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,1667.431379310345,844.1881034482759,951.1139655172414,871.7510344827585,1672.2965517241378,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,1669.0305,845.464,948.9028333333332,872.0794999999999,1674.4095,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,1668.7598333333333,845.3806666666666,948.7605,872.4925000000001,1674.1916666666666,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,1677.4003333333335,850.81,954.8198333333332,875.7544999999999,1688.5991666666666,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,1669.8686666666665,845.8416666666667,949.7455,875.3648333333333,1675.1523333333332,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,1669.5858333333333,845.7543333333334,949.3105,873.193,1674.938666666667,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,1670.6946666666663,846.2925,949.9483333333334,873.25,1676.1416666666669,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,1669.7851666666668,845.5110000000001,949.1678333333332,873.018,1674.4806666666666,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,1670.2386666666666,845.7928333333333,949.3281666666668,872.7943333333334,1675.171833333333,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,1669.3328333333334,845.5293333333334,949.1413333333333,873.1313333333334,1674.6021666666668,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,1668.2191666666663,844.2626666666667,948.0328333333332,872.5511666666666,1671.8650000000002,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,1665.0181666666665,841.65,944.8108333333332,869.6916666666667,1666.457,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,1661.5498387096773,839.7991935483872,940.276935483871,867.746935483871,1662.7830645161291,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,1638.873,828.3955000000001,931.1106666666668,860.8703333333334,1640.0576666666668,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,1631.3933333333334,824.4449999999999,925.4316666666668,851.7925,1632.2583333333334,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,1644.3555,830.9536666666667,931.335,853.6711666666666,1645.1118333333334,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,1662.522333333333,840.1408333333333,942.5705,863.1650000000001,1663.4413333333332,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,1663.3468333333333,840.6911666666667,943.6215,867.67,1664.5968333333333,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,1664.8126666666665,841.6516666666666,944.5621666666668,868.1478333333333,1666.6523333333332,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,1665.7203333333334,842.1046666666666,945.2478333333332,869.0158333333333,1667.5183333333334,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,1666.4783333333332,842.8138333333334,945.9586666666668,869.3981666666666,1669.0021666666669,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,1666.8361666666667,843.0223333333332,946.18,870.0181666666666,1669.6988333333334,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,1666.8746666666666,843.2103333333333,946.4771666666668,870.2015,1670.4281666666668,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,1667.5913333333333,844.2826666666666,947.6033333333332,871.1088333333333,1672.3893333333333,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,1667.4271666666668,844.26,947.6418333333334,871.4723333333333,1672.1861666666666,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,1668.0091666666667,844.8905,948.3231666666668,871.4838333333333,1673.0831666666668,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,1668.9796666666666,845.3539999999999,948.8858333333334,872.3013333333333,1674.1231666666667,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,1669.7813333333334,845.7846666666667,949.2973333333332,872.7196666666666,1675.0648333333334,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,1668.008,844.6564999999999,948.223,872.5903333333333,1672.8848333333333,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,1668.2858333333331,844.0295,947.424,871.4348333333334,1671.8461666666667,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,1667.6375,844.3395,947.7696666666668,871.3016666666666,1672.5726666666667,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,1668.5985,845.0861666666666,948.3346666666667,871.9071666666666,1673.6408333333334,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,1672.4465000000002,846.7405,950.3701666666668,873.2615000000001,1676.9525,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,1670.4636666666663,845.7863333333333,949.4571666666668,873.6764999999999,1675.171833333333,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,1667.7334999999998,844.3568333333334,948.19,872.3430000000001,1672.2746666666667,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,1666.8423333333333,842.9495000000001,946.0521666666666,870.3515,1669.3100000000002,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,1656.732,837.8505,942.1953333333332,868.7835,1659.385,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,1623.576,820.6753333333332,922.8105,854.8629999999999,1624.7798333333333,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,1609.1745,813.4110000000001,913.4286666666668,842.5863333333333,1610.2333333333331,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,1616.1945,816.9691666666666,916.1168333333334,840.3023333333333,1617.3018333333334,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,1649.4695,833.7515,933.2001666666667,850.7661666666667,1650.7361666666666,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,1663.9646666666667,841.0216666666668,944.0856666666666,866.4285,1665.2476666666666,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,1664.6909999999998,841.4671666666667,944.409,868.1419999999999,1666.1146666666668,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,1665.7363333333333,842.2061666666667,945.2456666666666,868.9383333333333,1667.7765,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,1666.3848333333333,842.5506666666666,945.691,869.3911666666667,1668.4898333333333,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,1666.3765,842.6039999999999,945.8175,869.8153333333333,1668.6948333333337,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,1666.4768333333334,842.9643333333333,946.1625,869.693,1669.8865,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,1667.9246666666666,844.7521666666667,948.0263333333334,871.3063333333333,1673.1611666666663,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,1668.7603333333332,845.1826666666667,948.5978333333334,872.0686666666667,1673.9223333333332,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,1672.792,846.8353333333333,950.386,873.1255,1677.1713333333332,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,1672.4910000000002,846.6728333333334,950.4631666666668,873.9061666666668,1676.8081666666667,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,1672.4716666666668,846.8278333333333,950.6138333333332,874.1236666666666,1677.0991666666666,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,1669.0916666666667,845.3936666666667,948.9465,873.0229999999999,1674.1668333333332,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,1668.453,845.0973333333334,948.648,872.4163333333333,1673.6501666666666,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,1668.2441666666666,844.9938333333333,948.5076666666666,872.1478333333332,1673.5485,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,1671.6666666666667,846.9346666666667,950.183,873.1663333333333,1678.2805,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,1672.7341666666666,847.3439999999999,951.54,875.2621666666666,1679.1096666666667,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,1670.1235,845.7093333333333,949.2243333333332,873.1596666666667,1674.8221666666666,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,1671.0503333333334,845.9021666666666,949.5328333333332,873.2138333333334,1675.1041666666667,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,1671.0045,845.8573333333334,949.4913333333334,873.0903333333333,1675.0026666666668,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,1645.380666666667,832.8058333333333,937.5461666666666,868.1428333333333,1649.0585,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,1616.949,818.2701666666667,919.1125,849.481,1620.3308333333334,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,1609.6274999999998,813.7843333333333,914.0176666666666,842.3125,1611.112,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,1601.9228333333333,809.7645,908.8096666666668,837.3006666666666,1603.0661666666667,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,1638.552,828.1188333333333,926.1971666666668,842.9123333333333,1639.555833333333,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,1663.9556666666665,840.9968333333333,943.8906666666668,864.3681666666666,1665.2941666666666,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,1664.6029999999998,841.6196666666667,944.5991666666667,868.34,1666.8255,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,1666.5718333333332,843.1223333333334,946.0973333333332,869.4903333333333,1670.3908333333334,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,1667.515666666667,844.4108333333334,947.8218333333332,871.0586666666667,1672.6173333333331,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,1668.8041666666666,845.2013333333333,948.561,871.954,1673.9474999999998,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,1669.6483333333333,845.5453333333334,949.128,872.5731666666667,1674.524,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,1671.577,846.1826666666667,949.678,873.2345,1675.8321666666666,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,1673.6553333333331,791.9701666666666,909.2885,848.6526666666666,1678.7168333333332,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,1674.6878333333334,790.6726666666667,901.7421666666668,819.6191666666667,1680.4378333333334,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,1675.4895,791.1018333333334,902.143,820.0181666666666,1681.414,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,1674.4496666666666,790.7833333333333,901.7253333333332,819.5958333333333,1681.1521666666667,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,1676.977,792.4604999999999,903.726,821.0020000000001,1686.6125,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,1675.900666666667,791.9765000000001,903.3603333333334,821.5738333333334,1685.4848333333332,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,1676.6090000000002,792.369,903.6305,821.25,1686.4540000000002,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,1677.8645,793.5936666666668,904.7361666666668,821.9246666666666,1690.3141666666668,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,1681.266,796.5493333333333,908.3176666666666,824.7643333333333,1697.1706666666666,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,1677.8743333333334,793.5803333333333,905.5178333333332,824.6384999999999,1690.2793333333332,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,1676.4703333333334,792.3296666666666,903.7225,821.8156666666667,1686.1591666666668,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,1671.0241666666666,788.437,899.8451666666666,819.9526666666667,1675.2978333333333,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,1633.4515,769.8558333333333,881.1936666666667,809.3373333333333,1635.0436666666667,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,1591.9703333333334,750.3908333333333,857.2623333333333,786.2275000000001,1593.4523333333334,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,1576.0003333333334,742.8991666666666,847.7235,773.5276666666666,1577.4673333333333,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,1574.273,742.0445,845.974,769.5691666666667,1575.719,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,1613.8858333333335,760.6798333333334,863.8580000000001,776.6606666666667,1615.4258333333337,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,1663.4203333333332,784.1465000000001,892.8823333333333,804.0365,1665.9186666666667,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,1668.4621666666667,787.4881666666666,897.9315,815.3696666666667,1673.0416666666667,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,1669.8466666666668,788.1966666666667,898.7685,816.881,1674.4415,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,1669.9205,788.2181666666667,899.043,817.2548333333333,1674.443166666667,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,1673.3088333333333,789.7453333333334,900.4433333333333,817.9258333333333,1678.3578333333332,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,1672.5276666666666,789.1919999999999,900.1766666666666,818.9141666666667,1676.6464999999998,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,1673.3515,789.7126666666667,900.6323333333333,818.671,1677.756,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,1673.872,790.0881666666667,900.914,818.908,1678.7126666666666,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,1674.6303333333335,790.6481666666666,901.714,819.3211666666666,1680.0918333333332,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,1675.0966666666668,790.813,901.8618333333332,819.923,1680.2631666666666,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,1675.051,790.8541666666666,901.9006666666668,819.913,1680.7835,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,1675.965,791.5283333333333,902.7396666666666,820.3723333333332,1683.1206666666667,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,1676.0375,791.7238333333333,902.8235,820.7488333333333,1683.9493333333337,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,1676.8431666666663,792.4593333333333,903.756,821.4365,1686.5198333333333,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,1677.3584999999998,793.2518333333334,904.5643333333334,822.1460000000001,1689.1983333333333,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,1671.8923333333332,789.707,901.3136666666668,821.1001666666667,1678.9511666666667,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,1668.132,787.8971666666667,898.5463333333333,817.382,1674.001,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,1669.6438333333333,788.5536666666667,899.2735,817.1044999999999,1675.5676666666666,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,1668.2046666666668,787.5854999999999,898.7114999999999,817.5898333333333,1673.0553333333337,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,1621.5336666666667,765.0300000000001,875.7764999999999,806.0258333333334,1625.0618333333334,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,1584.0828333333334,747.1153333333333,853.3941666666667,782.2551666666666,1586.9643333333331,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,1570.2538333333332,740.2735,845.0568333333334,770.2661666666667,1571.9844999999998,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,1563.769,737.0951666666666,840.3028333333333,765.1786666666667,1564.964,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,1604.9893333333334,756.4855,859.0493333333333,772.0673333333333,1606.4216666666666,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,1660.9188333333334,783.2671666666666,891.3216666666667,800.5193333333334,1663.9166666666667,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,1667.529,787.1505,897.6650000000001,815.2671666666666,1672.238833333333,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,1666.5488333333335,785.8291666666667,896.5865,815.7973333333334,1669.38,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,1665.5556666666666,784.9218333333333,895.1129999999999,814.0741666666668,1667.138,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,1665.9993333333334,785.2721666666667,895.5513333333333,814.2338333333333,1668.0095,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,1666.4113333333332,785.5141666666666,895.8295,814.3036666666667,1668.570333333333,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,1666.8053333333332,786.1995000000001,896.4961666666667,814.8373333333333,1670.5383333333334,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,1667.1155,861.4381666666667,953.4333333333332,850.4218333333333,1669.6235,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,1667.2985,864.4745,965.004,890.4064999999999,1670.5335,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,1667.1585,865.1266666666667,965.7746666666668,891.1065,1671.7225,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,1667.7375,865.5528333333333,966.3825,891.8398333333333,1672.5861666666667,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,1668.5,866.0831666666667,966.8153333333332,892.2686666666667,1673.5449999999998,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,1668.7576666666669,866.2236666666666,967.3136666666668,892.9773333333334,1673.7959999999998,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,1667.8116666666667,865.6705000000001,966.3766666666668,891.946,1672.8483333333331,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,1667.7706666666668,865.937,966.7878333333334,892.5786666666667,1673.155,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,1669.0341666666668,866.5486666666667,967.2656666666668,892.5794999999999,1674.5508333333337,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,1671.7986666666666,867.9011666666667,969.1878333333332,894.0233333333333,1677.333,9.8,319.0,9.8,319.0
2023-10-09 18:00:00,1666.181,863.6285,964.4351666666666,891.8338333333334,1668.8475,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,1666.1903333333332,863.7485,964.3506666666668,889.9775000000001,1669.2755,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,1666.2286666666666,863.4495000000001,963.9738333333332,889.8758333333334,1668.2256666666665,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,1665.8518333333334,863.1968333333333,963.8005,889.7648333333333,1667.7875,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,1665.077,862.6391666666666,963.1571666666666,889.6335,1666.6156666666668,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,1665.0136666666665,862.5813333333333,963.0156666666668,888.7351666666667,1666.4671666666666,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,1664.3975,862.2586666666666,962.784,888.8965000000001,1665.832666666667,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,1664.7928333333334,862.5238333333333,962.8948333333334,888.928,1666.3945,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,1664.758,862.497,962.9653333333332,888.7919999999999,1666.3656666666668,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,1664.6393333333333,862.2031666666667,962.6198333333334,888.5231666666666,1665.763,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,1664.2235,861.8463333333333,962.2713333333334,888.525,1665.015666666667,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,1664.6,862.1676666666666,962.504,888.0295,1665.5738333333331,8.9,88.0,8.9,88.0
2023-10-10 06:00:00,1664.6888333333334,862.2888333333334,962.7058333333332,888.63,1665.9066666666663,9.1,94.0,9.1,94.0
2023-10-10 07:00:00,1664.2925,862.0845,962.4791666666666,888.7798333333334,1665.4738333333332,7.5,102.0,7.5,102.0
2023-10-10 08:00:00,1664.488833333333,862.337,962.7273333333334,888.42,1665.9745,5.5,107.0,5.5,107.0
2023-10-10 09:00:00,1664.2258333333334,862.1626666666667,962.6565,888.5258333333333,1665.5818333333334,11.0,107.0,11.0,107.0
2023-10-10 10:00:00,1663.9781666666668,862.0126666666667,962.407,888.5918333333334,1665.3028333333334,7.5,153.0,7.5,153.0
2023-10-10 11:00:00,1664.7966666666666,862.4906666666667,962.9081666666666,888.5661666666667,1666.196333333333,7.6,291.0,7.6,291.0
2023-10-10 12:00:00,1664.516,862.5165,962.8888333333332,888.7416666666667,1666.3063333333334,13.0,320.0,13.0,320.0
2023-10-10 13:00:00,1665.5904999999998,863.2163333333334,963.7366666666666,889.3058333333333,1667.7546666666667,12.9,282.0,12.9,282.0
2023-10-10 14:00:00,1665.456,863.1669999999999,963.6511666666668,889.7566666666667,1667.647333333333,9.2,331.0,9.2,331.0
2023-10-10 15:00:00,1665.9818333333335,864.0388333333334,964.4656666666668,889.6726666666667,1669.9146666666668,16.4,301.0,16.4,301.0
2023-10-10 16:00:00,1666.486,864.9025,965.6146666666666,891.0536666666667,1671.5985,16.6,320.0,16.6,320.0
2023-10-10 17:00:00,1665.14,863.3918333333334,964.3571666666668,890.9948333333334,1668.3293333333334,18.3,292.0,18.3,292.0
2023-10-10 18:00:00,1663.926,861.6383333333334,961.984,888.31,1664.5843333333332,20.5,312.0,20.5,312.0
2023-10-10 19:00:00,1663.638333333333,861.2663333333334,961.613,887.6498333333333,1663.7123333333334,16.5,320.0,16.5,320.0
2023-10-10 20:00:00,1663.4558333333334,861.1615,961.4306666666666,887.5996666666667,1663.5141666666668,16.5,310.0,16.5,310.0
2023-10-10 21:00:00,1663.9336666666668,861.4420000000001,961.7256666666668,887.6968333333334,1664.117166666667,18.1,319.0,18.1,319.0
2023-10-10 22:00:00,1663.458,861.1585,961.4665,887.5383333333334,1663.4643333333331,16.5,300.0,16.5,300.0
2023-10-10 23:00:00,1663.5395,861.1993333333334,961.5303333333334,887.0638333333333,1663.5615,20.3,301.0,20.3,301.0
2023-10-11 00:00:00,1664.113,861.7181666666667,961.989,887.8098333333332,1664.6423333333332,20.4,310.0,20.4,310.0
2023-10-11 01:00:00,1663.7835,861.504,961.9075,887.98,1664.288,27.2,310.0,27.2,310.0
2023-10-11 02:00:00,1664.2725,861.7415,962.0801666666666,887.8966666666668,1664.8085,32.9,310.0,32.9,310.0
2023-10-11 03:00:00,1664.4758333333334,861.7013333333333,962.044,888.2076666666667,1664.628333333333,29.2,301.0,29.2,301.0
2023-10-11 04:00:00,1664.1606666666669,861.5385,961.8438333333332,887.9283333333334,1664.2961666666667,22.1,320.0,22.1,320.0
2023-10-11 05:00:00,1663.989,861.441,961.8068333333332,887.4665000000001,1664.0776666666668,25.6,320.0,25.6,320.0
2023-10-11 06:00:00,1664.3858333333333,861.6461666666667,961.8983333333332,887.9028333333334,1664.4425,28.8,310.0,28.8,310.0
2023-10-11 07:00:00,1664.1586666666667,861.5293333333334,961.9281666666666,888.2295,1664.2456666666667,20.4,320.0,20.4,320.0
