timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-02 07:00:00,6.384333333333333,2.6045000000000003,3.168833333333333,2.5796666666666668,9.018333333333334,0.4,353.0,0.4,353.0
2023-10-02 08:00:00,5.666,1.9316666666666669,2.8895,2.6626666666666665,8.227166666666667,0.2,355.0,0.2,355.0
2023-10-02 09:00:00,6.266166666666667,2.501333333333333,3.141,2.2521666666666667,9.402166666666666,0.2,358.0,0.2,358.0
2023-10-02 10:00:00,6.961166666666667,3.0825,3.9235,3.1421666666666668,10.553833333333332,0.2,356.0,0.2,356.0
2023-10-02 11:00:00,7.960833333333331,4.093333333333333,4.810833333333333,3.644333333333333,12.62,0.5,357.0,0.5,357.0
2023-10-02 12:00:00,7.4805,3.485,4.4815,4.198666666666666,11.1855,0.5,357.0,0.5,357.0
2023-10-02 13:00:00,7.459333333333333,3.5478333333333336,4.426,3.7435,11.438666666666668,9.3,272.0,9.3,272.0
2023-10-02 14:00:00,8.925,4.63,5.522833333333334,4.278333333333333,13.687166666666666,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,7.733,3.9656666666666665,5.022,4.637833333333333,12.463,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,6.368666666666667,2.8175,3.681666666666666,3.506666666666667,10.401333333333334,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,4.6215,1.3438333333333332,2.227333333333333,2.439833333333333,7.493666666666667,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,3.956,0.737,1.3298333333333334,1.0483333333333331,6.413666666666667,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,3.877833333333333,0.7263333333333333,1.369,0.9371666666666668,6.2043333333333335,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,3.1526666666666667,0.1483333333333333,0.751,0.5275,5.029333333333333,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,3.184166666666667,0.141,0.6991666666666667,0.3,5.046333333333333,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,3.0396666666666667,0.0728333333333333,0.64,0.2673333333333333,4.868166666666666,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,2.5845,-0.2995,0.2333333333333333,0.0028333333333333,4.2396666666666665,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,3.0235,-0.0191666666666666,0.4853333333333333,-0.0465,4.837000000000001,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,3.322833333333333,0.3345,0.8468333333333333,0.2826666666666667,5.636666666666667,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,3.557166666666667,0.5933333333333334,1.213833333333333,0.7023333333333334,6.2415,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,3.5085,0.4348333333333333,0.9876666666666666,0.6148333333333333,5.799333333333333,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,4.705333333333333,1.407,2.118666666666667,1.3906666666666667,7.587166666666667,7.4,114.0,7.4,114.0
2023-10-03 05:00:00,3.7083333333333335,0.5406666666666666,1.1001666666666667,0.8606666666666667,5.895,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,3.6738333333333335,0.5245,1.1285,0.7011666666666667,5.836666666666667,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,3.9545,0.657,1.2395,0.7123333333333334,6.066166666666667,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,5.181833333333333,1.563,2.188333333333333,1.2786666666666666,7.949333333333333,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,7.224,3.2355,3.975666666666666,2.4233333333333333,11.035166666666669,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,5.180000000000001,1.7465,2.5238333333333336,2.990833333333333,8.233166666666667,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,4.816166666666666,1.4096666666666666,2.0868333333333333,1.6871666666666667,7.540999999999999,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,5.7363333333333335,2.258166666666667,2.5996666666666663,1.7265,9.279166666666669,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,7.123,3.4756666666666667,4.602,3.6258333333333335,11.767666666666663,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,11.617166666666666,7.872,8.883000000000001,6.377666666666667,21.83833333333333,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,10.871166666666666,7.0808333333333335,8.306166666666666,7.3165,20.0325,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,8.385666666666667,4.5456666666666665,5.729,6.168166666666666,13.354333333333331,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,6.410833333333333,2.883,3.710333333333333,3.8013333333333335,10.321333333333332,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,4.709833333333333,1.5071666666666668,2.410333333333333,2.4563333333333333,7.829333333333333,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,4.316833333333333,1.0958333333333334,1.7356666666666667,1.288333333333333,7.0545,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,3.798,0.644,1.3178333333333332,1.0813333333333333,6.095666666666667,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,3.6805,0.5903333333333334,1.1758333333333333,0.7161666666666666,6.026833333333333,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,3.6705,0.6398333333333334,1.2186666666666668,0.7626666666666666,6.356166666666667,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,3.5155000000000003,0.547,1.1665,0.7886666666666666,6.101666666666668,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,4.2,1.1043333333333334,1.6741666666666668,0.9536666666666668,7.434166666666667,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,4.1505,0.9623333333333334,1.6288333333333334,1.2393333333333334,6.868833333333333,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,4.512833333333333,1.2821666666666665,1.8746666666666667,1.2231666666666667,7.791666666666667,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,5.394166666666666,1.9493333333333327,2.640833333333333,1.8571666666666669,8.890166666666666,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,6.522,2.7415000000000003,3.440166666666667,2.571166666666667,10.5105,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,6.274500000000001,2.6106666666666665,3.4425000000000003,2.937,10.205333333333334,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,5.744655172413793,2.31396551724138,3.0815517241379307,2.600344827586207,9.861379310344828,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,5.910833333333333,2.33,3.1345,2.5695,9.567166666666669,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,5.714482758620689,2.216206896551724,2.906551724137932,2.3929310344827583,9.53396551724138,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,6.401833333333333,2.630666666666667,3.4793333333333334,2.7811666666666666,10.045166666666669,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,6.143666666666666,2.543,3.311,2.695333333333333,9.8265,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,6.402833333333334,2.7885,3.4733333333333336,2.8003333333333336,10.4725,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,7.703833333333334,3.867,4.7505,3.6883333333333335,12.565,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,7.956833333333334,4.110666666666667,4.970666666666667,4.187666666666667,13.129166666666666,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,8.174333333333333,4.152166666666667,4.868333333333334,4.2091666666666665,13.0795,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,13.455833333333334,8.3735,9.462833333333332,6.559,20.970166666666668,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,6.822500000000001,3.006666666666667,4.526166666666667,6.3965000000000005,10.4915,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,6.085,2.476833333333333,3.2663333333333333,2.7355,9.7485,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,5.152,1.715666666666667,2.476,2.2576666666666667,8.355166666666667,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,5.3148333333333335,1.7285,2.408666666666667,1.877,8.232000000000001,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,5.327419354838709,1.818225806451613,2.521774193548387,1.989516129032258,8.597741935483873,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,5.0103333333333335,1.5543333333333331,2.2811666666666666,1.8621666666666667,7.996666666666667,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,3.968,0.6661666666666667,1.348,1.2638333333333334,6.182,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,3.692333333333333,0.4688333333333333,1.0188333333333337,0.6265000000000001,5.998333333333333,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,4.7860000000000005,1.465666666666667,2.025,1.0843333333333334,8.045166666666667,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,5.166666666666667,1.7708333333333333,2.512,1.9665,8.767833333333334,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,6.265,2.618333333333333,3.1746666666666665,2.1905,10.5755,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,8.775666666666666,4.8945,5.755333333333334,4.0776666666666666,15.545,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,8.386333333333333,4.255833333333333,5.321666666666667,5.0601666666666665,13.569333333333333,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,8.314666666666666,3.981666666666667,4.86,4.2375,12.551166666666669,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,8.6025,4.2405,5.1645,4.36,12.792166666666668,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,8.7295,4.2043333333333335,5.145333333333334,4.454,12.846833333333334,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,9.142333333333331,4.540333333333334,5.45,4.646833333333333,13.273,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,12.359333333333332,7.183000000000001,7.9765,5.8845,18.28183333333333,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,15.6625,9.936333333333332,11.339166666666667,9.241166666666668,23.68166666666667,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,13.905833333333334,8.517666666666667,10.0505,9.801333333333334,20.9305,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,11.005333333333336,6.233833333333333,7.2855,7.269666666666667,16.597333333333335,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,15.279333333333334,9.424166666666668,10.877,8.4315,22.43083333333333,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,11.002,6.202,7.564833333333333,8.128,16.686,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,10.262666666666666,5.601333333333333,6.623166666666666,5.968999999999999,15.522666666666668,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,8.8025,4.402166666666667,5.559333333333333,5.545,13.199,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,8.089,3.717333333333333,4.797833333333333,4.344166666666666,11.900833333333331,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,6.874499999999999,2.861,3.701333333333333,3.3871666666666664,10.245833333333334,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,6.2565,2.3256666666666663,3.1065,2.68,9.125,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,6.222666666666667,2.2676666666666665,3.0493333333333337,2.5391666666666666,8.9975,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,5.639333333333334,1.8483333333333327,2.579,2.1985,8.272,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,4.8886666666666665,1.3603333333333334,2.1235,1.8711666666666664,7.454333333333333,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,4.806166666666667,1.37,2.029333333333333,1.4541666666666666,7.587999999999999,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,5.101666666666668,1.5273333333333334,2.1825,1.6404999999999998,8.047500000000001,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,5.338333333333334,1.789,2.447833333333333,1.812333333333333,8.755666666666666,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,5.9805,2.2633333333333336,3.0113333333333334,2.2885,9.500833333333333,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,7.205666666666667,3.4261666666666666,4.1435,3.070666666666667,12.479833333333334,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,8.131833333333335,3.9258333333333337,4.841666666666667,3.9751666666666665,12.7925,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,7.975333333333333,3.5955,4.420833333333333,3.9006666666666665,11.641833333333333,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,8.664666666666667,4.163833333333334,4.941666666666666,4.009166666666667,12.6885,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,9.828333333333337,5.199,6.238,5.129833333333334,14.8185,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,9.662,5.0921666666666665,6.102833333333334,5.376833333333334,14.498,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,9.705833333333334,5.025,6.119166666666667,5.412166666666667,14.326333333333334,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,9.8665,5.1738333333333335,6.054833333333334,5.136666666666667,14.410166666666669,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,11.048666666666666,6.1485,7.1155,6.076333333333333,16.389666666666667,12.7,147.0,12.7,147.0
