timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-01 05:00:00,6.271333333333333,7.796833333333334,7.930666666666667,6.889,11.324666666666667,5.1,282.0,5.1,282.0
2023-10-01 06:00:00,15.472,15.699666666666667,15.5265,11.280333333333337,29.90333333333333,5.3,256.0,5.3,256.0
2023-10-01 07:00:00,15.468,15.105333333333332,17.4255,17.415666666666667,28.2995,0.0,0.0,0.0,0.0
2023-10-01 08:00:00,5.015,6.734833333333333,7.177499999999999,9.9645,8.941833333333333,5.1,78.0,5.1,78.0
2023-10-01 09:00:00,4.715,6.582166666666667,6.623333333333333,6.519666666666667,8.443833333333334,10.9,159.0,10.9,159.0
2023-10-01 10:00:00,5.621,7.280166666666667,7.442666666666667,7.0265,10.115333333333332,10.8,128.0,10.8,128.0
2023-10-01 11:00:00,5.816999999999999,7.440333333333333,7.678166666666667,7.476833333333333,10.285,12.6,184.0,12.6,184.0
2023-10-01 12:00:00,5.723333333333333,7.388999999999999,7.596833333333333,7.476166666666667,10.276,3.2,134.0,3.2,134.0
2023-10-01 13:00:00,6.173166666666666,7.7625,7.965833333333333,7.599333333333333,10.977,7.7,222.0,7.7,222.0
2023-10-01 14:00:00,6.457333333333334,7.960333333333334,8.209666666666667,7.932,11.433,5.5,212.0,5.5,212.0
2023-10-01 15:00:00,7.824666666666667,9.034666666666668,9.295333333333334,8.584833333333334,13.8265,9.3,280.0,9.3,280.0
2023-10-01 16:00:00,8.758999999999999,9.821,10.3365,9.659833333333331,15.287,9.4,327.0,9.4,327.0
2023-10-01 17:00:00,7.194833333333333,8.551333333333334,9.068666666666669,9.335166666666668,12.723333333333333,9.3,254.0,9.3,254.0
2023-10-01 18:00:00,5.945833333333334,7.443666666666667,7.773,7.995,10.163666666666668,12.7,270.0,12.7,270.0
2023-10-01 19:00:00,8.021333333333335,8.670333333333334,8.850166666666667,8.0,12.6735,12.6,299.0,12.6,299.0
2023-10-01 20:00:00,7.758666666666667,8.194333333333335,8.653500000000001,8.781166666666667,11.316,9.2,289.0,9.2,289.0
2023-10-01 21:00:00,5.9865,6.861000000000001,7.164,7.513000000000001,8.750166666666667,5.4,282.0,5.4,282.0
2023-10-01 22:00:00,4.097166666666667,5.616,5.701499999999999,6.1738333333333335,6.176333333333333,0.4,352.0,0.4,352.0
2023-10-01 23:00:00,4.009166666666667,5.6195,5.4975000000000005,5.483833333333333,6.1658333333333335,7.4,291.0,7.4,291.0
2023-10-02 00:00:00,4.759666666666666,6.096500000000001,6.266,6.074333333333333,7.176166666666666,7.5,300.0,7.5,300.0
2023-10-02 01:00:00,4.875333333333333,6.1635,6.1931666666666665,6.025,7.247833333333333,9.4,290.0,9.4,290.0
2023-10-02 02:00:00,5.222166666666666,6.352166666666666,6.376,6.231,7.514666666666667,15.9,310.0,15.9,310.0
2023-10-02 03:00:00,6.1055,6.895333333333332,7.0835,6.777666666666666,8.701833333333333,7.3,338.0,7.3,338.0
2023-10-02 04:00:00,6.242,6.932,7.056,6.889666666666667,8.661,5.5,319.0,5.5,319.0
2023-10-02 05:00:00,6.739333333333334,7.297166666666667,7.432166666666666,7.1818333333333335,9.524666666666668,5.5,318.0,5.5,318.0
2023-10-02 06:00:00,7.281666666666666,7.657333333333333,7.8715,7.531000000000001,10.181166666666666,5.3,320.0,5.3,320.0
2023-10-02 07:00:00,8.426666666666668,8.455833333333334,8.680166666666668,8.1375,11.790666666666665,0.4,353.0,0.4,353.0
2023-10-02 08:00:00,9.301666666666668,9.195,9.661,9.080666666666668,13.3755,0.2,355.0,0.2,355.0
2023-10-02 09:00:00,7.938333333333333,8.271666666666667,8.614166666666668,8.756666666666666,11.528666666666668,0.2,358.0,0.2,358.0
2023-10-02 10:00:00,7.726333333333333,8.250499999999999,8.56,8.332833333333333,11.4545,0.2,356.0,0.2,356.0
2023-10-02 11:00:00,8.554166666666667,8.837666666666667,9.179833333333333,8.657,12.732833333333334,0.5,357.0,0.5,357.0
2023-10-02 12:00:00,7.204166666666667,7.876499999999999,8.370166666666666,8.612333333333334,10.757166666666668,0.5,357.0,0.5,357.0
2023-10-02 13:00:00,6.168333333333334,7.004833333333334,7.153333333333333,7.275166666666666,8.863833333333334,9.3,272.0,9.3,272.0
2023-10-02 14:00:00,6.390833333333333,7.263666666666666,7.448166666666666,7.1866666666666665,9.476333333333336,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,7.439999999999999,8.067,8.169333333333334,7.664666666666666,11.037666666666668,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,9.2,9.503833333333334,9.800666666666666,8.910333333333334,14.116666666666667,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,10.769,10.620833333333334,11.114333333333333,10.152166666666666,16.448166666666665,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,10.554333333333334,10.628833333333334,11.272166666666667,11.062666666666669,16.3385,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,7.645,8.328166666666666,9.093833333333333,9.809,11.5295,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,4.724500000000001,6.004666666666667,6.232166666666667,6.926333333333333,6.8475,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,3.726833333333333,5.308833333333333,5.329833333333334,5.5616666666666665,5.400833333333334,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,3.521166666666667,5.188000000000001,5.1355,5.2005,5.1525,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,3.5581666666666667,5.208833333333333,5.1770000000000005,5.16,5.2145,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,3.9845,5.492166666666666,5.468500000000001,5.392,5.793166666666667,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,4.7695,6.082333333333334,5.946833333333333,5.610166666666667,6.980666666666666,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,8.301666666666668,8.381499999999999,8.478166666666667,7.310666666666666,11.731333333333334,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,6.057,6.921333333333333,7.377666666666667,8.014166666666666,8.704,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,6.067833333333334,7.030833333333334,7.249,7.066833333333333,9.090666666666666,7.4,114.0,7.4,114.0
2023-10-03 05:00:00,5.274166666666667,6.480666666666666,6.554333333333333,6.619666666666666,8.082,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,5.802833333333334,6.8395,6.9435,6.692333333333334,8.766666666666667,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,6.308666666666666,7.230333333333333,7.384,7.087000000000001,9.5795,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,7.329333333333333,8.008833333333333,8.285666666666666,7.772166666666666,11.281666666666666,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,6.948333333333333,7.583333333333333,7.809666666666667,7.804666666666666,10.105333333333334,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,7.635833333333333,8.0075,8.233833333333333,7.829833333333334,10.9585,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,8.625166666666667,8.610333333333333,8.8795,8.375166666666667,12.139333333333331,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,9.611166666666666,9.337333333333332,9.727333333333332,9.152333333333331,13.541166666666667,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,8.858,8.873999999999999,9.377833333333331,9.398666666666664,12.591333333333331,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,9.114166666666668,8.905333333333335,9.206,8.747166666666667,12.745,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,11.188333333333333,10.448166666666667,10.813833333333331,9.764666666666669,15.913333333333332,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,11.575333333333331,10.5745,11.256833333333333,10.862666666666666,15.941,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,10.8755,10.057,10.644833333333334,10.435166666666667,14.843166666666669,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,9.425833333333332,9.087166666666668,9.645,9.754666666666669,13.014833333333334,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,6.610333333333333,7.216666666666667,7.655166666666667,8.285666666666666,9.367666666666668,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,5.34,6.264166666666667,6.38,6.6033333333333335,7.288666666666667,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,5.733666666666666,6.586666666666667,6.652666666666667,6.420166666666666,7.998333333333333,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,6.303833333333333,6.995,7.106333333333334,6.77,8.756,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,6.849166666666666,7.332166666666667,7.5305,7.2855,9.515333333333333,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,6.412166666666667,7.0475,7.283833333333334,7.284666666666666,8.831833333333332,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,6.615666666666667,7.577666666666667,7.810166666666666,7.5535,11.154,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,6.695333333333333,7.225666666666667,7.3485,7.157333333333333,9.383,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,7.687833333333333,7.943333333333333,8.1785,7.734333333333334,10.913333333333332,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,8.333333333333334,8.3515,8.585833333333333,8.185166666666667,11.720666666666666,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,8.4335,8.587166666666667,8.9785,8.657666666666668,12.152166666666666,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,8.00948275862069,8.152586206896553,8.510344827586207,8.406896551724138,11.246896551724138,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,7.885666666666666,8.164833333333332,8.485833333333334,8.2695,11.4015,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,7.340172413793104,7.655172413793103,7.979310344827587,7.970689655172414,10.160689655172416,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,7.391833333333333,7.743166666666666,7.961833333333333,7.728833333333333,10.38,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,7.8,8.063166666666667,8.319666666666667,7.973833333333333,10.979333333333331,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,8.198333333333332,8.332,8.6465,8.304666666666666,11.552,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,8.054666666666666,8.222333333333333,8.557666666666668,8.360833333333334,11.326333333333334,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,7.893833333333333,8.1205,8.408333333333333,8.245166666666668,11.088,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,8.789666666666667,8.731166666666667,8.919166666666666,8.3985,12.424,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,10.45,10.078666666666669,10.593166666666669,9.771833333333335,15.368666666666666,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,10.558,10.230166666666666,10.824833333333334,10.297666666666666,15.699000000000002,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,9.9465,9.844,10.249833333333331,10.022,15.152166666666666,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,9.353666666666667,9.219,9.8745,9.895166666666666,13.553166666666668,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,8.644333333333332,8.567,8.877,8.713166666666666,12.048166666666669,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,9.121451612903224,8.912258064516129,9.250806451612902,8.881451612903225,12.753709677419357,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,9.450166666666666,9.092666666666666,9.6485,9.275666666666666,13.096333333333332,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,6.452333333333333,6.999833333333333,7.381666666666666,8.0235,8.961666666666668,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,4.4155,5.720666666666667,5.8340000000000005,6.327,6.4383333333333335,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,4.122333333333334,5.5335,5.532166666666667,5.563666666666666,6.031833333333334,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,4.659000000000001,5.922333333333333,5.929833333333334,5.761833333333333,7.0175,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,8.595333333333334,8.653500000000001,8.93,7.503833333333334,12.473666666666666,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,7.332333333333334,7.841333333333334,7.863333333333333,7.951333333333333,11.068,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,7.787999999999999,8.121500000000001,8.5075,8.3,11.619,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,7.236833333333333,7.693833333333333,7.979666666666666,7.977166666666666,10.678333333333336,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,7.941999999999999,8.259333333333334,8.5665,8.073333333333332,11.929666666666666,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,7.276166666666667,7.789,8.095166666666666,8.108333333333333,10.740666666666668,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,5.9110000000000005,6.827,7.070666666666667,7.324,8.736666666666668,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,5.916,6.744833333333333,6.860166666666667,6.756666666666666,8.376666666666667,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,6.267833333333333,6.988,7.133833333333333,6.916833333333333,8.956666666666667,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,6.190666666666667,6.933666666666666,7.121333333333333,7.025166666666666,8.8255,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,6.063833333333333,6.898166666666667,7.088833333333333,6.996,8.787333333333333,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,5.828,6.705166666666667,6.852666666666667,6.8101666666666665,8.295833333333333,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,6.190333333333333,6.917333333333334,7.003166666666667,6.8053333333333335,8.8185,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,8.949333333333334,9.227,9.328166666666668,7.995,14.475166666666668,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,9.641333333333334,9.363499999999998,9.879,9.692666666666666,13.879333333333332,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,8.915666666666668,8.704833333333333,9.209333333333335,9.199166666666668,12.311166666666669,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,8.448,8.4145,8.756666666666666,8.585333333333333,11.788833333333336,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,8.252500000000001,8.2515,8.541833333333333,8.383000000000001,11.461166666666664,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,9.123166666666666,8.704833333333333,9.030166666666666,8.5085,12.3365,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,9.743166666666667,9.0855,9.421833333333334,9.000833333333333,13.001333333333331,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,8.9785,8.563666666666668,9.2715,9.295333333333334,12.1315,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,5.522833333333334,6.432166666666666,6.575666666666667,7.245166666666666,7.918166666666666,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,5.5445,6.5385,6.5985000000000005,6.424666666666667,8.2875,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,6.051166666666666,6.8773333333333335,7.009166666666667,6.749,9.083,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,7.748666666666667,8.021166666666666,8.046833333333334,7.427333333333333,11.475666666666664,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,10.614666666666666,10.062166666666666,10.269,9.217333333333332,15.751333333333331,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,8.866000000000001,8.861666666666668,9.687166666666666,9.880166666666666,13.048166666666669,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,8.464333333333334,8.406833333333333,8.741333333333333,8.535166666666667,11.843333333333334,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,8.405666666666667,8.4765,8.760833333333332,8.514999999999999,11.902833333333332,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,9.0075,8.854833333333334,9.227333333333332,8.768,12.811833333333334,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,9.749833333333331,9.440666666666663,9.831833333333332,9.282166666666663,14.035666666666666,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,10.210333333333333,9.780833333333334,10.287166666666668,9.766833333333333,14.879,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,9.181833333333334,8.9765,9.480666666666668,9.543,13.025666666666666,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,8.545666666666667,8.594,8.9845,8.847000000000001,12.137333333333334,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,7.760166666666667,8.069166666666666,8.4145,8.396166666666666,11.184666666666669,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,7.930333333333333,8.144666666666668,8.414166666666667,8.127166666666666,11.120333333333331,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,7.831,8.068333333333333,8.367833333333333,8.2265,11.124833333333331,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,9.790833333333332,9.686333333333332,9.835666666666668,8.760833333333332,14.747333333333334,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,12.864,11.622166666666669,12.324166666666668,11.148,18.454666666666665,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,11.022666666666668,10.2515,11.0215,11.1995,15.567333333333332,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,10.572666666666668,9.837833333333332,10.249833333333331,9.922,14.818833333333334,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,10.3385,9.649166666666668,10.240166666666664,10.021666666666668,14.56,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,10.293333333333331,9.432666666666668,9.796333333333331,9.468333333333334,13.792,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,11.9835,10.5705,10.955166666666663,10.1885,16.000999999999998,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,13.087333333333332,11.549,12.393,11.431666666666668,18.2745,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,10.855666666666668,9.831333333333331,10.395666666666669,10.7315,14.708166666666669,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,7.525833333333334,7.736333333333333,8.331833333333334,9.018666666666666,10.4395,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,6.416333333333333,7.033666666666666,7.218999999999999,7.246333333333333,9.187833333333334,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,8.288333333333334,8.3465,8.311666666666666,7.440333333333333,11.815833333333334,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,11.574000000000002,10.718,11.3325,10.103666666666667,16.824833333333334,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,11.6065,10.7115,11.2225,10.712666666666667,17.006166666666665,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,12.314333333333334,11.114166666666668,11.679166666666667,11.078666666666669,17.46516666666667,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,14.179833333333333,12.338166666666666,13.014666666666669,11.948333333333332,19.762166666666666,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,13.617833333333332,12.025,12.872000000000002,12.483333333333333,19.2775,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,12.913,11.011666666666668,11.9185,11.759166666666664,18.292666666666666,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,12.140166666666666,10.464666666666666,11.199166666666668,10.870333333333331,17.395666666666667,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,12.0,10.291333333333334,10.976833333333332,10.512166666666667,16.765,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,12.5695,10.860833333333334,11.561,10.801333333333334,17.818166666666666,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,12.682833333333331,10.899333333333336,11.685,11.088833333333334,17.915000000000003,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,13.098833333333332,11.2405,11.974,11.275166666666667,21.38983333333333,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,13.057833333333331,11.233333333333333,12.027,11.456666666666669,18.44533333333333,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,15.548833333333333,13.470666666666666,13.9615,12.283833333333332,23.4405,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,19.140666666666668,16.505666666666666,17.951999999999998,16.1255,29.213833333333334,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,14.4035,12.3735,13.541333333333334,14.315500000000002,20.749666666666663,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,11.623666666666669,10.037333333333333,11.0,11.435,16.337,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,14.102666666666666,11.7665,12.233666666666666,10.733833333333331,19.60333333333333,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,16.6145,13.717333333333332,14.816,13.327833333333333,23.39466666666667,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,15.164833333333332,12.523166666666668,13.407833333333334,13.286,20.980166666666666,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,15.001166666666666,12.181166666666666,13.173333333333334,12.659333333333333,20.136000000000003,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,12.484333333333334,10.574000000000002,11.533333333333331,11.708833333333333,17.149333333333335,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,11.499666666666666,9.6595,10.367666666666668,10.107833333333334,15.552666666666664,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,12.403166666666667,10.104333333333331,10.573166666666667,9.879,16.305500000000002,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,15.557833333333331,13.196166666666668,14.055833333333334,11.944,22.572,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,15.227166666666667,12.755,13.549,13.207166666666666,21.442833333333333,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,18.3855,15.211333333333334,16.242,14.345666666666666,26.24983333333333,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,18.365666666666662,15.5135,16.513333333333335,15.5185,27.0225,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,19.27733333333333,16.06416666666667,17.351999999999997,16.353333333333335,28.011166666666668,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,19.31833333333333,16.102,17.455499999999997,16.581,27.784333333333333,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,17.952833333333334,15.036333333333332,16.329666666666665,15.863166666666666,25.82633333333333,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,16.4035,13.792333333333334,14.971833333333333,14.638,23.38533333333333,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,13.798,11.893833333333331,13.006333333333334,13.097333333333331,19.67366666666667,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,13.078,11.257166666666668,11.991333333333332,11.535833333333333,18.6105,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,14.773166666666668,12.682166666666664,13.402666666666669,12.1475,21.17716666666667,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,12.916833333333331,11.185,12.283833333333332,12.5355,18.3915,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,12.933833333333332,11.260833333333332,11.923166666666669,11.081333333333331,18.483,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,17.137666666666668,14.917333333333334,15.381833333333333,12.933666666666666,26.006666666666668,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,20.359666666666666,18.017666666666667,19.64016666666667,17.7455,33.1665,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,14.218666666666667,12.151,13.9335,15.708333333333334,20.438333333333333,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,9.652,8.578666666666667,9.058166666666668,9.693166666666666,13.6405,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,11.593166666666669,9.879,10.415333333333333,9.372166666666669,16.157666666666668,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,12.649666666666668,10.707833333333332,11.308166666666668,10.455,17.490333333333336,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,11.905333333333337,10.081166666666666,11.0555,10.964,16.220000000000002,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,9.895,8.564833333333333,9.08,9.147,13.427666666666664,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,10.572833333333334,9.078666666666669,9.673166666666669,9.087333333333332,14.290333333333333,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,9.816333333333334,8.3645,8.879833333333332,8.804666666666666,12.954,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,10.923666666666666,9.205166666666663,9.638166666666669,8.848333333333333,14.5155,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,13.869,11.681166666666666,12.152833333333332,10.518666666666666,19.23633333333333,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,15.609833333333334,13.159666666666668,13.989833333333332,12.802166666666666,22.227,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,14.185166666666667,12.163166666666664,13.5615,13.5015,20.407666666666668,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,10.269333333333332,9.1425,9.852833333333333,10.349833333333333,14.705333333333334,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,10.194,9.069833333333332,9.539333333333332,9.063833333333331,14.443333333333332,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,11.0125,9.709833333333334,10.314833333333333,9.632666666666667,15.777166666666666,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,12.424,10.760333333333334,11.357,10.361,17.720166666666668,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,13.108,11.325333333333331,12.110166666666666,11.3955,18.712333333333333,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,13.582166666666666,11.817,12.600666666666664,11.733333333333333,19.7425,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,13.862166666666669,12.044833333333331,12.876833333333334,12.153333333333334,20.088666666666665,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,14.462166666666668,12.455166666666663,13.347333333333331,12.566666666666666,20.71516666666667,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,14.162333333333333,12.289166666666668,13.201333333333334,12.584,20.2425,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,12.4465,10.955,11.868166666666667,11.827333333333334,18.008333333333333,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,13.697333333333336,11.963833333333334,12.67,11.58,19.858,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,12.993166666666667,11.758,12.759333333333334,12.337333333333332,19.676166666666667,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,12.136500000000002,11.049333333333331,11.673833333333333,11.270166666666666,18.5795,9.8,319.0,9.8,319.0
2023-10-09 18:00:00,14.281666666666666,12.964666666666666,13.863166666666666,12.610166666666666,22.536,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,13.994,12.391333333333334,13.184,12.643166666666668,21.084166666666665,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,14.455166666666663,12.717833333333331,13.954166666666667,13.094166666666666,21.780166666666663,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,9.074666666666667,8.395,9.2385,10.465,13.614,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,7.191999999999999,6.8805,7.4585,7.846666666666667,10.571,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,6.441333333333334,6.325666666666667,6.6483333333333325,6.551666666666667,9.465166666666669,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,6.512333333333333,6.4255,6.6395,6.343166666666666,9.816833333333332,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,5.877833333333333,5.9785,6.4751666666666665,6.532333333333333,9.157666666666668,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,4.8615,5.2645,5.4905,5.532333333333333,7.682333333333333,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,3.456166666666667,4.2445,4.472333333333333,4.822333333333333,5.634833333333333,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,2.6425,3.615833333333333,3.6743333333333337,3.869833333333333,4.461,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,2.7245,3.687,3.746333333333333,3.6726666666666654,4.645333333333334,8.9,88.0,8.9,88.0
