timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-04 01:00:00,4.0536666666666665,5.37,5.371166666666666,5.517666666666667,5.8535,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,4.416333333333333,5.674666666666667,5.61,5.470333333333333,6.523499999999999,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,7.873833333333334,7.7615,7.848333333333334,6.649333333333333,10.852,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,6.463833333333333,7.018833333333333,7.280166666666667,7.694666666666666,9.315333333333331,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,7.922333333333333,7.967666666666667,7.541166666666667,7.0355,11.5495,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,15.878793103448276,12.996206896551724,14.032068965517242,11.61896551724138,22.45672413793104,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,8.870000000000001,8.832333333333334,9.789333333333332,11.155833333333334,13.101166666666668,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,5.169310344827586,6.157758620689655,6.308793103448276,6.995862068965517,7.614827586206896,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,6.318666666666667,6.7428333333333335,6.8581666666666665,6.444333333333334,8.808666666666666,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,5.133166666666667,6.173,6.251333333333333,6.457333333333334,7.55,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,5.257666666666666,6.2375,6.3275,6.253,7.642666666666667,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,5.467,6.423666666666667,6.509166666666667,6.3468333333333335,8.152166666666666,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,5.548166666666666,6.471333333333333,6.566333333333334,6.4905,8.111166666666668,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,5.961166666666667,6.870166666666666,6.933666666666666,6.679666666666666,9.168666666666669,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,8.998666666666667,8.760166666666667,8.860166666666666,7.671833333333334,13.344166666666666,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,6.919333333333333,7.585666666666667,8.134,8.6575,11.004833333333332,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,8.0895,8.376333333333333,8.642666666666667,7.914833333333333,12.3755,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,7.076833333333334,7.463333333333334,7.828333333333333,8.115833333333333,10.201833333333331,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,6.009166666666667,6.7095,6.803333333333333,6.974333333333334,8.638833333333334,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,6.404032258064516,7.019354838709678,7.20725806451613,6.971935483870968,9.326451612903226,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,6.884333333333333,7.165666666666667,7.1055,6.997166666666667,9.530166666666666,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,8.372666666666667,7.799,8.433333333333334,8.383000000000001,10.9505,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,3.0403333333333333,4.7345,4.798333333333333,5.595833333333333,4.685833333333333,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,3.2746666666666666,4.846666666666667,4.591833333333333,4.548666666666667,4.78,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,4.078666666666667,5.339166666666667,5.410833333333333,5.361166666666667,5.979333333333333,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,3.873833333333333,5.361833333333333,5.278666666666667,5.145,6.109166666666667,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,4.536666666666666,5.7725,5.768166666666667,5.6066666666666665,6.911833333333333,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,4.8853333333333335,6.069166666666666,6.097666666666667,5.921666666666667,7.5181666666666676,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,5.559166666666667,6.4545,6.557833333333334,6.3533333333333335,8.2845,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,5.1345,6.172666666666667,6.273166666666667,6.336,7.8135,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,5.249833333333333,6.248,6.272666666666667,6.1675,7.846500000000001,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,5.6593333333333335,6.310333333333333,6.547333333333333,6.601333333333333,7.953333333333333,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,3.931666666666666,5.3945,5.381166666666667,5.593999999999999,5.892333333333334,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,4.048,5.423333333333333,5.403833333333334,5.413166666666667,5.988833333333333,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,4.4543333333333335,5.633,5.5405,5.455333333333333,6.378166666666667,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,6.436000000000001,6.818666666666667,6.748500000000001,6.179833333333334,9.211333333333332,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,5.8065,6.484333333333334,6.9055,7.151833333333333,8.315333333333333,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,5.015,6.158,6.1465000000000005,6.001500000000001,7.807666666666666,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,7.806166666666667,7.813833333333333,7.970166666666667,7.2005,11.213,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,8.927666666666665,8.578166666666668,8.995666666666667,8.529833333333334,12.681333333333331,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,7.1965,7.384666666666666,7.602,7.661,10.230166666666666,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,5.695333333333333,6.454666666666666,6.619666666666666,7.041,8.138333333333334,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,5.266666666666667,6.219833333333333,6.285,6.299666666666667,7.584833333333333,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,9.1355,8.450333333333333,8.511333333333333,6.982333333333333,12.105666666666668,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,10.293333333333331,9.0585,9.464,9.069333333333333,13.3675,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,6.151833333333333,6.677833333333334,7.188833333333333,8.359166666666667,8.520999999999999,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,3.5091666666666668,5.08,5.104166666666667,5.656000000000001,5.158,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,3.3215,4.919833333333333,4.863666666666666,4.9645,4.975,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,5.680833333333334,6.377833333333333,6.235,5.408,8.001833333333334,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,6.134833333333333,6.802666666666666,6.985833333333333,6.995,9.229166666666666,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,6.649500000000001,7.217166666666666,7.301500000000001,6.900166666666666,10.052666666666664,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,5.3955,6.3455,6.603,6.974666666666667,7.912,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,5.241166666666667,6.241666666666666,6.302333333333333,6.190333333333333,7.782,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,6.033833333333333,6.695166666666666,6.815166666666667,6.5841666666666665,8.705333333333332,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,5.796166666666666,6.645666666666667,6.755833333333333,6.668166666666667,8.716166666666668,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,6.168,6.8133333333333335,6.876,6.680000000000001,8.988333333333333,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,8.189,8.061333333333334,8.422833333333333,7.885666666666666,11.464166666666667,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,6.211,6.913333333333333,7.093166666666667,7.245333333333334,9.269166666666669,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,5.817166666666666,6.676166666666666,6.843833333333333,6.8678333333333335,8.527166666666666,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,5.229833333333334,6.226166666666667,6.350833333333333,6.439666666666667,7.880666666666666,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,6.514666666666667,6.885833333333333,6.8395,6.3915,9.1435,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,7.555499999999999,7.568666666666667,7.785666666666667,7.463166666666667,10.725666666666664,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,10.632166666666668,10.227,10.268333333333334,8.5785,16.547833333333333,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,11.314,10.4025,11.457,11.5995,16.871833333333335,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,8.233166666666667,8.214,8.649333333333335,8.929833333333333,11.975333333333332,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,7.314333333333334,7.568,7.777333333333333,7.754499999999999,10.498,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,6.710166666666667,7.121,7.393833333333333,7.463333333333334,9.4775,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,9.181166666666666,8.7205,8.838166666666666,7.963333333333334,13.499166666666667,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,10.040833333333332,9.2815,9.756666666666666,9.2695,14.1625,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,8.516166666666667,8.3665,8.728,8.690833333333334,11.988666666666669,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,7.327333333333333,7.491833333333333,7.855333333333333,8.109166666666667,10.266333333333334,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,5.091166666666667,6.069,6.344333333333334,6.888333333333334,7.386833333333333,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,6.0755,6.5845,6.596166666666666,5.896,8.497,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,12.800833333333332,10.4315,10.277666666666669,8.523,17.546333333333333,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,6.3613333333333335,6.973833333333333,7.799166666666666,9.1855,9.494333333333334,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,7.167333333333334,7.419166666666666,7.570666666666667,7.233666666666666,10.312,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,8.083,8.066833333333333,8.274166666666666,7.825,11.7235,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,10.831333333333331,9.882666666666667,10.112833333333333,8.829666666666666,15.6045,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,9.653833333333331,9.185666666666666,9.801333333333334,10.007833333333334,14.141833333333333,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,9.8445,8.741333333333333,9.332166666666666,9.086,14.5955,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,11.215,9.4815,9.937166666666666,9.207,15.928333333333336,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,10.120666666666668,8.851833333333333,9.6015,9.465,14.768333333333334,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,9.185166666666667,8.203333333333333,8.754333333333333,8.632333333333333,13.438,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,8.582500000000001,7.698499999999999,8.150833333333333,7.993833333333333,12.3845,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,8.703166666666666,7.819166666666666,8.256166666666667,7.843,12.699833333333334,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,10.656166666666667,9.397166666666667,9.698666666666666,8.611666666666668,15.838,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,13.346166666666669,11.695833333333333,12.245166666666668,10.667333333333334,20.7695,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,11.8645,10.3755,11.439833333333333,11.678833333333332,17.743666666666666,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,9.92,8.757333333333333,9.497666666666667,9.625833333333333,14.329166666666667,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,7.953333333333333,7.255666666666666,7.719666666666667,7.977,11.448833333333331,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,11.645833333333334,9.622833333333334,10.014333333333331,8.365,16.125,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,12.129166666666666,10.190166666666666,10.978000000000002,10.555,17.2425,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,10.199666666666667,8.667833333333334,9.278333333333334,9.446166666666668,14.293,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,10.156,8.647333333333334,9.177166666666666,8.754833333333332,14.082166666666668,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,9.223166666666666,7.900666666666667,8.419333333333334,8.388666666666667,12.602333333333332,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,7.928333333333333,7.032166666666667,7.527166666666667,7.593166666666667,10.8965,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,8.2225,7.230333333333333,7.442333333333334,7.046166666666666,11.39,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,11.055666666666667,9.148666666666664,9.735,8.375833333333334,15.1965,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,9.621,8.369833333333334,8.765833333333335,8.835833333333333,13.699666666666667,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,11.505333333333333,9.7795,10.304333333333334,9.3305,16.3395,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,12.506166666666669,10.615833333333336,11.260166666666668,10.411666666666669,18.10033333333333,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,13.239333333333333,11.310166666666667,11.994833333333334,11.173166666666669,19.811666666666667,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,14.962333333333332,12.687833333333334,13.653333333333334,12.527333333333331,22.805666666666664,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,12.580833333333334,10.6735,11.6375,11.8565,18.194666666666667,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,12.1575,10.388,11.001166666666666,10.433,17.732166666666668,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,11.981166666666669,10.302666666666664,11.096666666666666,10.777,17.561833333333333,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,10.447666666666668,9.112166666666669,9.753166666666663,9.688166666666666,15.146,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,10.832333333333334,9.5295,10.121833333333331,9.479666666666668,16.0705,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,10.642166666666666,9.445,10.0685,9.6815,15.854333333333331,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,10.661666666666669,9.347833333333334,9.9505,9.501833333333334,15.599,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,15.0205,13.341,13.594666666666663,10.979333333333331,25.281,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,14.522333333333334,12.826833333333331,14.143833333333331,14.162,23.747666666666667,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,8.475,7.623166666666666,8.816666666666666,10.529166666666669,12.151833333333334,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,6.6080000000000005,6.2335,6.468500000000001,6.542666666666666,9.486833333333331,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,8.357833333333334,7.535166666666667,7.853166666666667,6.992333333333334,12.187666666666669,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,9.433833333333332,8.1425,8.6175,8.152833333333334,13.1495,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,7.666166666666667,6.8580000000000005,7.3405,7.575833333333334,10.505333333333336,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,6.466666666666667,6.011333333333334,6.359666666666667,6.481166666666667,8.902333333333333,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,6.803,6.263333333333334,6.465333333333334,6.085666666666667,9.419166666666666,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,7.1405,6.524333333333333,6.886166666666667,6.562333333333333,9.873833333333332,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,7.457333333333334,6.711666666666667,6.9526666666666666,6.6075,10.247166666666669,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,12.28,10.120666666666668,10.501833333333334,8.3965,17.0095,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,10.059,8.7095,9.3035,9.755666666666666,14.226666666666668,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,8.644499999999999,7.786,8.590833333333334,8.769,12.588333333333331,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,6.831833333333334,6.4395,6.781666666666666,6.9385,9.930666666666667,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,6.451333333333333,6.2668333333333335,6.526666666666667,6.3165,9.552333333333332,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,9.236166666666666,7.937333333333333,8.274833333333333,7.0975,13.008,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,8.1945,7.449,7.818666666666667,7.882000000000001,12.0165,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,8.762833333333333,7.951,8.417833333333332,7.9195,12.996,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,9.754833333333332,8.616666666666667,9.044333333333332,8.306833333333334,14.1025,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,8.990833333333335,8.1445,8.683166666666667,8.604000000000001,13.3505,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,10.527166666666666,9.425833333333332,9.963,9.092666666666668,16.091833333333334,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,9.533833333333332,8.628166666666667,9.208666666666666,9.050333333333333,14.397833333333333,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,9.959166666666668,8.876833333333334,9.351,8.841166666666668,14.885,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,11.518333333333334,10.284166666666666,10.932166666666664,9.945666666666666,17.576666666666664,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,11.4225,10.2025,10.984333333333332,10.4325,17.822,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,11.5695,10.584833333333334,10.688,9.7905,18.957666666666668,9.8,319.0,9.8,319.0
2023-10-09 18:00:00,12.914,11.781333333333333,13.037666666666668,12.330666666666668,21.611,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,12.427666666666664,11.151333333333334,11.834333333333332,11.230666666666668,19.73483333333333,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,10.861833333333331,9.824666666666667,10.806,11.073166666666667,17.181500000000003,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,6.149166666666667,6.068666666666667,6.694,7.825333333333333,9.501,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,4.778333333333333,5.020666666666667,5.3405000000000005,5.598166666666667,7.322,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,4.234666666666667,4.612333333333334,4.744666666666666,4.732833333333334,6.553166666666667,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,3.855166666666667,4.3575,4.501833333333334,4.5205,6.087666666666666,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,4.397166666666666,4.631,4.801833333333334,4.4865,6.4795,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,2.8005,3.625333333333333,3.7225,4.188666666666666,4.7085,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,5.566,5.1895,5.416833333333333,4.457,7.555333333333333,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,1.6141666666666663,2.774833333333333,2.762,3.923333333333333,3.0108333333333333,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,1.6714999999999998,2.803333333333333,2.7671666666666668,2.776333333333333,2.9778333333333333,8.9,88.0,8.9,88.0
2023-10-10 06:00:00,2.0296666666666665,3.0396666666666667,2.9205,2.8593333333333333,3.498833333333333,9.1,94.0,9.1,94.0
2023-10-10 07:00:00,3.4765,3.8926666666666665,3.9761666666666655,3.637166666666667,5.188166666666667,7.5,102.0,7.5,102.0
2023-10-10 08:00:00,2.6095,3.4475,3.4978333333333333,3.654166666666667,4.492500000000001,5.5,107.0,5.5,107.0
2023-10-10 09:00:00,3.635,4.0815,3.924,3.5373333333333337,5.398499999999999,11.0,107.0,11.0,107.0
2023-10-10 10:00:00,7.641,6.640666666666666,7.129333333333333,6.164166666666668,10.162333333333333,7.5,153.0,7.5,153.0
2023-10-10 11:00:00,3.151,3.913166666666666,3.96,4.708666666666667,5.293333333333334,7.6,291.0,7.6,291.0
2023-10-10 12:00:00,3.2931666666666666,4.157166666666667,4.251166666666666,4.131833333333334,5.669666666666667,13.0,320.0,13.0,320.0
2023-10-10 13:00:00,3.9228333333333336,4.605333333333333,4.664,4.353,6.5595,12.9,282.0,12.9,282.0
2023-10-10 14:00:00,5.215999999999999,5.628,5.6605,5.096500000000001,8.614833333333333,9.2,331.0,9.2,331.0
2023-10-10 15:00:00,10.7005,10.0775,9.7415,7.467,17.904333333333334,16.4,301.0,16.4,301.0
2023-10-10 16:00:00,11.727666666666666,11.003833333333334,12.4525,11.758833333333332,19.91283333333333,16.6,320.0,16.6,320.0
2023-10-10 17:00:00,8.667833333333334,8.731,9.446833333333334,9.838833333333334,15.032166666666663,18.3,292.0,18.3,292.0
2023-10-10 18:00:00,2.6021666666666667,3.5876666666666663,4.267833333333333,6.285333333333333,4.624333333333333,20.5,312.0,20.5,312.0
2023-10-10 19:00:00,3.396333333333333,3.795333333333333,3.210166666666667,2.947833333333333,4.576499999999999,16.5,320.0,16.5,320.0
2023-10-10 20:00:00,1.6941666666666668,2.615833333333333,3.215333333333333,3.89,2.4215,16.5,310.0,16.5,310.0
2023-10-10 21:00:00,0.9505,2.2395,2.124,2.161833333333333,1.7708333333333333,18.1,319.0,18.1,319.0
2023-10-10 22:00:00,1.2398333333333331,2.474333333333333,2.355,2.322666666666667,2.3036666666666665,16.5,300.0,16.5,300.0
2023-10-10 23:00:00,1.1331666666666669,2.352333333333333,2.323,2.444166666666667,1.9633333333333327,20.3,301.0,20.3,301.0
2023-10-11 00:00:00,2.6203333333333334,3.420666666666667,3.0828333333333333,2.508166666666667,3.9881666666666655,20.4,310.0,20.4,310.0
2023-10-11 01:00:00,3.525,4.080333333333334,4.442833333333334,4.450666666666667,5.361166666666667,27.2,310.0,27.2,310.0
2023-10-11 02:00:00,4.111833333333333,4.2295,4.402166666666667,4.081833333333333,5.629833333333334,32.9,310.0,32.9,310.0
2023-10-11 03:00:00,0.7338333333333333,2.077,1.9775,2.893666666666667,1.4766666666666666,29.2,301.0,29.2,301.0
2023-10-11 04:00:00,2.790666666666666,3.381833333333333,3.376833333333333,2.6546666666666665,4.0953333333333335,22.1,320.0,22.1,320.0
2023-10-11 05:00:00,0.9223333333333332,2.349333333333333,2.2505,2.9328333333333334,2.366833333333333,25.6,320.0,25.6,320.0
2023-10-11 06:00:00,0.9318333333333332,2.303833333333333,2.184833333333333,2.292333333333333,2.258833333333333,28.8,310.0,28.8,310.0
2023-10-11 07:00:00,2.3808333333333334,3.1225,3.17,2.7351666666666667,3.939666666666666,20.4,320.0,20.4,320.0
2023-10-11 08:00:00,0.8275,2.1506666666666665,1.9705,2.4978333333333333,1.8525,23.8,320.0,23.8,320.0
2023-10-11 09:00:00,4.620333333333333,4.512333333333333,4.595666666666667,3.466333333333333,6.740833333333333,27.4,320.0,27.4,320.0
2023-10-11 10:00:00,5.0175,4.7796666666666665,4.3853333333333335,4.346666666666667,7.0535,29.7,310.0,29.7,310.0
2023-10-11 11:00:00,7.683833333333334,6.663333333333333,7.580333333333333,6.7685,10.788166666666664,33.1,301.0,33.1,301.0
2023-10-11 12:00:00,1.4486666666666668,2.925,2.8736666666666664,4.159833333333333,3.741833333333333,28.0,310.0,28.0,310.0
2023-10-11 13:00:00,2.5151666666666666,3.581833333333333,3.5655,3.221166666666667,5.027666666666666,27.9,310.0,27.9,310.0
2023-10-11 14:00:00,1.8221666666666667,3.228166666666666,3.2056666666666667,3.4386666666666668,4.415333333333334,24.5,339.0,24.5,339.0
2023-10-11 15:00:00,2.220333333333333,3.577,3.541166666666667,3.365166666666666,5.183833333333334,22.9,301.0,22.9,301.0
2023-10-11 16:00:00,2.5736666666666665,3.6995,3.841333333333333,3.833666666666667,5.371666666666667,24.4,301.0,24.4,301.0
2023-10-11 17:00:00,2.791166666666667,3.742,3.772,3.685333333333333,5.431333333333333,26.1,301.0,26.1,301.0
2023-10-11 18:00:00,1.4321666666666668,2.796,2.871166666666667,3.2925,3.5485,27.7,311.0,27.7,311.0
2023-10-11 19:00:00,0.7931666666666667,2.313,2.26,2.4626666666666663,2.395833333333333,22.2,310.0,22.2,310.0
2023-10-11 20:00:00,2.4433333333333334,3.2046666666666668,3.213833333333333,2.8736666666666664,3.795166666666667,20.3,300.0,20.3,300.0
2023-10-11 21:00:00,0.627,2.1615,2.037333333333333,2.5215,1.909,23.8,300.0,23.8,300.0
2023-10-11 22:00:00,0.8381666666666666,2.2921666666666667,2.1861666666666664,2.2023333333333333,2.0341666666666667,9.7,290.0,9.7,290.0
2023-10-11 23:00:00,0.7024193548387097,2.165161290322581,2.089677419354839,2.219193548387097,1.8806451612903223,5.7,279.0,5.7,279.0
2023-10-12 00:00:00,0.472,1.9755,1.871,2.030666666666667,1.4645,11.2,281.0,11.2,281.0
2023-10-12 01:00:00,0.7989999999999999,2.1428333333333334,1.9425,1.9438333333333333,1.699,11.1,296.0,11.1,296.0
2023-10-12 02:00:00,0.994,2.2645,2.2501666666666664,2.3271666666666664,2.0203333333333333,0.4,8.0,0.4,8.0
2023-10-12 03:00:00,0.5519999999999999,2.0341666666666667,1.908,2.0276666666666667,1.538166666666667,0.2,4.0,0.2,4.0
2023-10-12 04:00:00,0.5213333333333333,2.0076666666666667,1.8821666666666668,1.9928333333333328,1.5268333333333333,0.2,5.0,0.2,5.0
2023-10-12 05:00:00,3.905833333333333,4.0280000000000005,3.694333333333333,2.752333333333333,5.280666666666666,5.4,81.0,5.4,81.0
2023-10-12 06:00:00,3.2175,3.6118333333333337,4.032666666666667,4.354166666666667,4.897,5.3,112.0,5.3,112.0
2023-10-12 07:00:00,0.697,2.159666666666667,2.0721666666666665,2.626833333333333,1.901333333333333,7.2,156.0,7.2,156.0
2023-10-12 08:00:00,1.28,2.510166666666667,2.3728333333333333,2.216333333333333,2.5816666666666666,7.3,95.0,7.3,95.0
2023-10-12 09:00:00,0.8366666666666667,2.268,2.2305,2.4671666666666665,2.123,5.4,105.0,5.4,105.0
2023-10-12 10:00:00,0.9351666666666668,2.3498333333333337,2.2378333333333336,2.270833333333333,2.1653333333333333,5.7,125.0,5.7,125.0
2023-10-12 11:00:00,1.154,2.553833333333333,2.4613333333333336,2.429666666666667,2.6278333333333337,11.3,173.0,11.3,173.0
2023-10-12 12:00:00,3.3183333333333334,3.8451666666666666,3.4825,2.8680000000000003,5.072,7.9,144.0,7.9,144.0
2023-10-12 13:00:00,3.707333333333333,4.210833333333333,4.510166666666667,4.310666666666666,5.9385,5.7,147.0,5.7,147.0
2023-10-12 14:00:00,3.5355,4.13,4.282666666666667,4.304166666666666,5.792,7.5,154.0,7.5,154.0
2023-10-12 15:00:00,5.583666666666667,5.618666666666667,5.8341666666666665,5.348666666666667,8.980166666666666,7.5,117.0,7.5,117.0
2023-10-12 16:00:00,6.624333333333333,6.054333333333333,6.251166666666666,5.113333333333333,9.531,0.2,1.0,0.2,1.0
2023-10-12 17:00:00,2.3331666666666666,3.448,3.649,5.111666666666666,4.462166666666667,0.2,359.0,0.2,359.0
2023-10-12 18:00:00,2.5923333333333334,3.5118333333333336,3.547166666666667,3.576833333333333,4.579166666666667,0.4,353.0,0.4,353.0
2023-10-12 19:00:00,3.5581666666666667,4.101,3.862,3.4331666666666667,5.654666666666667,5.3,235.0,5.3,235.0
2023-10-12 20:00:00,1.8683333333333327,3.0895,3.4366666666666665,3.957666666666667,3.7588333333333335,5.3,293.0,5.3,293.0
2023-10-12 21:00:00,1.8535,2.931166666666667,2.932666666666667,2.9811666666666667,3.344333333333333,5.1,272.0,5.1,272.0
2023-10-12 22:00:00,1.3293333333333337,2.591,2.5345,2.738833333333333,2.615166666666666,0.3,357.0,0.3,357.0
2023-10-12 23:00:00,1.4595,2.649833333333333,2.5746666666666664,2.5591666666666666,2.7016666666666667,0.2,357.0,0.2,357.0
