timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-12-28 00:00:00,20.161379310344827,20.95413793103448,21.78948275862069,19.73051724137932,34.877758620689654,0.2,6.0,0.2,6.0
2023-12-28 01:00:00,21.639,22.711333333333336,23.8615,22.3695,38.6465,7.3,42.0,7.3,42.0
2023-12-28 02:00:00,23.64086206896552,24.87844827586207,26.05051724137931,24.08327586206897,43.52051724137931,12.8,109.0,12.8,109.0
2023-12-28 03:00:00,25.31833333333333,26.888166666666667,28.24983333333333,26.43616666666667,48.209833333333336,9.3,110.0,9.3,110.0
2023-12-28 04:00:00,26.436666666666667,27.985666666666667,29.34883333333333,27.675833333333333,50.1845,7.9,121.0,7.9,121.0
2023-12-28 05:00:00,27.0075,28.425166666666662,30.225,29.095,51.15,14.4,84.0,14.4,84.0
2023-12-28 06:00:00,24.60933333333333,25.610333333333333,27.254166666666663,27.285,45.4915,0.8,10.0,0.8,10.0
2023-12-28 07:00:00,23.900666666666663,24.768166666666666,25.993166666666664,25.13083333333333,43.3165,11.4,129.0,11.4,129.0
2023-12-28 08:00:00,24.833,24.894,26.7125,25.653166666666667,46.257,9.5,100.0,9.5,100.0
2023-12-28 09:00:00,22.619333333333334,22.56983333333333,24.315166666666663,24.13383333333333,40.82166666666667,11.2,120.0,11.2,120.0
2023-12-28 10:00:00,19.225,18.997833333333336,20.17983333333333,20.752166666666668,32.593666666666664,9.6,101.0,9.6,101.0
2023-12-28 11:00:00,20.678833333333333,20.650666666666663,21.9695,20.258,36.16483333333333,0.6,11.0,0.6,11.0
2023-12-28 12:00:00,21.532333333333334,21.332833333333333,22.706333333333337,21.451833333333333,37.658166666666666,5.7,111.0,5.7,111.0
2023-12-28 13:00:00,21.105,20.669500000000003,21.98883333333333,21.3425,36.24883333333333,5.6,196.0,5.6,196.0
2023-12-28 14:00:00,23.019,22.94983333333333,24.1455,21.98783333333333,41.3575,0.6,14.0,0.6,14.0
2023-12-28 15:00:00,24.0085,24.009166666666665,25.44483333333333,24.121666666666663,43.98350000000001,0.2,5.0,0.2,5.0
2023-12-28 16:00:00,23.3855,23.44983333333333,24.996,24.029666666666667,42.930166666666665,0.2,7.0,0.2,7.0
2023-12-28 17:00:00,24.436,25.0555,26.46333333333333,24.62683333333333,47.16833333333333,0.3,9.0,0.3,9.0
2023-12-28 18:00:00,21.82583333333333,22.47416666666667,24.521,24.76,41.14783333333333,0.4,10.0,0.4,10.0
2023-12-28 19:00:00,17.822,18.228166666666667,19.796333333333333,20.39783333333333,30.764333333333333,0.2,5.0,0.2,5.0
2023-12-28 20:00:00,14.392,13.951333333333334,15.076333333333334,16.160999999999998,22.05933333333333,0.2,4.0,0.2,4.0
2023-12-28 21:00:00,14.690499999999998,14.359,15.065833333333334,14.028833333333331,22.52433333333333,0.4,358.0,0.4,358.0
2023-12-28 22:00:00,15.68392857142857,15.654642857142855,16.60232142857143,15.442142857142857,24.93928571428572,0.0,0.0,0.0,0.0
2023-12-28 23:00:00,13.363928571428572,12.86875,14.03875,14.597857142857142,20.11392857142857,0.2,354.0,0.2,354.0
2023-12-29 00:00:00,13.9495,13.243666666666666,13.760166666666668,12.807333333333332,20.648333333333333,0.4,358.0,0.4,358.0
2023-12-29 01:00:00,16.84883333333333,16.004833333333334,16.735,15.138333333333332,25.680666666666664,12.5,79.0,12.5,79.0
2023-12-29 02:00:00,22.855535714285715,22.62017857142857,22.76767857142857,19.119642857142857,40.43482142857143,5.5,129.0,5.5,129.0
2023-12-29 03:00:00,29.077166666666667,29.535833333333336,31.229666666666667,27.147,57.394,0.5,10.0,0.5,10.0
2023-12-29 04:00:00,22.60216666666667,22.198,25.016666666666666,27.34466666666667,39.84133333333333,0.5,10.0,0.5,10.0
2023-12-29 05:00:00,18.41033333333333,17.19633333333333,18.25333333333333,18.701,28.50616666666667,7.7,62.0,7.7,62.0
2023-12-29 06:00:00,20.030666666666665,18.564666666666668,19.57633333333333,18.50133333333333,31.0335,16.2,82.0,16.2,82.0
2023-12-29 07:00:00,19.645,18.04083333333333,19.411166666666663,18.7405,30.46183333333333,7.8,101.0,7.8,101.0
2023-12-29 08:00:00,16.551,15.195166666666667,16.282833333333333,16.6175,24.13283333333333,12.9,130.0,12.9,130.0
2023-12-29 09:00:00,16.46448275862069,15.055862068965515,16.071379310344827,15.362413793103448,24.07051724137931,8.1,139.0,8.1,139.0
2023-12-29 10:00:00,15.869666666666664,14.170166666666669,15.128166666666663,14.866,22.091166666666663,13.0,140.0,13.0,140.0
2023-12-29 11:00:00,15.727833333333333,14.0565,14.771166666666666,14.171333333333331,21.907,9.6,120.0,9.6,120.0
2023-12-29 12:00:00,14.11896551724138,12.362586206896552,13.37413793103448,13.658620689655171,18.91741379310345,14.8,178.0,14.8,178.0
2023-12-29 13:00:00,13.009655172413792,11.06551724137931,12.109655172413794,12.013448275862068,16.82551724137931,11.2,145.0,11.2,145.0
2023-12-29 14:00:00,13.293620689655173,11.16689655172414,11.405689655172411,10.55706896551724,17.16051724137931,8.0,209.0,8.0,209.0
2023-12-29 15:00:00,16.243448275862068,14.178275862068968,14.899310344827583,13.323793103448276,22.562586206896555,0.9,3.0,0.9,3.0
2023-12-29 16:00:00,18.780185185185186,18.25148148148148,19.188703703703705,15.936481481481485,31.93481481481481,8.0,132.0,8.0,132.0
2023-12-29 17:00:00,14.914833333333332,14.376666666666669,15.687833333333334,17.51966666666667,23.622333333333334,5.8,121.0,5.8,121.0
2023-12-29 18:00:00,15.811724137931035,16.31448275862069,17.388793103448275,15.395344827586204,27.705172413793104,8.1,197.0,8.1,197.0
2023-12-29 19:00:00,11.779814814814817,11.22388888888889,12.997407407407408,14.419074074074071,17.463703703703704,5.9,160.0,5.9,160.0
2023-12-29 20:00:00,5.897833333333334,5.218,5.4405,7.63,7.168333333333334,5.7,113.0,5.7,113.0
2023-12-29 21:00:00,6.586206896551724,5.921379310344827,6.121724137931034,5.64051724137931,8.46844827586207,5.5,306.0,5.5,306.0
2023-12-29 22:00:00,6.06,5.44758064516129,5.751612903225807,5.783709677419355,7.70016129032258,0.5,5.0,0.5,5.0
2023-12-29 23:00:00,7.119166666666667,6.1915,6.101666666666668,5.587999999999999,8.785,7.7,46.0,7.7,46.0
2023-12-30 00:00:00,10.923833333333333,9.646333333333333,9.727833333333333,7.999833333333333,14.499,7.8,72.0,7.8,72.0
2023-12-30 01:00:00,20.38383333333333,19.798,19.85666666666667,14.3085,35.252500000000005,14.3,311.0,14.3,311.0
2023-12-30 02:00:00,22.280666666666665,21.495166666666663,22.42683333333333,21.098666666666663,38.44733333333333,9.3,307.0,9.3,307.0
2023-12-30 03:00:00,17.8,16.425,18.1495,19.996,27.08983333333333,0.4,9.0,0.4,9.0
2023-12-30 04:00:00,23.44183333333333,21.9745,23.059,19.581833333333336,38.672,0.2,354.0,0.2,354.0
2023-12-30 05:00:00,23.66583333333333,22.000333333333334,23.553166666666662,22.679166666666667,38.385,9.2,258.0,9.2,258.0
2023-12-30 06:00:00,23.35783333333333,21.4825,22.615,21.653166666666667,37.13133333333334,9.0,212.0,9.0,212.0
2023-12-30 07:00:00,24.794833333333333,22.668666666666663,24.1195,22.918333333333333,39.746833333333335,7.3,215.0,7.3,215.0
2023-12-30 08:00:00,22.865,20.520666666666667,22.6325,22.57883333333333,34.88483333333333,0.3,4.0,0.3,4.0
2023-12-30 09:00:00,10.315333333333331,8.301333333333334,9.9425,14.4455,12.027666666666669,9.0,79.0,9.0,79.0
2023-12-30 10:00:00,7.249333333333333,5.619666666666666,5.966166666666667,6.432833333333334,7.644166666666666,9.2,109.0,9.2,109.0
2023-12-30 11:00:00,5.8895,4.691166666666667,4.871333333333333,5.022166666666666,6.211666666666667,7.7,109.0,7.7,109.0
2023-12-30 12:00:00,6.8421666666666665,5.458166666666667,5.494166666666667,5.032833333333333,7.4675,9.2,137.0,9.2,137.0
2023-12-30 13:00:00,8.648,6.844333333333334,7.147166666666666,6.430666666666666,9.749166666666667,5.4,220.0,5.4,220.0
2023-12-30 14:00:00,9.9875,8.004833333333334,8.2675,7.433166666666667,11.615833333333336,7.6,215.0,7.6,215.0
2023-12-30 15:00:00,10.1935,7.9395,8.218,8.008833333333333,11.3685,0.3,4.0,0.3,4.0
2023-12-30 16:00:00,11.926833333333333,9.539,10.089833333333331,9.161,13.980833333333331,0.3,5.0,0.3,5.0
2023-12-30 17:00:00,11.376333333333331,9.282166666666669,9.564,9.322666666666668,13.705833333333334,0.2,5.0,0.2,5.0
2023-12-30 18:00:00,13.9005,11.676333333333334,12.2015,10.705166666666663,17.596166666666665,5.6,100.0,5.6,100.0
2023-12-30 19:00:00,11.884,9.679833333333333,10.593666666666667,11.210833333333332,14.296333333333331,7.5,158.0,7.5,158.0
2023-12-30 20:00:00,9.443,7.546166666666666,8.064,8.3995,10.824666666666667,0.4,10.0,0.4,10.0
2023-12-30 21:00:00,12.404666666666666,9.907833333333334,10.0425,8.764833333333334,14.561166666666669,0.4,11.0,0.4,11.0
2023-12-30 22:00:00,14.855833333333331,13.002,13.376333333333331,11.513333333333332,19.632166666666667,5.3,52.0,5.3,52.0
2023-12-30 23:00:00,13.455666666666668,11.621,12.709833333333334,12.885166666666668,17.489166666666666,5.3,80.0,5.3,80.0
2023-12-31 00:00:00,9.940166666666666,8.194333333333333,8.906333333333333,10.09,11.906,5.5,72.0,5.5,72.0
2023-12-31 01:00:00,11.238833333333334,9.3565,9.666166666666667,8.640166666666666,13.735166666666666,0.5,8.0,0.5,8.0
2023-12-31 02:00:00,14.3125,11.994,12.206833333333332,10.5195,18.091666666666665,0.3,8.0,0.3,8.0
2023-12-31 03:00:00,15.033333333333331,12.636166666666666,12.992666666666668,12.319166666666666,19.279666666666667,0.4,9.0,0.4,9.0
2023-12-31 04:00:00,20.187666666666665,17.9135,18.9615,15.981,29.34333333333333,0.4,12.0,0.4,12.0
2023-12-31 05:00:00,20.4155,18.28483333333333,19.43433333333333,18.8135,31.045,7.2,58.0,7.2,58.0
2023-12-31 06:00:00,18.59933333333333,16.106,17.1505,16.9565,25.287666666666667,0.2,4.0,0.2,4.0
2023-12-31 07:00:00,19.127333333333336,16.871166666666667,18.41916666666667,17.736666666666668,27.8165,5.4,82.0,5.4,82.0
2023-12-31 08:00:00,14.229166666666666,11.691,12.5405,13.838666666666668,17.389833333333332,5.4,120.0,5.4,120.0
2023-12-31 09:00:00,13.784666666666668,11.251666666666669,11.855166666666667,11.477833333333333,16.712333333333333,5.5,141.0,5.5,141.0
2023-12-31 10:00:00,17.0075,14.264833333333334,14.564666666666666,12.742666666666668,22.28983333333333,7.6,82.0,7.6,82.0
2023-12-31 11:00:00,16.259333333333334,13.686666666666667,14.94,14.795,21.127166666666664,9.2,120.0,9.2,120.0
2023-12-31 12:00:00,15.893666666666666,13.471666666666666,14.488666666666669,13.633166666666666,20.577,10.9,130.0,10.9,130.0
2023-12-31 13:00:00,12.159333333333334,9.511833333333334,10.117166666666666,11.460166666666668,13.860833333333334,7.6,167.0,7.6,167.0
2023-12-31 14:00:00,12.751833333333334,10.093333333333334,10.731833333333332,10.128166666666669,14.900166666666667,7.6,186.0,7.6,186.0
2023-12-31 15:00:00,11.251333333333331,8.719833333333334,9.33,9.492666666666668,12.663333333333332,0.3,11.0,0.3,11.0
2023-12-31 16:00:00,9.786166666666666,7.563666666666666,8.033666666666667,8.111166666666668,10.767333333333331,0.1,0.0,0.1,0.0
2023-12-31 17:00:00,11.252333333333333,8.985333333333333,9.219166666666666,8.173666666666668,13.0695,7.6,18.0,7.6,18.0
2023-12-31 18:00:00,9.695,7.525166666666666,8.057166666666667,8.560833333333333,10.674,7.3,35.0,7.3,35.0
2023-12-31 19:00:00,8.506499999999999,6.730333333333333,7.266999999999999,7.257833333333334,9.455333333333334,11.2,249.0,11.2,249.0
2023-12-31 20:00:00,7.4025,5.960999999999999,6.370666666666667,6.471666666666667,8.230833333333333,11.2,261.0,11.2,261.0
2023-12-31 21:00:00,6.569500000000001,5.269666666666667,5.4545,5.521333333333333,7.083,11.0,297.0,11.0,297.0
2023-12-31 22:00:00,5.4295,4.393833333333333,4.6635,4.9031666666666665,5.727333333333333,10.9,49.0,10.9,49.0
2023-12-31 23:00:00,6.027,4.873833333333334,4.669,4.378833333333334,6.478833333333333,5.3,67.0,5.3,67.0
2024-01-01 00:00:00,6.6658333333333335,5.448,5.912333333333334,5.7685,7.418833333333334,0.4,358.0,0.4,358.0
2024-01-01 01:00:00,11.3125,9.153,8.9835,6.658333333333333,13.391,0.2,2.0,0.2,2.0
2024-01-01 02:00:00,17.836666666666666,15.049333333333331,15.507333333333332,12.399166666666668,23.540000000000003,7.7,212.0,7.7,212.0
2024-01-01 03:00:00,20.460833333333333,17.687333333333335,18.654666666666667,17.030833333333334,28.466166666666663,0.4,351.0,0.4,351.0
2024-01-01 04:00:00,19.80816666666667,17.36466666666667,18.2735,17.666,27.6965,6.5,287.0,6.5,287.0
2024-01-01 05:00:00,19.819166666666668,17.5085,18.570833333333333,17.902833333333334,28.28483333333333,0.1,358.0,0.1,358.0
2024-01-01 06:00:00,21.611666666666668,18.960500000000003,20.00933333333333,18.68383333333333,31.467666666666663,5.5,300.0,5.5,300.0
2024-01-01 07:00:00,22.261000000000003,19.610166666666665,20.65533333333333,19.3415,32.893166666666666,4.1,332.0,4.1,332.0
2024-01-01 08:00:00,31.4435,24.982666666666667,26.18583333333333,22.43116666666667,52.62083333333333,5.5,8.0,5.5,8.0
2024-01-01 09:00:00,30.60183333333333,24.432,27.42183333333333,26.545166666666667,52.21933333333333,0.6,359.0,0.6,359.0
2024-01-01 10:00:00,30.695,24.77316666666667,26.674166666666668,24.666833333333333,52.881166666666665,11.3,292.0,11.3,292.0
2024-01-01 11:00:00,29.32483333333333,23.617666666666665,26.245,25.099833333333333,49.3665,5.6,360.0,5.6,360.0
2024-01-01 12:00:00,30.181956521739128,24.347391304347827,27.191086956521737,24.539130434782606,51.552608695652175,0.2,359.0,0.2,359.0
2024-01-01 13:00:00,30.754166666666663,25.109666666666666,27.33483333333333,25.31116666666667,53.76033333333333,2.7,283.0,2.7,283.0
2024-01-01 14:00:00,28.263,23.604,26.133166666666668,25.32183333333333,50.2235,0.3,1.0,0.3,1.0
2024-01-01 15:00:00,27.626,23.180666666666664,25.25183333333333,23.8015,49.10433333333334,5.4,61.0,5.4,61.0
2024-01-01 16:00:00,26.5185,22.25483333333333,24.392,23.233833333333333,46.44566666666667,5.6,61.0,5.6,61.0
2024-01-01 17:00:00,25.421,21.3755,23.3615,22.25183333333333,43.63133333333334,9.5,90.0,9.5,90.0
2024-01-01 18:00:00,23.3195,19.87933333333333,21.84283333333333,21.123,39.2015,7.8,118.0,7.8,118.0
2024-01-01 19:00:00,22.410500000000003,19.039,20.678,19.755166666666664,36.7965,5.6,111.0,5.6,111.0
2024-01-01 20:00:00,23.203166666666668,19.964166666666664,21.58533333333333,19.866,39.95,0.5,11.0,0.5,11.0
2024-01-01 21:00:00,22.526833333333336,19.4805,21.2675,20.3265,38.33583333333333,5.5,186.0,5.5,186.0
2024-01-01 22:00:00,22.36383333333333,19.483833333333333,21.27283333333333,19.991333333333333,38.399833333333326,9.2,148.0,9.2,148.0
2024-01-01 23:00:00,21.909,19.043166666666664,20.6795,19.557333333333336,37.66416666666667,0.4,6.0,0.4,6.0
2024-01-02 00:00:00,21.8935,19.07283333333333,20.6265,19.38383333333333,38.006,7.6,130.0,7.6,130.0
2024-01-02 01:00:00,23.959166666666665,21.253,22.90183333333333,20.668,44.756166666666665,7.6,140.0,7.6,140.0
2024-01-02 02:00:00,24.60233333333333,21.818166666666663,23.769166666666667,22.189666666666668,46.48800000000001,0.3,6.0,0.3,6.0
2024-01-02 03:00:00,25.062166666666663,22.117166666666662,24.10933333333333,22.53183333333333,47.150666666666666,5.5,110.0,5.5,110.0
2024-01-02 04:00:00,25.867666666666665,22.56,24.528666666666663,22.83216666666667,47.76616666666666,5.6,119.0,5.6,119.0
2024-01-02 05:00:00,26.37033333333333,23.30883333333333,25.329833333333333,23.494000000000003,50.0125,9.3,139.0,9.3,139.0
2024-01-02 06:00:00,25.425666666666665,22.885666666666665,25.10633333333333,23.740166666666667,49.27766666666666,9.3,121.0,9.3,121.0
2024-01-02 07:00:00,25.841666666666665,23.484,25.4595,23.539,51.02783333333333,7.5,160.0,7.5,160.0
2024-01-02 08:00:00,27.182,24.751,26.956833333333336,24.834666666666667,54.702,7.6,111.0,7.6,111.0
2024-01-02 09:00:00,26.869833333333336,24.2475,26.761166666666668,25.336666666666662,53.09016666666666,9.4,112.0,9.4,112.0
2024-01-02 10:00:00,24.945,21.9045,24.0055,23.44483333333333,45.72166666666667,5.7,168.0,5.7,168.0
2024-01-02 11:00:00,24.954166666666666,21.92716666666667,23.85,22.324,46.1485,5.6,120.0,5.6,120.0
2024-01-02 12:00:00,25.506,22.354,24.463666666666665,22.756833333333336,47.3075,11.1,140.0,11.1,140.0
2024-01-02 13:00:00,24.76483333333333,21.71033333333333,23.628833333333333,22.4935,45.743,7.5,132.0,7.5,132.0
2024-01-02 14:00:00,24.441666666666663,21.473000000000003,23.43566666666667,22.10933333333333,44.755,11.2,168.0,11.2,168.0
2024-01-02 15:00:00,24.785500000000003,21.739,23.6555,22.08333333333333,45.73016666666667,9.7,121.0,9.7,121.0
2024-01-02 16:00:00,24.4435,21.88566666666667,23.87816666666667,22.40033333333333,46.40116666666667,14.7,140.0,14.7,140.0
2024-01-02 17:00:00,24.365333333333336,21.83233333333333,23.793166666666664,22.375,46.19916666666666,11.2,150.0,11.2,150.0
2024-01-02 18:00:00,24.636000000000003,22.24633333333333,24.21183333333333,22.532666666666668,47.855,13.1,141.0,13.1,141.0
2024-01-02 19:00:00,24.04283333333333,21.529166666666665,23.4645,22.2455,45.62933333333333,13.1,131.0,13.1,131.0
2024-01-02 20:00:00,24.38133333333333,21.718166666666665,23.7335,22.317,46.10333333333333,16.6,139.0,16.6,139.0
2024-01-02 21:00:00,24.467,21.51183333333333,23.4365,22.067166666666665,45.3045,18.2,130.0,18.2,130.0
2024-01-02 22:00:00,24.7025,22.04366666666667,24.015666666666668,22.2395,46.8985,21.7,148.0,21.7,148.0
2024-01-02 23:00:00,23.559,20.776333333333334,22.761333333333333,22.0115,42.6895,5.6,123.0,5.6,123.0
2024-01-03 00:00:00,24.70716666666667,21.64383333333333,23.301,21.431833333333334,45.30433333333334,9.3,340.0,9.3,340.0
2024-01-03 01:00:00,27.558,24.280166666666663,26.46483333333333,23.868666666666662,53.07899999999999,10.2,321.0,10.2,321.0
2024-01-03 02:00:00,28.5625,25.3005,27.421166666666668,25.238666666666667,56.116,5.6,11.0,5.6,11.0
2024-01-03 03:00:00,28.687166666666663,25.608166666666666,28.081666666666667,26.242166666666662,56.94683333333333,0.2,7.0,0.2,7.0
2024-01-03 04:00:00,27.532,24.48483333333333,26.94933333333333,25.774833333333333,53.654,5.1,146.0,5.1,146.0
2024-01-03 05:00:00,26.591833333333334,23.5475,25.664166666666667,24.3685,51.11633333333334,0.1,4.0,0.1,4.0
2024-01-03 06:00:00,28.39033333333333,25.05933333333333,27.221166666666665,24.869666666666667,55.14383333333333,12.6,149.0,12.6,149.0
2024-01-03 07:00:00,28.8315,25.394166666666667,27.899166666666662,26.011166666666668,55.847166666666666,0.3,353.0,0.3,353.0
2024-01-03 08:00:00,28.050666666666665,24.607000000000003,26.7955,25.374333333333333,53.45766666666667,7.5,66.0,7.5,66.0
2024-01-03 09:00:00,23.05483333333333,19.93933333333333,22.53033333333333,23.283166666666663,40.02916666666667,9.1,74.0,9.1,74.0
2024-01-03 10:00:00,20.475166666666667,17.777166666666666,19.279666666666667,18.7375,33.78616666666667,7.6,92.0,7.6,92.0
2024-01-03 11:00:00,14.505,12.074166666666668,13.8075,15.5305,19.522666666666662,0.5,358.0,0.5,358.0
2024-01-03 12:00:00,11.347333333333331,9.113333333333332,9.818333333333332,10.447166666666668,13.311166666666669,7.6,303.0,7.6,303.0
2024-01-03 13:00:00,9.760166666666668,7.932333333333333,8.306666666666667,8.458666666666666,10.939666666666666,7.5,289.0,7.5,289.0
2024-01-03 14:00:00,12.246833333333337,9.937166666666666,10.103166666666668,9.0125,15.0755,11.2,318.0,11.2,318.0
2024-01-03 15:00:00,14.5265,12.037833333333332,13.005166666666668,11.477666666666666,19.52233333333333,14.6,39.0,14.6,39.0
2024-01-03 16:00:00,10.337166666666668,8.480166666666667,9.257,10.5985,12.205333333333334,20.0,10.0,20.0,10.0
2024-01-03 17:00:00,8.329666666666666,6.902,7.2035,7.381666666666666,8.9055,7.9,330.0,7.9,330.0
2024-01-03 18:00:00,8.644,7.168,7.565666666666667,7.230166666666666,9.560833333333331,7.8,291.0,7.8,291.0
2024-01-03 19:00:00,5.814333333333334,5.559166666666667,5.658666666666666,6.253666666666667,6.341333333333334,7.6,291.0,7.6,291.0
2024-01-03 20:00:00,7.112666666666668,6.319833333333334,6.330666666666667,5.799666666666667,7.704999999999999,5.7,298.0,5.7,298.0
2024-01-03 21:00:00,7.652666666666667,6.695833333333334,6.953,6.7733333333333325,8.507,5.7,348.0,5.7,348.0
2024-01-03 22:00:00,9.089,7.822999999999999,7.927666666666666,7.1055,10.843333333333334,9.4,291.0,9.4,291.0
2024-01-03 23:00:00,9.402333333333331,7.8425,8.107166666666666,8.052,10.847666666666669,7.6,291.0,7.6,291.0
2024-01-04 00:00:00,6.011666666666667,5.676166666666666,6.115833333333333,6.913833333333333,6.527,0.2,358.0,0.2,358.0
2024-01-04 01:00:00,7.979166666666667,6.8020000000000005,6.8261666666666665,6.055166666666667,8.727666666666666,9.1,28.0,9.1,28.0
2024-01-04 02:00:00,10.143666666666666,8.182333333333334,8.451833333333333,7.748500000000001,11.493833333333331,7.4,340.0,7.4,340.0
2024-01-04 03:00:00,14.699333333333334,11.612,11.961833333333336,9.963,18.436833333333333,5.3,282.0,5.3,282.0
2024-01-04 04:00:00,18.14,14.272333333333334,14.977333333333332,13.272,24.96966666666667,7.7,301.0,7.7,301.0
2024-01-04 05:00:00,19.41433333333333,15.228000000000002,16.492166666666666,15.3035,27.073666666666668,9.5,330.0,9.5,330.0
2024-01-04 06:00:00,19.5495,15.374833333333331,16.558,15.578,27.39733333333333,5.6,37.0,5.6,37.0
2024-01-04 07:00:00,18.610166666666665,14.651666666666667,16.1195,15.619666666666664,25.348,0.3,360.0,0.3,360.0
2024-01-04 08:00:00,17.319000000000003,13.659666666666668,14.3595,13.823166666666667,22.863666666666667,5.4,290.0,5.4,290.0
2024-01-04 09:00:00,20.69833333333333,16.164,17.329333333333334,15.460166666666668,29.112,0.2,1.0,0.2,1.0
2024-01-04 10:00:00,19.337,15.212833333333332,16.634333333333334,16.143333333333334,26.7675,5.5,302.0,5.5,302.0
2024-01-04 11:00:00,18.6875,14.908,16.015833333333333,15.274833333333332,25.682,0.7,357.0,0.7,357.0
2024-01-04 12:00:00,16.78666666666667,13.810666666666666,14.996833333333331,14.633833333333332,23.308666666666667,5.6,254.0,5.6,254.0
2024-01-04 13:00:00,16.120166666666666,13.5425,14.532333333333332,13.899666666666668,22.879666666666665,9.4,157.0,9.4,157.0
2024-01-04 14:00:00,13.344833333333334,10.906333333333333,12.015333333333333,12.555833333333334,17.079333333333334,12.9,155.0,12.9,155.0
2024-01-04 15:00:00,14.255333333333333,11.685333333333334,12.376166666666668,11.228666666666667,18.632,7.9,230.0,7.9,230.0
2024-01-04 16:00:00,14.818833333333334,12.447,13.238833333333334,12.483833333333331,20.4815,5.8,97.0,5.8,97.0
2024-01-04 17:00:00,15.642666666666663,13.0995,13.854,12.940333333333331,21.94933333333333,7.7,165.0,7.7,165.0
2024-01-04 18:00:00,17.710333333333335,14.473666666666666,15.374,13.9515,25.741,0.5,6.0,0.5,6.0
2024-01-04 19:00:00,17.09333333333333,14.229833333333334,15.542166666666668,14.996666666666666,24.63,0.4,3.0,0.4,3.0
2024-01-04 20:00:00,16.084500000000002,13.509166666666664,14.510333333333334,13.9755,22.877666666666663,9.2,90.0,9.2,90.0
2024-01-04 21:00:00,16.777833333333334,14.021166666666666,14.907,13.930833333333334,23.96433333333333,0.3,354.0,0.3,354.0
2024-01-04 22:00:00,18.663,15.1095,16.372666666666667,15.1965,26.841166666666663,0.2,7.0,0.2,7.0
2024-01-04 23:00:00,17.532333333333334,14.3855,15.538,14.875,24.78183333333333,0.2,6.0,0.2,6.0
2024-01-05 00:00:00,18.245166666666663,14.843333333333334,15.888333333333332,14.754333333333332,26.116,0.4,8.0,0.4,8.0
2024-01-05 01:00:00,17.949666666666666,15.018,16.112833333333334,15.333333333333334,25.966666666666665,5.5,43.0,5.5,43.0
2024-01-05 02:00:00,20.726166666666664,17.122666666666664,18.2315,16.091666666666665,31.42383333333333,0.4,359.0,0.4,359.0
2024-01-05 03:00:00,24.483666666666668,20.3195,21.4385,18.85216666666667,40.598333333333336,0.0,0.0,0.0,0.0
2024-01-05 04:00:00,24.8785,20.64333333333333,22.867833333333333,21.81083333333333,41.1405,0.2,5.0,0.2,5.0
2024-01-05 05:00:00,25.547833333333333,21.06,22.8745,21.329666666666665,42.07383333333333,5.1,19.0,5.1,19.0
2024-01-05 06:00:00,25.2175,21.057,22.9325,21.5635,42.42816666666667,0.2,2.0,0.2,2.0
2024-01-05 07:00:00,24.9965,20.966166666666663,22.8845,21.430666666666664,42.19533333333333,0.0,0.0,0.0,0.0
2024-01-05 08:00:00,25.131666666666668,21.006500000000003,22.81,21.4025,42.23866666666667,0.3,8.0,0.3,8.0
2024-01-05 09:00:00,23.8485,19.81883333333333,21.749666666666663,21.04133333333333,38.587833333333336,0.1,358.0,0.1,358.0
2024-01-05 10:00:00,23.34283333333333,19.41633333333333,21.060166666666664,19.879166666666663,37.43633333333333,5.2,243.0,5.2,243.0
2024-01-05 11:00:00,22.46216666666667,18.622,20.44083333333333,19.616333333333333,35.66733333333333,0.2,0.0,0.2,0.0
2024-01-05 12:00:00,21.61133333333333,17.8605,19.29533333333333,18.353,33.50983333333333,5.3,131.0,5.3,131.0
2024-01-05 13:00:00,21.800166666666662,17.9755,19.633,18.602500000000003,34.0175,0.5,353.0,0.5,353.0
2024-01-05 14:00:00,21.180333333333333,17.509833333333333,18.92183333333333,17.917333333333332,32.508,14.7,252.0,14.7,252.0
2024-01-05 15:00:00,22.581166666666668,18.63433333333333,20.031,18.439166666666665,35.362833333333334,5.8,311.0,5.8,311.0
2024-01-05 16:00:00,22.73933333333333,18.841166666666663,20.62,19.225666666666665,36.21633333333333,5.6,349.0,5.6,349.0
2024-01-05 17:00:00,21.549166666666668,17.705333333333332,19.35833333333333,18.8505,33.18533333333333,7.6,281.0,7.6,281.0
2024-01-05 18:00:00,19.709,16.2755,17.742166666666666,17.332666666666668,29.446,0.2,359.0,0.2,359.0
2024-01-05 19:00:00,18.805,15.4605,16.952666666666666,16.332166666666666,27.816333333333333,0.4,7.0,0.4,7.0
2024-01-05 20:00:00,16.506999999999998,13.666333333333334,14.632333333333332,14.448666666666666,22.7415,5.4,52.0,5.4,52.0
2024-01-05 21:00:00,15.713333333333331,12.962333333333332,13.829833333333331,13.506666666666666,21.331333333333337,0.0,0.0,0.0,0.0
2024-01-05 22:00:00,19.956,16.596333333333334,17.578833333333332,15.074833333333334,30.014000000000003,0.2,357.0,0.2,357.0
2024-01-05 23:00:00,22.28,18.58566666666667,19.977,18.075166666666668,35.230000000000004,5.1,78.0,5.1,78.0
2024-01-06 00:00:00,24.3185,20.308333333333334,21.64333333333333,19.754,40.27,0.3,4.0,0.3,4.0
2024-01-06 01:00:00,29.855,24.4975,26.462666666666667,23.17383333333333,52.34816666666666,5.6,58.0,5.6,58.0
