timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-01 14:00:00,9.666333333333334,12.119333333333334,12.503333333333334,11.8315,19.075666666666667,5.5,212.0,5.5,212.0
2023-10-01 15:00:00,11.9295,14.066166666666668,14.7995,13.4285,23.176166666666667,9.3,280.0,9.3,280.0
2023-10-01 16:00:00,10.621666666666666,12.781,13.674166666666668,13.783833333333332,20.2545,9.4,327.0,9.4,327.0
2023-10-01 17:00:00,10.057166666666664,12.4205,13.030166666666666,12.638,19.53166666666667,9.3,254.0,9.3,254.0
2023-10-01 18:00:00,10.6395,12.154,12.747833333333334,12.3535,18.5085,12.7,270.0,12.7,270.0
2023-10-01 19:00:00,8.740333333333332,10.4745,11.144166666666669,11.634833333333336,14.7315,12.6,299.0,12.6,299.0
2023-10-01 20:00:00,7.2925,9.300166666666666,9.667166666666668,9.889166666666666,12.381666666666666,9.2,289.0,9.2,289.0
2023-10-01 21:00:00,5.482333333333333,7.881166666666667,8.142833333333334,8.638,9.234833333333334,5.4,282.0,5.4,282.0
2023-10-01 22:00:00,4.3085,6.960166666666667,6.965166666666667,7.2595,7.278,0.4,352.0,0.4,352.0
2023-10-01 23:00:00,3.753833333333333,6.533666666666666,6.449166666666667,6.687,6.302333333333333,7.4,291.0,7.4,291.0
2023-10-02 00:00:00,3.603166666666666,6.372,6.251333333333333,6.384,5.921166666666666,7.5,300.0,7.5,300.0
2023-10-02 01:00:00,4.548333333333333,6.992,6.841166666666667,6.631833333333334,7.209166666666666,9.4,290.0,9.4,290.0
2023-10-02 02:00:00,8.0205,9.450666666666669,9.1915,7.951,12.361166666666666,15.9,310.0,15.9,310.0
2023-10-02 03:00:00,9.949666666666667,10.828666666666669,11.510333333333334,11.102666666666666,15.361,7.3,338.0,7.3,338.0
2023-10-02 04:00:00,8.689166666666667,10.009166666666664,10.145833333333334,9.866666666666667,13.611666666666668,5.5,319.0,5.5,319.0
2023-10-02 05:00:00,8.2405,9.557,10.103166666666665,10.1705,12.565,5.5,318.0,5.5,318.0
2023-10-02 06:00:00,6.990666666666667,8.669666666666666,8.863333333333333,9.030166666666666,10.720833333333331,5.3,320.0,5.3,320.0
2023-10-02 07:00:00,10.122666666666667,11.08,11.3415,10.009666666666668,15.6865,0.4,353.0,0.4,353.0
2023-10-02 08:00:00,10.028,11.370333333333331,12.034,11.8675,16.698333333333334,0.2,355.0,0.2,355.0
2023-10-02 09:00:00,6.935833333333333,9.0515,9.3075,9.818166666666666,11.780333333333337,0.2,358.0,0.2,358.0
2023-10-02 10:00:00,6.094166666666666,8.418166666666668,8.619166666666667,8.776333333333334,10.564166666666669,0.2,356.0,0.2,356.0
2023-10-02 11:00:00,5.902,8.243,8.307666666666666,8.277,10.079166666666667,0.5,357.0,0.5,357.0
2023-10-02 12:00:00,6.042,8.4055,8.499833333333333,8.332666666666666,10.362,0.5,357.0,0.5,357.0
2023-10-02 13:00:00,6.628666666666667,8.915,9.0805,8.755666666666666,11.613166666666666,9.3,272.0,9.3,272.0
2023-10-02 14:00:00,7.809833333333333,9.987,10.008666666666668,9.280833333333334,14.160666666666666,9.2,261.0,9.2,261.0
2023-10-02 15:00:00,9.144666666666666,11.0705,11.597833333333334,10.943166666666666,16.2555,11.0,320.0,11.0,320.0
2023-10-02 16:00:00,11.382166666666668,12.818,13.064666666666666,11.761166666666666,19.959666666666667,7.7,262.0,7.7,262.0
2023-10-02 17:00:00,10.506,11.954833333333331,12.956333333333331,13.002833333333331,17.774166666666666,14.6,310.0,14.6,310.0
2023-10-02 18:00:00,8.6915,10.479666666666668,10.953666666666669,11.258666666666668,14.552333333333332,14.5,300.0,14.5,300.0
2023-10-02 19:00:00,6.4896666666666665,8.514333333333333,8.9645,9.658666666666669,10.310166666666667,12.8,301.0,12.8,301.0
2023-10-02 20:00:00,4.511,7.024500000000001,7.091833333333333,7.646833333333333,7.269333333333333,9.2,292.0,9.2,292.0
2023-10-02 21:00:00,3.8646666666666665,6.501499999999999,6.405333333333333,6.6345,6.164333333333333,9.3,290.0,9.3,290.0
2023-10-02 22:00:00,3.608333333333333,6.337000000000001,6.201833333333334,6.3678333333333335,5.72,0.3,357.0,0.3,357.0
2023-10-02 23:00:00,4.3565,6.950166666666666,6.948666666666667,6.838833333333333,7.211666666666667,0.2,357.0,0.2,357.0
2023-10-03 00:00:00,3.6356666666666655,6.363666666666666,6.2331666666666665,6.456333333333333,5.8535,5.6,250.0,5.6,250.0
2023-10-03 01:00:00,3.4815,6.337833333333333,6.172166666666667,6.2668333333333335,5.836333333333333,5.4,279.0,5.4,279.0
2023-10-03 02:00:00,5.174,7.629833333333334,7.540666666666667,6.998833333333334,8.770833333333334,5.2,96.0,5.2,96.0
2023-10-03 03:00:00,6.244833333333333,8.4155,8.498166666666666,8.151333333333334,10.6015,5.4,155.0,5.4,155.0
2023-10-03 04:00:00,5.171666666666667,7.617500000000001,7.729,8.027166666666666,8.7455,7.4,114.0,7.4,114.0
2023-10-03 05:00:00,5.131,7.524333333333333,7.514333333333334,7.494333333333333,8.462,5.4,119.0,5.4,119.0
2023-10-03 06:00:00,5.641,7.884166666666667,7.927499999999999,7.757000000000001,9.3715,5.3,55.0,5.3,55.0
2023-10-03 07:00:00,5.957666666666666,8.076333333333332,8.139,8.002666666666666,9.660166666666669,9.3,101.0,9.3,101.0
2023-10-03 08:00:00,6.135833333333333,8.219666666666667,8.295333333333334,8.147833333333333,9.9965,9.2,124.0,9.2,124.0
2023-10-03 09:00:00,6.856,8.721333333333332,8.858833333333333,8.5585,11.095,12.6,138.0,12.6,138.0
2023-10-03 10:00:00,7.2,9.017833333333332,9.127333333333333,8.8375,11.735333333333331,16.1,120.0,16.1,120.0
2023-10-03 11:00:00,8.286333333333333,9.665333333333333,9.875166666666669,9.391666666666667,13.1025,16.1,150.0,16.1,150.0
2023-10-03 12:00:00,9.797333333333334,10.981666666666666,11.215,10.4085,15.897666666666668,5.4,190.0,5.4,190.0
2023-10-03 13:00:00,12.122666666666667,12.593333333333334,13.1295,12.1015,18.970166666666668,5.3,138.0,5.3,138.0
2023-10-03 14:00:00,14.704,14.279,14.9665,13.709833333333334,22.85233333333333,0.3,0.0,0.3,0.0
2023-10-03 15:00:00,21.75733333333333,20.001,21.002666666666663,17.4525,36.69216666666667,7.8,38.0,7.8,38.0
2023-10-03 16:00:00,18.072166666666664,16.983,18.46966666666667,18.977500000000003,27.99566666666667,0.4,356.0,0.4,356.0
2023-10-03 17:00:00,15.3845,14.875166666666669,16.082166666666666,16.217166666666667,23.504,0.5,359.0,0.5,359.0
2023-10-03 18:00:00,13.398,13.5175,14.5905,14.606,20.971,0.5,1.0,0.5,1.0
2023-10-03 19:00:00,10.901333333333334,11.728833333333334,12.247666666666667,12.459333333333335,17.192666666666664,0.2,4.0,0.2,4.0
2023-10-03 20:00:00,10.402166666666666,11.397333333333334,12.075333333333331,11.815333333333331,16.419833333333333,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,6.678833333333333,8.524333333333333,8.971333333333332,9.9455,10.373,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,5.084666666666666,7.295666666666666,7.344833333333333,7.811666666666666,7.883166666666667,0.2,355.0,0.2,355.0
2023-10-03 23:00:00,4.702833333333333,7.005166666666667,6.976333333333333,7.142166666666666,7.305499999999999,0.3,356.0,0.3,356.0
2023-10-04 00:00:00,5.541333333333333,7.588999999999999,7.519166666666666,7.220333333333333,8.388666666666667,5.3,114.0,5.3,114.0
2023-10-04 01:00:00,6.1165,7.978833333333333,8.022833333333333,7.8355,9.199833333333334,5.1,97.0,5.1,97.0
2023-10-04 02:00:00,7.287166666666667,8.956,9.013,8.417166666666667,11.567833333333336,5.2,163.0,5.2,163.0
2023-10-04 03:00:00,9.192,10.146,10.379,9.735833333333334,13.964,0.1,357.0,0.1,357.0
2023-10-04 04:00:00,9.586333333333332,10.578333333333337,10.951833333333331,10.514666666666669,15.018333333333334,5.3,50.0,5.3,50.0
2023-10-04 05:00:00,9.832333333333333,11.053666666666668,11.413833333333336,10.8875,16.39466666666667,5.3,74.0,5.3,74.0
2023-10-04 06:00:00,10.533275862068963,11.414137931034482,11.885000000000002,11.375172413793104,17.132413793103446,0.2,354.0,0.2,354.0
2023-10-04 07:00:00,10.842833333333337,11.528166666666667,12.093833333333333,11.726666666666668,16.970333333333333,5.3,113.0,5.3,113.0
2023-10-04 08:00:00,11.15051724137931,11.75206896551724,12.212241379310344,11.687241379310343,17.426724137931036,5.2,104.0,5.2,104.0
2023-10-04 09:00:00,12.276666666666667,12.617833333333332,13.241,12.416333333333334,19.38733333333333,5.4,118.0,5.4,118.0
2023-10-04 10:00:00,11.877999999999998,12.2625,12.864166666666668,12.5895,18.387666666666668,9.0,165.0,9.0,165.0
2023-10-04 11:00:00,12.739833333333332,13.065333333333331,13.665166666666666,12.799333333333331,20.002666666666663,5.4,158.0,5.4,158.0
2023-10-04 12:00:00,12.7145,12.850333333333332,13.604,13.196833333333332,19.6945,5.2,138.0,5.2,138.0
2023-10-04 13:00:00,12.128666666666668,12.489,13.217166666666666,12.883666666666668,18.9905,5.4,146.0,5.4,146.0
2023-10-04 14:00:00,12.223166666666666,12.541333333333334,13.1215,12.605666666666668,18.968833333333336,0.3,354.0,0.3,354.0
2023-10-04 15:00:00,14.5845,14.345166666666668,14.9615,13.570166666666667,22.640833333333333,11.0,250.0,11.0,250.0
2023-10-04 16:00:00,14.625666666666666,14.572833333333334,15.3425,14.7185,23.54083333333333,14.1,255.0,14.1,255.0
2023-10-04 17:00:00,13.077,13.543666666666669,14.639666666666669,14.642666666666663,21.6205,9.3,259.0,9.3,259.0
2023-10-04 18:00:00,12.770166666666666,13.446,14.338,13.443166666666666,21.777,9.3,292.0,9.3,292.0
2023-10-04 19:00:00,10.015666666666668,10.872333333333334,11.502,12.359333333333332,15.825166666666666,9.3,311.0,9.3,311.0
2023-10-04 20:00:00,8.82516129032258,9.845806451612903,10.097096774193547,10.23016129032258,13.338387096774191,7.6,291.0,7.6,291.0
2023-10-04 21:00:00,7.1655,8.691333333333334,9.172833333333331,9.598833333333337,11.170333333333334,5.5,311.0,5.5,311.0
2023-10-04 22:00:00,4.634333333333333,6.993833333333333,7.099666666666667,7.713166666666667,7.497833333333333,9.4,7.0,9.4,7.0
2023-10-04 23:00:00,4.406499999999999,6.848,6.711,6.730666666666666,7.190166666666667,7.7,330.0,7.7,330.0
2023-10-05 00:00:00,4.203833333333333,6.691,6.6433333333333335,6.792,6.817666666666667,0.4,359.0,0.4,359.0
2023-10-05 01:00:00,4.895666666666667,7.178833333333333,6.98,6.794833333333333,8.154166666666667,0.2,356.0,0.2,356.0
2023-10-05 02:00:00,6.120666666666667,8.098666666666666,8.185333333333334,7.747666666666666,9.993,0.3,350.0,0.3,350.0
2023-10-05 03:00:00,7.804666666666666,9.339,9.406333333333333,8.728833333333334,12.475833333333332,0.3,357.0,0.3,357.0
2023-10-05 04:00:00,8.877333333333333,10.1035,10.423833333333333,9.928833333333332,14.517166666666666,5.3,18.0,5.3,18.0
2023-10-05 05:00:00,9.951,10.902833333333332,11.1785,10.534166666666666,16.285666666666668,0.0,0.0,0.0,0.0
2023-10-05 06:00:00,10.581833333333332,11.383666666666668,11.884666666666668,11.313333333333333,17.046499999999998,0.3,360.0,0.3,360.0
2023-10-05 07:00:00,10.226,11.004833333333332,11.5065,11.389,16.031,7.3,56.0,7.3,56.0
2023-10-05 08:00:00,9.7535,10.747000000000002,11.166833333333331,10.937833333333334,15.600666666666664,0.0,0.0,0.0,0.0
2023-10-05 09:00:00,11.470333333333334,11.875833333333333,12.283333333333331,11.413,17.8585,10.7,123.0,10.7,123.0
2023-10-05 10:00:00,13.015,12.919833333333337,13.492,12.565499999999998,19.990666666666662,8.9,146.0,8.9,146.0
2023-10-05 11:00:00,12.334166666666668,12.455666666666668,13.219166666666666,12.999333333333334,18.762666666666668,7.3,131.0,7.3,131.0
2023-10-05 12:00:00,11.804166666666667,12.0405,12.643833333333331,12.342333333333332,17.8705,7.5,190.0,7.5,190.0
2023-10-05 13:00:00,11.281,11.7555,12.323,12.040666666666668,17.27316666666667,0.3,3.0,0.3,3.0
2023-10-05 14:00:00,10.602666666666666,11.341,11.9005,11.673,16.438,9.3,242.0,9.3,242.0
2023-10-05 15:00:00,11.425666666666666,11.970833333333331,12.245,11.516166666666669,17.814166666666665,0.3,1.0,0.3,1.0
2023-10-05 16:00:00,13.803833333333332,13.735166666666666,14.499,13.315666666666669,21.868166666666664,1.2,70.0,1.2,70.0
2023-10-05 17:00:00,12.306666666666668,12.478,13.308833333333332,13.4205,19.115,7.7,320.0,7.7,320.0
2023-10-05 18:00:00,10.396333333333333,11.0335,11.547833333333331,11.700333333333331,16.038833333333333,7.6,301.0,7.6,301.0
2023-10-05 19:00:00,12.244833333333332,12.294333333333332,12.803166666666668,11.767666666666663,18.7635,7.5,301.0,7.5,301.0
2023-10-05 20:00:00,11.636500000000002,11.8085,12.554833333333333,12.4505,17.539166666666667,5.5,300.0,5.5,300.0
2023-10-05 21:00:00,7.590666666666666,8.8785,9.401166666666668,10.457833333333332,11.2995,5.4,360.0,5.4,360.0
2023-10-05 22:00:00,4.831666666666666,7.1215,7.2435,7.875,7.556833333333333,0.3,355.0,0.3,355.0
2023-10-05 23:00:00,5.529166666666667,7.562,7.462666666666666,7.194,8.697166666666668,0.2,357.0,0.2,357.0
2023-10-06 00:00:00,5.9831666666666665,7.998,8.054666666666666,7.842333333333333,9.828333333333337,0.4,349.0,0.4,349.0
2023-10-06 01:00:00,6.422,8.352166666666667,8.336,8.111333333333333,10.6895,0.2,357.0,0.2,357.0
2023-10-06 02:00:00,8.501333333333333,9.741,9.871833333333331,9.085333333333333,13.476666666666668,5.3,272.0,5.3,272.0
2023-10-06 03:00:00,10.674,11.565499999999998,11.8525,10.8895,17.6295,0.2,357.0,0.2,357.0
2023-10-06 04:00:00,11.625833333333333,12.294333333333332,13.115833333333336,12.411166666666666,19.085166666666662,5.1,321.0,5.1,321.0
2023-10-06 05:00:00,10.174,11.024166666666668,11.427833333333332,11.475,16.453833333333332,5.3,12.0,5.3,12.0
2023-10-06 06:00:00,11.186333333333332,11.872666666666667,12.312333333333331,11.576666666666666,18.189666666666668,5.3,100.0,5.3,100.0
2023-10-06 07:00:00,13.141333333333334,13.3025,13.8935,12.7465,21.220666666666663,0.2,355.0,0.2,355.0
2023-10-06 08:00:00,14.165333333333333,14.130666666666666,14.950666666666669,14.059500000000002,22.78666666666667,0.2,356.0,0.2,356.0
2023-10-06 09:00:00,12.765333333333333,12.932333333333332,13.750333333333334,13.7985,20.079,10.7,115.0,10.7,115.0
2023-10-06 10:00:00,12.641333333333334,12.779333333333334,13.379333333333332,12.872666666666667,19.420166666666667,12.6,130.0,12.6,130.0
2023-10-06 11:00:00,12.152166666666666,12.355333333333332,13.099666666666668,12.884,18.640666666666668,12.7,147.0,12.7,147.0
2023-10-06 12:00:00,12.831666666666669,12.739666666666666,13.29,12.613833333333334,19.280666666666665,9.1,138.0,9.1,138.0
2023-10-06 13:00:00,12.348833333333332,12.379666666666669,13.105666666666668,12.849333333333334,18.953166666666668,0.5,1.0,0.5,1.0
2023-10-06 14:00:00,12.619166666666668,12.6625,13.228,12.572166666666668,19.277,0.5,354.0,0.5,354.0
2023-10-06 15:00:00,16.580499999999997,16.120166666666666,16.1705,13.778,27.52583333333333,9.3,300.0,9.3,300.0
2023-10-06 16:00:00,18.735833333333336,17.567999999999998,19.7865,18.963,30.89333333333333,5.6,309.0,5.6,309.0
2023-10-06 17:00:00,14.620833333333334,14.201166666666667,14.9525,15.151166666666663,22.596666666666668,11.2,301.0,11.2,301.0
2023-10-06 18:00:00,15.025833333333331,14.329833333333331,15.176666666666668,14.568,22.756666666666668,9.3,330.0,9.3,330.0
2023-10-06 19:00:00,15.050333333333333,14.232666666666669,14.971333333333332,14.565166666666666,22.552666666666667,5.2,321.0,5.2,321.0
2023-10-06 20:00:00,16.2275,14.952666666666666,16.096,15.033833333333332,23.91466666666667,5.2,311.0,5.2,311.0
2023-10-06 21:00:00,14.207833333333332,13.575166666666666,14.458666666666666,14.425999999999998,21.2445,0.0,0.0,0.0,0.0
2023-10-06 22:00:00,9.684166666666666,10.325833333333332,10.999333333333334,11.989833333333332,14.192833333333336,0.2,357.0,0.2,357.0
2023-10-06 23:00:00,7.450666666666667,8.8065,9.114166666666668,9.521166666666666,11.298333333333334,0.2,358.0,0.2,358.0
2023-10-07 00:00:00,5.712166666666667,7.725833333333333,7.990166666666667,8.406,9.129666666666669,0.0,0.0,0.0,0.0
2023-10-07 01:00:00,4.966833333333333,7.305333333333333,7.228499999999999,7.275333333333333,8.571833333333332,0.0,0.0,0.0,0.0
2023-10-07 02:00:00,6.701,8.654333333333334,8.605833333333333,7.9815,11.575333333333331,5.2,108.0,5.2,108.0
2023-10-07 03:00:00,10.583666666666666,11.476166666666668,11.508333333333333,9.949666666666667,17.549166666666668,7.3,128.0,7.3,128.0
2023-10-07 04:00:00,13.831,13.915666666666668,14.671166666666666,13.2895,22.526166666666665,0.2,4.0,0.2,4.0
2023-10-07 05:00:00,14.428833333333332,14.307333333333334,15.062833333333334,14.270333333333332,23.195833333333333,0.0,0.0,0.0,0.0
2023-10-07 06:00:00,15.585666666666668,14.969,15.878666666666668,14.968833333333333,24.523833333333336,0.2,4.0,0.2,4.0
2023-10-07 07:00:00,16.181,15.517166666666666,16.469833333333334,15.513,25.838,5.2,108.0,5.2,108.0
2023-10-07 08:00:00,18.42483333333333,16.5625,17.571666666666665,16.176,29.857000000000003,5.2,79.0,5.2,79.0
2023-10-07 09:00:00,19.463833333333334,17.293166666666664,18.884833333333333,17.63383333333333,31.5405,7.5,110.0,7.5,110.0
2023-10-07 10:00:00,18.9835,16.818333333333335,18.113666666666667,17.258333333333333,29.95283333333333,10.9,129.0,10.9,129.0
2023-10-07 11:00:00,19.7295,17.3435,18.66583333333333,17.442,31.41466666666667,14.3,131.0,14.3,131.0
2023-10-07 12:00:00,20.372,17.931500000000003,19.402833333333334,18.052833333333336,33.21116666666667,10.9,140.0,10.9,140.0
2023-10-07 13:00:00,20.78333333333333,18.14816666666667,19.683333333333334,18.51066666666667,33.60766666666667,9.3,208.0,9.3,208.0
2023-10-07 14:00:00,20.671166666666668,18.10483333333333,19.5935,18.47533333333333,33.43683333333333,7.5,219.0,7.5,219.0
2023-10-07 15:00:00,27.1935,23.163166666666665,23.9535,20.064833333333336,48.5995,5.4,291.0,5.4,291.0
2023-10-07 16:00:00,33.87116666666667,28.485,32.312333333333335,28.484666666666666,64.07716666666667,5.5,330.0,5.5,330.0
2023-10-07 17:00:00,20.821666666666665,18.592666666666663,21.01983333333333,23.755666666666663,35.7465,7.4,311.0,7.4,311.0
2023-10-07 18:00:00,20.025666666666663,17.747333333333334,18.61883333333333,17.59,33.33433333333333,5.4,301.0,5.4,301.0
2023-10-07 19:00:00,21.15833333333333,18.5285,20.824666666666666,19.598333333333336,35.38699999999999,7.5,19.0,7.5,19.0
2023-10-07 20:00:00,11.370666666666668,11.149,12.34,14.635166666666668,16.572,0.0,0.0,0.0,0.0
2023-10-07 21:00:00,10.016333333333334,10.182333333333332,10.5455,10.4335,14.2655,0.0,0.0,0.0,0.0
2023-10-07 22:00:00,11.008333333333333,10.867833333333332,11.247000000000002,10.606333333333334,15.948333333333332,0.0,0.0,0.0,0.0
2023-10-07 23:00:00,11.057666666666668,10.964333333333334,11.5205,11.183333333333334,16.291833333333333,5.2,321.0,5.2,321.0
2023-10-08 00:00:00,10.563333333333333,10.6065,11.156833333333331,10.943833333333334,15.414333333333332,0.0,0.0,0.0,0.0
2023-10-08 01:00:00,11.5415,11.318833333333334,11.584666666666667,10.844333333333331,17.065166666666666,7.3,49.0,7.3,49.0
2023-10-08 02:00:00,13.515333333333333,12.768,13.428666666666668,12.302,20.228,0.0,0.0,0.0,0.0
2023-10-08 03:00:00,16.25883333333333,14.551833333333333,15.374166666666667,13.949333333333334,24.42866666666667,5.2,59.0,5.2,59.0
2023-10-08 04:00:00,18.759666666666664,16.4095,17.504833333333334,15.853333333333332,28.814666666666668,10.8,167.0,10.8,167.0
2023-10-08 05:00:00,19.45266666666667,16.856833333333334,18.170666666666666,17.065833333333334,29.9145,7.3,148.0,7.3,148.0
2023-10-08 06:00:00,20.7465,18.0125,19.387166666666666,17.80933333333333,33.525333333333336,7.3,108.0,7.3,108.0
2023-10-08 07:00:00,21.40233333333333,18.55483333333333,20.114500000000003,18.754,35.038000000000004,0.2,3.0,0.2,3.0
2023-10-08 08:00:00,21.423333333333336,18.59133333333333,20.189833333333336,19.01,35.087333333333326,0.1,3.0,0.1,3.0
2023-10-08 09:00:00,21.801,18.86833333333333,20.51233333333333,19.19683333333333,35.786500000000004,7.5,129.0,7.5,129.0
2023-10-08 10:00:00,20.391666666666666,17.759166666666665,19.379166666666663,18.7775,32.232166666666664,12.6,139.0,12.6,139.0
2023-10-08 11:00:00,20.4025,17.729666666666667,19.131833333333336,17.999166666666667,32.00033333333333,10.9,139.0,10.9,139.0
2023-10-08 12:00:00,20.96833333333333,18.15983333333333,19.651166666666665,18.323666666666668,33.27816666666667,7.5,160.0,7.5,160.0
2023-10-08 13:00:00,22.500333333333334,19.413833333333333,20.930333333333333,19.167666666666666,37.69533333333333,7.6,167.0,7.6,167.0
2023-10-08 14:00:00,23.532,20.31233333333333,21.994000000000003,20.326,40.84433333333333,7.4,226.0,7.4,226.0
2023-10-08 15:00:00,26.19983333333333,22.59933333333333,24.579,22.05883333333333,48.26649999999999,5.5,320.0,5.5,320.0
2023-10-08 16:00:00,18.90216666666667,17.169833333333333,19.497333333333334,21.01983333333333,31.945833333333333,7.7,247.0,7.7,247.0
2023-10-08 17:00:00,14.171333333333331,13.702,14.857833333333334,15.192666666666666,22.97883333333333,7.6,349.0,7.6,349.0
2023-10-08 18:00:00,14.017,14.0485,14.6965,13.684,24.734666666666666,0.5,359.0,0.5,359.0
2023-10-08 19:00:00,15.765333333333333,15.016333333333334,16.226166666666668,15.191,26.21833333333333,0.2,4.0,0.2,4.0
2023-10-08 20:00:00,14.204166666666667,13.138,14.178333333333336,14.330666666666668,20.915333333333333,0.5,3.0,0.5,3.0
2023-10-08 21:00:00,12.242666666666668,11.771833333333332,12.422833333333331,12.419666666666666,17.742833333333333,0.4,349.0,0.4,349.0
2023-10-08 22:00:00,12.107833333333334,11.630333333333336,12.350333333333332,11.923833333333333,17.4595,7.7,311.0,7.7,311.0
2023-10-08 23:00:00,11.245833333333334,11.059333333333337,11.494333333333334,11.3215,16.16,9.4,310.0,9.4,310.0
2023-10-09 00:00:00,10.143,10.381666666666666,10.9505,10.8955,14.588166666666666,7.6,320.0,7.6,320.0
2023-10-09 01:00:00,11.214833333333331,11.073833333333331,11.463,10.771666666666668,16.233666666666668,5.6,329.0,5.6,329.0
2023-10-09 02:00:00,13.473166666666666,12.714,13.304,12.112166666666669,19.937,5.4,339.0,5.4,339.0
2023-10-09 03:00:00,13.171833333333332,12.762666666666666,14.076333333333334,13.544833333333331,19.979666666666667,0.4,358.0,0.4,358.0
2023-10-09 04:00:00,7.513666666666666,8.916500000000001,9.0165,10.226666666666668,11.567666666666666,5.6,262.0,5.6,262.0
2023-10-09 05:00:00,9.2555,9.982,10.225166666666668,9.578166666666668,14.040833333333332,5.3,311.0,5.3,311.0
2023-10-09 06:00:00,11.092833333333337,11.359,11.828333333333337,10.873666666666669,17.038833333333333,0.4,354.0,0.4,354.0
2023-10-09 07:00:00,12.064,12.031,12.6025,11.869833333333334,18.572,7.6,137.0,7.6,137.0
2023-10-09 08:00:00,12.390166666666666,12.74,13.565333333333331,12.862666666666666,19.308666666666667,5.5,196.0,5.5,196.0
2023-10-09 09:00:00,10.879333333333332,11.545,11.898666666666664,11.926666666666668,16.779666666666667,11.0,122.0,11.0,122.0
2023-10-09 10:00:00,13.210166666666668,13.297333333333334,13.845833333333331,12.614166666666668,20.3215,9.7,167.0,9.7,167.0
2023-10-09 11:00:00,14.102,14.2125,14.911666666666669,14.0125,22.069166666666668,9.8,244.0,9.8,244.0
2023-10-09 12:00:00,15.394333333333332,15.140666666666666,16.041,15.037333333333333,24.066166666666668,7.7,350.0,7.7,350.0
2023-10-09 13:00:00,15.738833333333334,15.3455,16.287,15.51,24.342,6.0,262.0,6.0,262.0
2023-10-09 14:00:00,15.034333333333334,15.050666666666666,16.104,15.5575,23.9545,16.8,291.0,16.8,291.0
2023-10-09 15:00:00,13.725,14.0895,14.897333333333334,14.558166666666668,22.187166666666663,27.5,320.0,27.5,320.0
2023-10-09 16:00:00,18.06883333333333,17.557166666666667,18.09433333333333,15.783,29.735,20.4,330.0,20.4,330.0
2023-10-09 17:00:00,19.8835,19.30216666666667,20.974,19.448666666666668,34.59316666666667,9.8,319.0,9.8,319.0
2023-10-09 18:00:00,13.106666666666666,14.023166666666668,15.292166666666668,16.839833333333335,22.6065,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,12.076833333333331,13.252,14.109666666666667,13.684833333333334,21.357166666666668,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,9.382,10.931166666666666,11.694833333333332,12.487333333333334,16.447166666666668,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,8.618166666666667,10.035333333333334,10.44,10.3265,14.4545,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,6.282666666666667,8.363999999999999,8.627,9.159166666666666,10.829833333333331,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,6.429666666666666,8.452666666666667,8.581,8.415833333333333,10.781333333333333,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,5.595166666666667,7.773666666666667,7.952166666666667,8.151333333333334,9.4435,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,5.187333333333333,7.642666666666667,7.694500000000001,7.6675,9.554333333333334,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,5.0945,7.567333333333334,7.623666666666667,7.621666666666667,9.355166666666666,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,4.190666666666667,6.846,6.965,7.333,7.872166666666667,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,2.8855,5.9205000000000005,5.819333333333334,6.223166666666667,5.705,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,2.8403333333333336,5.8293333333333335,5.656666666666666,5.801833333333334,5.287833333333333,8.9,88.0,8.9,88.0
2023-10-10 06:00:00,3.161666666666666,6.075,5.905333333333333,5.883666666666667,5.896166666666667,9.1,94.0,9.1,94.0
2023-10-10 07:00:00,3.7131666666666665,6.5755,6.433666666666666,6.2995,6.9635,7.5,102.0,7.5,102.0
2023-10-10 08:00:00,4.030833333333333,6.793333333333334,6.753166666666667,6.7011666666666665,7.381,5.5,107.0,5.5,107.0
2023-10-10 09:00:00,4.093833333333333,6.9155,6.865333333333334,6.853,7.598333333333333,11.0,107.0,11.0,107.0
2023-10-10 10:00:00,4.0023333333333335,6.813,6.7733333333333325,6.859666666666667,7.306166666666667,7.5,153.0,7.5,153.0
2023-10-10 11:00:00,4.456,7.135833333333333,7.062666666666667,6.885833333333333,7.962000000000001,7.6,291.0,7.6,291.0
2023-10-10 12:00:00,4.886666666666667,7.563666666666666,7.5975,7.458166666666667,8.927333333333333,13.0,320.0,13.0,320.0
2023-10-10 13:00:00,5.033333333333333,7.6045,7.638166666666667,7.580333333333333,8.943833333333334,12.9,282.0,12.9,282.0
2023-10-10 14:00:00,6.113333333333333,8.608666666666666,8.589833333333333,8.038333333333334,11.1755,9.2,331.0,9.2,331.0
2023-10-10 15:00:00,9.899166666666668,11.946,12.0935,10.372666666666667,18.2245,16.4,301.0,16.4,301.0
