timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2023-10-09 18:00:00,8.775666666666666,11.0285,10.578666666666669,9.289,15.151166666666663,23.9,291.0,23.9,291.0
2023-10-09 19:00:00,11.947666666666668,12.657666666666668,13.3445,12.510833333333332,19.808333333333334,20.1,320.0,20.1,320.0
2023-10-09 20:00:00,5.906833333333334,8.466666666666667,8.815,10.485,9.086833333333336,20.1,320.0,20.1,320.0
2023-10-09 21:00:00,4.391666666666667,7.523666666666667,7.298500000000001,7.5825,7.135666666666666,14.6,329.0,14.6,329.0
2023-10-09 22:00:00,8.030833333333334,9.527333333333331,9.201833333333331,8.379666666666667,12.478166666666668,16.3,320.0,16.3,320.0
2023-10-09 23:00:00,14.953166666666668,13.691,14.270333333333332,11.967666666666666,22.245833333333334,12.9,329.0,12.9,329.0
2023-10-10 00:00:00,2.8400000000000003,6.321,6.5325,10.050666666666666,4.628,12.8,301.0,12.8,301.0
2023-10-10 01:00:00,2.06,5.877,5.5395,5.9158333333333335,4.053166666666667,14.5,299.0,14.5,299.0
2023-10-10 02:00:00,1.5993333333333333,5.492666666666667,5.165,5.602666666666667,2.9515,9.2,327.0,9.2,327.0
2023-10-10 03:00:00,2.422333333333333,6.026166666666667,5.609833333333333,5.590999999999999,3.944,5.5,5.0,5.5,5.0
2023-10-10 04:00:00,2.1105,5.790166666666667,5.523,5.965999999999999,3.567833333333333,5.3,339.0,5.3,339.0
2023-10-10 05:00:00,1.913333333333333,5.740666666666667,5.381,5.6045,3.346,8.9,88.0,8.9,88.0
2023-10-10 06:00:00,1.737,5.5835,5.228166666666667,5.6,2.9893333333333336,9.1,94.0,9.1,94.0
2023-10-10 07:00:00,1.612,5.5281666666666665,5.167,5.435666666666666,3.0115,7.5,102.0,7.5,102.0
2023-10-10 08:00:00,1.3115,5.281000000000001,4.878166666666667,5.280333333333333,2.404166666666667,5.5,107.0,5.5,107.0
2023-10-10 09:00:00,1.4936666666666667,5.463333333333334,5.059833333333333,5.279,2.768666666666667,11.0,107.0,11.0,107.0
2023-10-10 10:00:00,2.0460000000000003,5.9345,5.5135,5.525499999999999,3.835,7.5,153.0,7.5,153.0
2023-10-10 11:00:00,2.9345,6.5955,6.238666666666666,6.217333333333333,5.1885,7.6,291.0,7.6,291.0
2023-10-10 12:00:00,5.02,8.321333333333333,7.9795,7.2955,9.237333333333334,13.0,320.0,13.0,320.0
2023-10-10 13:00:00,6.939166666666667,10.093333333333334,10.153,9.444333333333333,13.718333333333334,12.9,282.0,12.9,282.0
2023-10-10 14:00:00,6.7835,9.9605,9.994833333333334,9.995166666666668,13.45,9.2,331.0,9.2,331.0
2023-10-10 15:00:00,6.830166666666667,10.063333333333333,10.242166666666666,10.200333333333331,13.529333333333334,16.4,301.0,16.4,301.0
2023-10-10 16:00:00,4.8261666666666665,8.3915,8.517,9.273333333333332,9.352833333333333,16.6,320.0,16.6,320.0
2023-10-10 17:00:00,3.970833333333333,7.641166666666667,7.573333333333333,7.884333333333333,7.552666666666667,18.3,292.0,18.3,292.0
2023-10-10 18:00:00,3.2005,6.911833333333333,6.746666666666667,7.183833333333333,5.8485000000000005,20.5,312.0,20.5,312.0
2023-10-10 19:00:00,5.1125,7.670166666666666,7.355333333333333,6.923,7.495166666666666,16.5,320.0,16.5,320.0
2023-10-10 20:00:00,3.610666666666667,6.516166666666666,6.602666666666667,7.650833333333334,4.788,16.5,310.0,16.5,310.0
2023-10-10 21:00:00,0.2131666666666666,4.444333333333334,4.0281666666666665,5.0455000000000005,0.6666666666666666,18.1,319.0,18.1,319.0
2023-10-10 22:00:00,2.6386666666666665,5.727,5.163,4.7585,3.2891666666666666,16.5,300.0,16.5,300.0
2023-10-10 23:00:00,6.0595,7.7595,7.291333333333333,6.5840000000000005,8.181166666666666,20.3,301.0,20.3,301.0
2023-10-11 00:00:00,5.0265,7.293833333333334,7.629,8.709833333333334,7.308499999999999,20.4,310.0,20.4,310.0
2023-10-11 01:00:00,0.4816666666666667,4.579166666666667,4.074666666666667,4.849666666666667,0.9483333333333334,27.2,310.0,27.2,310.0
2023-10-11 02:00:00,2.1335,5.784166666666667,5.260000000000001,5.000666666666667,3.393666666666667,32.9,310.0,32.9,310.0
2023-10-11 03:00:00,2.3463333333333334,5.9245,5.6585,5.9431666666666665,3.7363333333333335,29.2,301.0,29.2,301.0
2023-10-11 04:00:00,1.721833333333333,5.512166666666667,5.176166666666666,5.583166666666667,2.876,22.1,320.0,22.1,320.0
2023-10-11 05:00:00,0.7445,4.787,4.394,5.043166666666666,1.4166666666666667,25.6,320.0,25.6,320.0
2023-10-11 06:00:00,0.5748333333333334,4.696333333333333,4.222666666666667,4.578333333333333,1.2146666666666666,28.8,310.0,28.8,310.0
2023-10-11 07:00:00,0.4088333333333333,4.572166666666666,4.115333333333334,4.526833333333333,0.9985,20.4,320.0,20.4,320.0
2023-10-11 08:00:00,0.2643333333333333,4.471166666666666,4.001666666666667,4.392333333333334,0.8201666666666667,23.8,320.0,23.8,320.0
2023-10-11 09:00:00,0.211,4.455333333333333,3.9256666666666655,4.2876666666666665,0.8106666666666666,27.4,320.0,27.4,320.0
2023-10-11 10:00:00,0.349,4.5648333333333335,4.092666666666667,4.409000000000001,1.088666666666667,29.7,310.0,29.7,310.0
2023-10-11 11:00:00,0.3386666666666666,4.5655,4.0835,4.443666666666667,1.1721666666666666,33.1,301.0,33.1,301.0
2023-10-11 12:00:00,0.4273333333333333,4.636666666666667,4.1435,4.4595,1.296,28.0,310.0,28.0,310.0
2023-10-11 13:00:00,0.5116666666666666,4.7428333333333335,4.266333333333334,4.573333333333333,1.5788333333333333,27.9,310.0,27.9,310.0
2023-10-11 14:00:00,0.6191666666666666,4.8535,4.402666666666667,4.683000000000001,1.7671666666666668,24.5,339.0,24.5,339.0
2023-10-11 15:00:00,0.6821666666666667,4.851666666666668,4.409833333333333,4.782666666666667,1.8543333333333327,22.9,301.0,22.9,301.0
2023-10-11 16:00:00,0.4788333333333333,4.750333333333333,4.293666666666667,4.642666666666667,1.582833333333333,24.4,301.0,24.4,301.0
2023-10-11 17:00:00,0.6593333333333333,4.7955000000000005,4.336833333333333,4.645333333333332,1.6743333333333332,26.1,301.0,26.1,301.0
2023-10-11 18:00:00,0.5221666666666667,4.707,4.239833333333333,4.6258333333333335,1.4276666666666666,27.7,311.0,27.7,311.0
2023-10-11 19:00:00,0.3968333333333333,4.604166666666667,4.149,4.543666666666667,1.1645,22.2,310.0,22.2,310.0
2023-10-11 20:00:00,0.2668333333333333,4.511833333333333,4.028833333333333,4.424333333333333,0.9396666666666664,20.3,300.0,20.3,300.0
2023-10-11 21:00:00,0.1955,4.446666666666667,3.9646666666666666,4.352833333333334,0.7798333333333333,23.8,300.0,23.8,300.0
2023-10-11 22:00:00,0.1588333333333333,4.4093333333333335,3.9118333333333335,4.288333333333333,0.6666666666666666,9.7,290.0,9.7,290.0
2023-10-11 23:00:00,0.1269354838709677,4.404838709677419,3.912258064516129,4.272580645161291,0.6227419354838709,5.7,279.0,5.7,279.0
2023-10-12 00:00:00,0.2948333333333333,4.504499999999999,4.013166666666667,4.334833333333333,0.7911666666666667,11.2,281.0,11.2,281.0
2023-10-12 01:00:00,0.1756666666666666,4.417,3.941,4.345,0.6745,11.1,296.0,11.1,296.0
2023-10-12 02:00:00,0.1963333333333333,4.402,3.894333333333333,4.258666666666667,0.658,0.4,8.0,0.4,8.0
2023-10-12 03:00:00,0.1795,4.421166666666666,3.9135,4.28,0.7036666666666667,0.2,4.0,0.2,4.0
2023-10-12 04:00:00,0.2918333333333333,4.4945,4.007,4.335333333333334,0.8351666666666666,0.2,5.0,0.2,5.0
2023-10-12 05:00:00,0.4648333333333333,4.672666666666667,4.182,4.4545,1.2655,5.4,81.0,5.4,81.0
2023-10-12 06:00:00,0.3388333333333334,4.520833333333333,4.050833333333333,4.475833333333333,0.9688333333333332,5.3,112.0,5.3,112.0
2023-10-12 07:00:00,0.3846666666666666,4.578666666666666,4.09,4.4235,1.14,7.2,156.0,7.2,156.0
2023-10-12 08:00:00,0.7633333333333333,5.72,5.017,4.943166666666667,1.7511666666666663,7.3,95.0,7.3,95.0
2023-10-12 09:00:00,0.8053333333333333,5.792333333333334,5.253333333333333,5.697166666666666,1.7613333333333334,5.4,105.0,5.4,105.0
2023-10-12 10:00:00,0.8893333333333333,5.8758333333333335,5.308833333333333,5.6658333333333335,1.9556666666666669,5.7,125.0,5.7,125.0
2023-10-12 11:00:00,1.2313333333333332,6.149500000000001,5.588833333333333,5.850666666666667,2.518,11.3,173.0,11.3,173.0
2023-10-12 12:00:00,1.3093333333333337,6.2165,5.699166666666667,6.0616666666666665,2.6945,7.9,144.0,7.9,144.0
2023-10-12 13:00:00,1.5196666666666667,6.416333333333333,5.8821666666666665,6.187666666666667,3.183333333333333,5.7,147.0,5.7,147.0
2023-10-12 14:00:00,2.845666666666667,7.428166666666667,7.005333333333334,6.917333333333334,5.370833333333334,7.5,154.0,7.5,154.0
2023-10-12 15:00:00,2.2306666666666666,6.922,6.526,7.031499999999999,4.2755,7.5,117.0,7.5,117.0
2023-10-12 16:00:00,1.2418333333333331,6.194833333333333,5.7615,6.449,2.619,0.2,1.0,0.2,1.0
2023-10-12 17:00:00,2.2635,6.707,6.1345,6.0776666666666666,3.8548333333333336,0.2,359.0,0.2,359.0
2023-10-12 18:00:00,1.063,6.069999999999999,5.632499999999999,6.4345,2.359,0.4,353.0,0.4,353.0
2023-10-12 19:00:00,1.1483333333333332,6.091833333333333,5.567666666666667,5.9435,2.3721666666666668,5.3,235.0,5.3,235.0
2023-10-12 20:00:00,1.457833333333333,6.340999999999999,5.7295,6.021833333333333,2.8976666666666664,5.3,293.0,5.3,293.0
2023-10-12 21:00:00,4.986666666666666,8.179833333333333,7.886,7.413666666666667,7.462,5.1,272.0,5.1,272.0
2023-10-12 22:00:00,2.331,6.610666666666666,6.283333333333333,7.381,3.427833333333333,0.3,357.0,0.3,357.0
2023-10-12 23:00:00,0.6984999999999999,5.715999999999999,5.166833333333333,5.753833333333334,1.5548333333333333,0.2,357.0,0.2,357.0
2023-10-13 00:00:00,0.6920000000000001,5.7043333333333335,5.1146666666666665,5.536666666666666,1.5326666666666666,0.2,8.0,0.2,8.0
2023-10-13 01:00:00,0.9391666666666666,5.944333333333334,5.3726666666666665,5.688999999999999,2.2256666666666667,0.0,0.0,0.0,0.0
2023-10-13 02:00:00,1.3998333333333333,6.3005,5.788,6.046,2.85,5.2,118.0,5.2,118.0
2023-10-13 03:00:00,1.3265,6.219833333333333,5.669833333333333,6.074833333333333,2.696,5.1,117.0,5.1,117.0
2023-10-13 04:00:00,1.722,6.531499999999999,6.056,6.2635,3.335833333333333,0.0,0.0,0.0,0.0
2023-10-13 05:00:00,1.4806666666666668,6.3455,5.829166666666667,6.275666666666667,2.995166666666667,5.4,65.0,5.4,65.0
2023-10-13 06:00:00,2.3048333333333333,6.9775,6.4976666666666665,6.552666666666667,4.213666666666667,5.2,291.0,5.2,291.0
2023-10-13 07:00:00,2.4955000000000003,7.0615,6.638166666666667,6.9271666666666665,4.376833333333334,5.1,49.0,5.1,49.0
2023-10-13 08:00:00,1.9548333333333328,6.67,6.2428333333333335,6.7685,3.478833333333333,0.0,0.0,0.0,0.0
2023-10-13 09:00:00,1.6708333333333334,6.4478333333333335,6.002833333333333,6.451,3.0901666666666667,5.5,139.0,5.5,139.0
2023-10-13 10:00:00,1.4996666666666667,6.2975,5.789166666666668,6.196666666666667,2.7478333333333333,5.4,148.0,5.4,148.0
2023-10-13 11:00:00,1.5116666666666667,6.305166666666667,5.8021666666666665,6.1705000000000005,2.7135,7.7,150.0,7.7,150.0
2023-10-13 12:00:00,1.892,6.607,6.096666666666667,6.3155,3.4465,9.5,179.0,9.5,179.0
2023-10-13 13:00:00,1.8813333333333333,6.647833333333334,6.1883333333333335,6.560833333333333,3.5516666666666667,11.4,159.0,11.4,159.0
2023-10-13 14:00:00,1.935333333333333,6.645166666666666,6.163166666666667,6.463333333333334,3.4985,7.9,150.0,7.9,150.0
2023-10-13 15:00:00,3.2736666666666663,7.595333333333333,7.169833333333333,7.041333333333333,5.474666666666667,6.0,110.0,6.0,110.0
2023-10-13 16:00:00,2.2595,6.9045,6.5103333333333335,7.1530000000000005,4.172333333333333,7.8,118.0,7.8,118.0
2023-10-13 17:00:00,2.2343333333333333,6.803333333333333,6.400333333333333,6.819833333333333,3.93,7.7,131.0,7.7,131.0
2023-10-13 18:00:00,1.907903225806452,6.691612903225806,6.188387096774194,6.482741935483871,3.654354838709677,7.7,92.0,7.7,92.0
2023-10-13 19:00:00,2.303333333333333,7.008166666666667,6.589666666666667,6.819166666666666,4.547666666666667,0.4,12.0,0.4,12.0
2023-10-13 20:00:00,3.6741666666666655,7.721833333333333,7.343166666666666,7.200833333333334,5.9505,7.8,208.0,7.8,208.0
2023-10-13 21:00:00,1.2731666666666668,6.2363333333333335,5.871,6.952,2.7965,0.5,360.0,0.5,360.0
2023-10-13 22:00:00,3.3645,7.326166666666666,6.663333333333333,6.423500000000001,4.792,0.2,359.0,0.2,359.0
2023-10-13 23:00:00,5.8406666666666665,8.7875,8.527,8.197666666666667,8.351833333333333,11.0,137.0,11.0,137.0
2023-10-14 00:00:00,2.1626666666666665,6.707166666666667,6.438999999999999,7.657833333333333,3.572833333333333,10.8,103.0,10.8,103.0
2023-10-14 01:00:00,2.0921666666666665,6.745833333333334,6.281833333333333,6.552333333333333,3.674,5.3,36.0,5.3,36.0
2023-10-14 02:00:00,2.733,7.175166666666667,6.745166666666666,6.847666666666667,4.636333333333334,9.2,124.0,9.2,124.0
2023-10-14 03:00:00,2.982333333333333,7.35,6.899166666666667,7.1033333333333335,5.0375,0.3,354.0,0.3,354.0
2023-10-14 04:00:00,3.291,7.634666666666666,7.245666666666667,7.418333333333334,5.553833333333333,5.4,85.0,5.4,85.0
2023-10-14 05:00:00,3.9896666666666665,8.142166666666666,7.802,7.845833333333333,6.566666666666666,10.8,118.0,10.8,118.0
2023-10-14 06:00:00,4.203833333333333,8.263666666666667,7.971333333333333,8.139166666666666,6.970833333333333,9.3,146.0,9.3,146.0
2023-10-14 07:00:00,3.409333333333333,7.691166666666667,7.390166666666667,7.898,5.703,0.2,357.0,0.2,357.0
2023-10-14 08:00:00,3.6165,7.817833333333334,7.466833333333333,7.6435,5.907666666666667,5.3,47.0,5.3,47.0
2023-10-14 09:00:00,3.9426666666666654,8.098333333333333,7.742666666666667,7.842,6.643833333333333,5.2,76.0,5.2,76.0
2023-10-14 10:00:00,4.078166666666666,8.168833333333334,7.900666666666667,8.127833333333333,6.604,5.4,47.0,5.4,47.0
2023-10-14 11:00:00,3.7575,7.9575,7.634166666666667,7.950833333333334,6.2725,5.4,115.0,5.4,115.0
2023-10-14 12:00:00,3.8468333333333335,8.008833333333333,7.678166666666667,7.8785,6.317333333333334,5.4,154.0,5.4,154.0
2023-10-14 13:00:00,4.2085,8.310666666666666,7.989166666666667,8.089333333333334,7.0705,5.5,240.0,5.5,240.0
2023-10-14 14:00:00,4.012333333333333,8.177666666666667,7.911,8.204166666666667,6.842833333333333,7.5,241.0,7.5,241.0
2023-10-14 15:00:00,4.684166666666667,8.661833333333334,8.340333333333334,8.352666666666668,7.651166666666667,9.3,182.0,9.3,182.0
2023-10-14 16:00:00,4.668666666666667,8.762666666666666,8.530833333333334,8.708333333333334,8.420333333333334,5.3,247.0,5.3,247.0
2023-10-14 17:00:00,2.458833333333333,7.020166666666666,6.858666666666666,7.7835,4.2955000000000005,5.4,139.0,5.4,139.0
2023-10-14 18:00:00,1.4605,6.295333333333334,5.830666666666667,6.478,2.8628333333333336,5.5,322.0,5.5,322.0
2023-10-14 19:00:00,2.439,6.715,6.1475,6.169333333333333,3.647833333333333,5.1,292.0,5.1,292.0
2023-10-14 20:00:00,1.3595,6.171166666666666,5.797666666666667,6.6,2.4315,5.1,311.0,5.1,311.0
2023-10-14 21:00:00,1.1693333333333331,6.197166666666666,5.662833333333333,5.947333333333333,2.6005,5.4,349.0,5.4,349.0
2023-10-14 22:00:00,2.630333333333333,6.7905,6.2845,6.304166666666666,3.983,0.4,356.0,0.4,356.0
2023-10-14 23:00:00,9.468333333333334,12.106333333333334,11.982166666666666,9.835833333333332,15.9995,0.6,355.0,0.6,355.0
2023-10-15 00:00:00,1.8275,6.4078333333333335,6.154,8.8605,2.958666666666667,0.3,358.0,0.3,358.0
2023-10-15 01:00:00,12.912333333333333,15.626,15.600666666666664,9.543166666666668,24.532,0.6,355.0,0.6,355.0
2023-10-15 02:00:00,2.018333333333333,6.702333333333333,6.709666666666666,12.554666666666666,3.6713333333333336,0.5,355.0,0.5,355.0
2023-10-15 03:00:00,4.284666666666666,8.266,7.872,7.441,6.971500000000001,0.6,354.0,0.6,354.0
2023-10-15 04:00:00,3.6236666666666655,7.723833333333333,7.3725,7.900666666666667,5.85,0.3,359.0,0.3,359.0
2023-10-15 05:00:00,3.2030000000000003,7.440833333333333,7.105666666666666,7.452,5.087833333333333,0.3,359.0,0.3,359.0
2023-10-15 06:00:00,4.692166666666666,8.470166666666666,8.082166666666668,7.829,7.216166666666666,5.3,281.0,5.3,281.0
2023-10-15 07:00:00,4.421333333333333,8.279333333333334,8.047833333333333,8.432666666666666,6.826666666666667,5.1,49.0,5.1,49.0
2023-10-15 08:00:00,3.6498333333333335,7.766666666666667,7.4766666666666675,7.916666666666667,5.8275,7.3,59.0,7.3,59.0
2023-10-15 09:00:00,4.393666666666666,8.29,7.9115,7.872,6.885833333333333,9.0,135.0,9.0,135.0
2023-10-15 10:00:00,5.281499999999999,8.9025,8.625499999999999,8.5685,8.286666666666667,9.1,144.0,9.1,144.0
2023-10-15 11:00:00,5.020833333333333,8.758166666666666,8.5175,8.765833333333335,7.829833333333334,0.4,356.0,0.4,356.0
2023-10-15 12:00:00,5.5475,9.161166666666666,8.989666666666666,8.985666666666667,8.785,5.4,348.0,5.4,348.0
2023-10-15 13:00:00,6.1155,9.570666666666666,9.295,9.197333333333336,9.621833333333331,0.2,2.0,0.2,2.0
2023-10-15 14:00:00,5.761833333333333,9.3655,9.284,9.610833333333334,9.048,0.3,352.0,0.3,352.0
2023-10-15 15:00:00,6.197666666666667,9.785,9.632,9.534166666666666,10.315499999999998,5.4,350.0,5.4,350.0
2023-10-15 16:00:00,4.624833333333333,8.730166666666666,8.6045,9.181833333333334,7.988833333333333,5.3,222.0,5.3,222.0
2023-10-15 17:00:00,3.673666666666666,7.944833333333333,7.7395,8.262833333333333,6.349166666666666,0.4,356.0,0.4,356.0
2023-10-15 18:00:00,3.2453333333333334,7.461666666666667,6.958666666666667,7.384833333333334,5.303333333333333,7.5,293.0,7.5,293.0
2023-10-15 19:00:00,4.1685,7.904166666666667,7.790999999999999,8.070333333333332,6.321833333333333,7.3,281.0,7.3,281.0
2023-10-15 20:00:00,1.475833333333333,6.287999999999999,5.858666666666666,6.664833333333333,2.737,0.0,0.0,0.0,0.0
2023-10-15 21:00:00,1.3001666666666667,6.217833333333333,5.694166666666666,6.064166666666667,2.5388333333333337,0.2,354.0,0.2,354.0
2023-10-15 22:00:00,1.3813333333333333,6.276833333333333,5.748833333333334,6.099666666666667,2.6383333333333336,0.2,357.0,0.2,357.0
2023-10-15 23:00:00,1.4573333333333334,6.305833333333334,5.804166666666666,6.181666666666667,2.7056666666666667,0.3,1.0,0.3,1.0
2023-10-16 00:00:00,4.688,8.028833333333333,7.498333333333333,6.986166666666667,6.493833333333333,5.4,85.0,5.4,85.0
2023-10-16 01:00:00,2.8755,7.154333333333333,6.9025,7.798500000000001,4.2685,0.4,354.0,0.4,354.0
2023-10-16 02:00:00,3.737333333333333,7.785333333333333,7.377833333333333,7.250333333333333,5.800833333333333,0.0,0.0,0.0,0.0
2023-10-16 03:00:00,3.3445000000000005,7.572,7.146166666666667,7.437833333333333,5.385166666666667,0.1,358.0,0.1,358.0
2023-10-16 04:00:00,4.051666666666667,8.051333333333334,7.722333333333334,7.760333333333333,6.318,0.3,357.0,0.3,357.0
2023-10-16 05:00:00,4.389,8.302666666666667,7.971333333333333,8.077,6.934,0.3,358.0,0.3,358.0
2023-10-16 06:00:00,4.533166666666667,8.492833333333333,8.209166666666667,8.370166666666666,7.359,0.5,353.0,0.5,353.0
2023-10-16 07:00:00,4.319333333333334,8.2765,8.0205,8.320500000000001,6.840333333333334,7.5,253.0,7.5,253.0
2023-10-16 08:00:00,4.594833333333333,8.517333333333333,8.253666666666668,8.400333333333332,7.205,7.4,292.0,7.4,292.0
2023-10-16 09:00:00,3.959333333333333,8.0655,7.7765,8.1425,6.2835,0.6,356.0,0.6,356.0
2023-10-16 10:00:00,3.8675,7.962833333333333,7.664,7.942333333333334,6.1161666666666665,6.0,300.0,6.0,300.0
2023-10-16 11:00:00,3.9995,8.016166666666667,7.660666666666667,7.859666666666667,6.227,0.8,357.0,0.8,357.0
2023-10-16 12:00:00,4.357166666666667,8.34,7.998166666666666,8.068666666666667,6.9943333333333335,9.5,310.0,9.5,310.0
2023-10-16 13:00:00,4.672333333333333,8.600333333333333,8.351,8.475166666666667,7.576,9.4,320.0,9.4,320.0
2023-10-16 14:00:00,5.2045,9.041833333333331,8.755333333333335,8.726166666666668,8.596333333333332,5.7,321.0,5.7,321.0
2023-10-16 15:00:00,9.605333333333334,12.536833333333334,11.844,10.269666666666666,17.179333333333332,7.7,262.0,7.7,262.0
2023-10-16 16:00:00,16.570666666666668,18.13383333333333,18.889333333333333,16.689,30.910166666666665,18.1,282.0,18.1,282.0
2023-10-16 17:00:00,15.840166666666669,17.638666666666666,18.759166666666665,18.081166666666665,29.596833333333333,16.5,320.0,16.5,320.0
2023-10-16 18:00:00,8.047166666666666,11.257166666666668,11.630333333333336,14.183166666666668,13.811833333333334,12.8,301.0,12.8,301.0
2023-10-16 19:00:00,7.109166666666667,10.333166666666669,10.528333333333334,10.950666666666669,11.9685,9.4,292.0,9.4,292.0
2023-10-16 20:00:00,3.4266666666666667,7.729166666666667,7.541833333333333,8.67,5.632000000000001,14.6,310.0,14.6,310.0
2023-10-16 21:00:00,3.152,7.572833333333333,7.117333333333334,7.328833333333334,5.405,14.4,319.0,14.4,319.0
2023-10-16 22:00:00,3.3555,7.736833333333333,7.442833333333334,7.700333333333333,5.682833333333333,14.4,310.0,14.4,310.0
2023-10-16 23:00:00,5.604166666666667,8.995166666666668,8.272166666666667,7.812,8.834833333333334,12.9,300.0,12.9,300.0
2023-10-17 00:00:00,5.471666666666667,8.762666666666666,9.146,9.8105,8.068166666666666,12.8,301.0,12.8,301.0
2023-10-17 01:00:00,1.8386666666666664,6.559833333333334,6.067666666666667,6.961833333333333,3.398166666666667,10.9,311.0,10.9,311.0
