timestamp,pm10,pm25,pm25_avg_15,pm25_avg_60,pm100,windspeed_x,winddir_x,windspeed_y,winddir_y
2024-01-04 04:00:00,4.374666666666667,3.221,3.633166666666667,3.502666666666667,6.5005,7.7,301.0,7.7,301.0
2024-01-04 05:00:00,3.2395,2.4628333333333337,2.744166666666666,2.857,4.743666666666667,9.5,330.0,9.5,330.0
2024-01-04 06:00:00,3.170666666666667,2.3503333333333334,2.552666666666666,2.377333333333333,4.3315,5.6,37.0,5.6,37.0
2024-01-04 07:00:00,4.319166666666666,3.2565000000000004,3.3503333333333334,2.682,6.517166666666666,0.3,360.0,0.3,360.0
2024-01-04 08:00:00,9.052666666666664,6.115666666666667,6.461666666666667,4.8785,13.665333333333333,5.4,290.0,5.4,290.0
2024-01-04 09:00:00,9.3335,6.332,7.325,6.8101666666666665,14.13,0.2,1.0,0.2,1.0
2024-01-04 10:00:00,5.0488333333333335,3.690333333333333,4.302666666666667,4.961333333333333,7.623666666666667,5.5,302.0,5.5,302.0
2024-01-04 11:00:00,5.0035,3.7233333333333336,4.086166666666667,3.778,7.586833333333333,0.7,357.0,0.7,357.0
2024-01-04 12:00:00,5.204666666666666,3.807333333333333,4.221666666666667,3.917833333333333,7.8205,5.6,254.0,5.6,254.0
2024-01-04 13:00:00,4.3065,3.085833333333333,3.4528333333333334,3.5348333333333333,6.036333333333333,9.4,157.0,9.4,157.0
2024-01-04 14:00:00,4.9783333333333335,3.454833333333333,3.7603333333333335,3.2585,6.770833333333333,12.9,155.0,12.9,155.0
2024-01-04 15:00:00,5.803666666666667,4.128833333333334,4.464166666666667,3.887,8.497833333333334,7.9,230.0,7.9,230.0
2024-01-04 16:00:00,5.972166666666666,4.558000000000001,5.0536666666666665,4.5405,9.771333333333333,5.8,97.0,5.8,97.0
2024-01-04 17:00:00,5.773833333333333,4.657,5.2108333333333325,4.814666666666667,10.3415,7.7,165.0,7.7,165.0
2024-01-04 18:00:00,6.238666666666666,5.018,5.490833333333333,4.8965000000000005,11.435666666666666,0.5,6.0,0.5,6.0
2024-01-04 19:00:00,6.805000000000001,5.385833333333333,5.9625,5.359833333333333,12.868666666666666,0.4,3.0,0.4,3.0
2024-01-04 20:00:00,8.284333333333333,6.324166666666667,6.960666666666667,5.995333333333334,14.945,9.2,90.0,9.2,90.0
2024-01-04 21:00:00,8.113666666666667,6.159833333333333,6.9595,6.634,14.124166666666667,0.3,354.0,0.3,354.0
2024-01-04 22:00:00,7.922833333333333,6.0735,6.8105,6.303333333333333,13.819666666666668,0.2,7.0,0.2,7.0
2024-01-04 23:00:00,8.068666666666667,6.097333333333333,6.787,6.197666666666667,14.073166666666667,0.2,6.0,0.2,6.0
2024-01-05 00:00:00,8.431666666666667,6.2620000000000005,6.929166666666666,6.3261666666666665,14.117,0.4,8.0,0.4,8.0
2024-01-05 01:00:00,12.157166666666663,8.825333333333333,9.485333333333331,7.617833333333333,21.461666666666662,5.5,43.0,5.5,43.0
2024-01-05 02:00:00,17.665333333333333,12.4585,13.656833333333331,11.177333333333332,31.84433333333333,0.4,359.0,0.4,359.0
2024-01-05 03:00:00,21.437166666666663,15.0745,16.669666666666664,14.277666666666669,40.23966666666667,0.0,0.0,0.0,0.0
2024-01-05 04:00:00,22.918666666666663,15.906,18.403666666666663,16.621166666666667,42.98683333333334,0.2,5.0,0.2,5.0
2024-01-05 05:00:00,18.99,13.987666666666666,15.523166666666668,14.7535,37.0585,5.1,19.0,5.1,19.0
2024-01-05 06:00:00,20.124666666666663,14.665333333333333,16.511166666666664,14.622000000000002,38.873333333333335,0.2,2.0,0.2,2.0
2024-01-05 07:00:00,22.287333333333333,16.359833333333334,18.28833333333333,16.384,44.52966666666667,0.0,0.0,0.0,0.0
2024-01-05 08:00:00,22.962,16.840666666666667,19.247166666666665,17.557666666666666,45.47566666666667,0.3,8.0,0.3,8.0
2024-01-05 09:00:00,21.35783333333333,15.707666666666666,17.822666666666667,16.703333333333333,41.923,0.1,358.0,0.1,358.0
2024-01-05 10:00:00,20.05366666666667,14.914166666666668,16.83866666666667,15.711333333333332,40.025333333333336,5.2,243.0,5.2,243.0
2024-01-05 11:00:00,18.82433333333333,13.934833333333334,16.033333333333335,15.1505,36.99433333333333,0.2,0.0,0.2,0.0
2024-01-05 12:00:00,16.688833333333335,12.261833333333334,13.921666666666663,13.284166666666666,30.967,5.3,131.0,5.3,131.0
2024-01-05 13:00:00,17.120166666666666,12.457833333333332,14.030666666666669,12.752833333333331,31.7865,0.5,353.0,0.5,353.0
2024-01-05 14:00:00,16.5025,11.8985,13.465666666666666,12.614666666666666,30.568166666666663,14.7,252.0,14.7,252.0
2024-01-05 15:00:00,14.711333333333332,10.7685,12.279333333333334,11.709166666666668,27.308333333333334,5.8,311.0,5.8,311.0
2024-01-05 16:00:00,15.412333333333333,11.2525,12.450833333333332,11.1995,28.235833333333336,5.6,349.0,5.6,349.0
2024-01-05 17:00:00,14.354333333333331,10.578666666666669,12.270333333333332,11.761833333333334,27.08133333333333,7.6,281.0,7.6,281.0
2024-01-05 18:00:00,13.570833333333333,9.866833333333334,11.061833333333334,10.103833333333334,24.205166666666667,0.2,359.0,0.2,359.0
2024-01-05 19:00:00,12.045,8.939,10.206166666666666,9.863499999999998,21.926666666666662,0.4,7.0,0.4,7.0
2024-01-05 20:00:00,11.7645,8.7835,9.807166666666664,9.014833333333334,21.56733333333333,5.4,52.0,5.4,52.0
2024-01-05 21:00:00,14.174333333333331,10.505166666666666,11.695833333333333,10.050833333333332,26.147166666666667,0.0,0.0,0.0,0.0
2024-01-05 22:00:00,13.528833333333331,9.695166666666667,10.908,10.365,23.36616666666667,0.2,357.0,0.2,357.0
2024-01-05 23:00:00,13.236166666666666,9.440833333333334,10.819166666666666,10.034,22.732333333333333,5.1,78.0,5.1,78.0
2024-01-06 00:00:00,12.309666666666669,8.576333333333334,9.631833333333333,9.145,20.254666666666665,0.3,4.0,0.3,4.0
2024-01-06 01:00:00,13.636333333333331,9.528833333333331,10.5195,9.275,23.163666666666664,5.6,58.0,5.6,58.0
2024-01-06 02:00:00,15.454833333333331,10.822666666666668,12.053666666666668,10.498666666666669,27.441166666666668,0.4,360.0,0.4,360.0
2024-01-06 03:00:00,18.99983333333333,13.499333333333334,14.856833333333332,12.578166666666668,35.74733333333334,5.6,73.0,5.6,73.0
2024-01-06 04:00:00,26.96216666666667,19.06683333333333,20.939,16.818333333333335,52.15083333333334,7.5,199.0,7.5,199.0
2024-01-06 05:00:00,28.03216666666667,19.69933333333333,22.4815,20.728166666666667,53.8145,0.2,354.0,0.2,354.0
2024-01-06 06:00:00,24.856,18.085500000000003,20.5575,19.275666666666663,49.51283333333333,7.6,39.0,7.6,39.0
2024-01-06 07:00:00,23.21633333333333,16.894666666666666,19.28666666666667,18.16166666666667,45.60583333333333,7.6,81.0,7.6,81.0
2024-01-06 08:00:00,20.72083333333333,14.887,17.002666666666666,16.3515,39.424166666666665,0.3,10.0,0.3,10.0
2024-01-06 09:00:00,19.42483333333333,13.9055,15.7945,14.832166666666668,36.183166666666665,5.6,73.0,5.6,73.0
2024-01-06 10:00:00,17.446166666666667,12.492333333333333,14.297333333333334,13.615166666666664,31.774,0.5,11.0,0.5,11.0
2024-01-06 11:00:00,16.048666666666666,11.402166666666666,13.018166666666668,12.362666666666666,28.37366666666667,5.4,138.0,5.4,138.0
2024-01-06 12:00:00,15.181833333333334,10.784,11.985,11.141833333333333,27.324666666666666,7.6,169.0,7.6,169.0
2024-01-06 13:00:00,19.9735,14.434666666666669,15.905166666666666,13.1155,38.76566666666667,13.0,121.0,13.0,121.0
2024-01-06 14:00:00,19.552333333333333,14.298333333333334,16.361166666666666,15.246833333333337,37.86416666666666,12.9,111.0,12.9,111.0
2024-01-06 15:00:00,18.245,13.261500000000002,14.955833333333334,14.089666666666666,34.87016666666667,9.9,120.0,9.9,120.0
2024-01-06 16:00:00,16.750166666666665,11.957666666666666,13.739,13.206666666666669,29.90883333333333,18.5,137.0,18.5,137.0
2024-01-06 17:00:00,14.690833333333334,10.290333333333333,11.747833333333334,11.194333333333333,25.127666666666663,14.6,128.0,14.6,128.0
2024-01-06 18:00:00,13.518333333333334,9.587833333333332,10.612166666666669,9.933166666666668,22.99533333333333,7.9,50.0,7.9,50.0
2024-01-06 19:00:00,20.752333333333336,15.488833333333334,16.765666666666668,12.957,41.42533333333333,7.8,70.0,7.8,70.0
2024-01-06 20:00:00,22.91133333333333,17.40216666666667,19.74416666666667,17.56683333333333,48.015,13.0,108.0,13.0,108.0
2024-01-06 21:00:00,22.536166666666663,17.151833333333332,19.3435,17.733166666666666,47.1615,9.4,90.0,9.4,90.0
2024-01-06 22:00:00,23.351666666666667,17.809166666666666,20.1685,18.22683333333333,49.214333333333336,0.3,358.0,0.3,358.0
2024-01-06 23:00:00,19.819166666666668,14.850166666666668,17.285500000000003,17.189166666666665,40.32083333333333,7.8,330.0,7.8,330.0
2024-01-07 00:00:00,16.93916666666667,12.432833333333331,14.166333333333334,13.701166666666667,31.9345,9.5,291.0,9.5,291.0
2024-01-07 01:00:00,15.087333333333332,10.863333333333332,12.492833333333332,12.183333333333334,27.488666666666667,7.9,327.0,7.9,327.0
2024-01-07 02:00:00,8.9145,6.2941666666666665,7.630833333333333,8.836,14.332666666666666,11.2,329.0,11.2,329.0
2024-01-07 03:00:00,9.379166666666666,6.484333333333334,6.754333333333333,5.819333333333334,14.246,11.4,310.0,11.4,310.0
2024-01-07 04:00:00,9.421,6.536666666666666,7.580166666666667,7.221166666666666,14.635,16.5,310.0,16.5,310.0
2024-01-07 05:00:00,10.5225,7.227,8.2335,7.131666666666666,16.621666666666666,23.9,292.0,23.9,292.0
2024-01-07 06:00:00,3.9013333333333335,2.878833333333333,3.493666666666667,5.054,5.696833333333333,20.4,330.0,20.4,330.0
2024-01-07 07:00:00,3.5323333333333333,2.5883333333333334,2.7546666666666666,2.6125,4.9145,20.3,330.0,20.3,330.0
2024-01-07 08:00:00,4.817166666666666,2.6173333333333333,3.161,2.8855,6.756,20.1,321.0,20.1,321.0
2024-01-07 09:00:00,5.2555,2.615833333333333,2.953333333333333,2.552666666666666,6.7625,12.9,321.0,12.9,321.0
2024-01-07 10:00:00,7.792666666666666,3.793333333333333,4.3745,3.425,10.031666666666666,8.2,8.0,8.2,8.0
2024-01-07 11:00:00,7.721166666666666,3.796166666666666,4.613166666666667,4.194333333333334,10.0165,15.2,320.0,15.2,320.0
2024-01-07 12:00:00,5.5185,2.992166666666667,3.5515,3.414833333333333,8.014333333333333,10.1,339.0,10.1,339.0
2024-01-07 13:00:00,5.897166666666666,3.3216666666666668,3.795166666666667,3.1381666666666663,9.193,8.3,84.0,8.3,84.0
2024-01-07 14:00:00,7.147241379310345,4.165,4.933103448275862,4.097413793103448,12.187413793103447,13.5,339.0,13.5,339.0
2024-01-07 15:00:00,7.118666666666667,4.086666666666667,4.823,4.295166666666666,11.588,11.8,18.0,11.8,18.0
2024-01-07 16:00:00,8.05,4.680166666666667,5.387666666666666,4.522333333333333,13.5495,9.9,36.0,9.9,36.0
2024-01-07 17:00:00,7.924499999999999,4.322500000000001,5.298666666666667,4.975333333333333,12.3395,7.9,46.0,7.9,46.0
2024-01-07 18:00:00,6.168166666666666,3.5468333333333333,4.2485,3.933666666666667,9.621833333333331,0.4,358.0,0.4,358.0
2024-01-07 19:00:00,4.979833333333334,2.8511666666666664,3.3725,3.3223333333333334,7.984833333333333,0.3,354.0,0.3,354.0
2024-01-07 20:00:00,4.816,2.774833333333333,3.2676666666666665,2.9368333333333334,7.508833333333333,0.4,350.0,0.4,350.0
2024-01-07 21:00:00,4.607833333333333,2.579833333333333,3.103166666666666,2.871833333333333,6.729666666666666,0.2,357.0,0.2,357.0
2024-01-07 22:00:00,3.582666666666667,2.069333333333333,2.443833333333333,2.3263333333333334,5.3205,8.9,78.0,8.9,78.0
2024-01-07 23:00:00,3.587,2.042,2.3985,2.146666666666667,5.301,5.3,80.0,5.3,80.0
2024-01-08 00:00:00,3.8388333333333335,2.1403333333333334,2.5065,2.1668333333333334,5.626833333333334,0.2,352.0,0.2,352.0
2024-01-08 01:00:00,5.2635,2.841833333333333,3.152333333333333,2.535333333333333,7.592166666666666,9.2,67.0,9.2,67.0
2024-01-08 02:00:00,9.7005,5.343166666666666,5.917833333333333,4.248333333333333,15.545,0.3,358.0,0.3,358.0
2024-01-08 03:00:00,15.109666666666667,8.427166666666666,9.937833333333334,7.5545,25.704166666666666,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,15.847666666666669,8.8625,10.3525,8.920833333333333,27.804,0.1,359.0,0.1,359.0
2024-01-08 05:00:00,20.474827586206896,11.69344827586207,13.451724137931036,10.745862068965517,37.95344827586207,7.2,78.0,7.2,78.0
2024-01-08 06:00:00,20.321,11.664333333333332,14.159,12.768166666666668,37.5955,0.4,1.0,0.4,1.0
2024-01-08 07:00:00,17.348833333333335,9.957666666666666,11.904833333333332,11.133166666666666,31.155666666666665,5.1,97.0,5.1,97.0
2024-01-08 08:00:00,17.67,11.864833333333332,13.2165,11.203,31.812,0.0,0.0,0.0,0.0
2024-01-08 09:00:00,16.119166666666665,10.846666666666666,12.776166666666668,12.142,28.648000000000003,10.9,116.0,10.9,116.0
2024-01-08 10:00:00,13.5225,8.6585,9.948166666666667,9.804166666666667,22.9845,13.0,135.0,13.0,135.0
2024-01-08 11:00:00,13.4615,8.764333333333333,10.1285,9.126333333333331,23.58716666666667,18.1,137.0,18.1,137.0
2024-01-08 12:00:00,13.983333333333333,9.2305,10.541,9.494166666666668,25.35533333333333,12.9,137.0,12.9,137.0
2024-01-08 13:00:00,12.151379310344828,7.776206896551724,9.094310344827589,8.610517241379311,20.988275862068964,9.3,140.0,9.3,140.0
2024-01-08 14:00:00,13.1745,8.782666666666668,9.900333333333332,8.697166666666668,24.021166666666662,0.6,7.0,0.6,7.0
2024-01-08 15:00:00,13.191166666666668,8.7475,9.932166666666664,8.936166666666667,23.19783333333333,0.3,360.0,0.3,360.0
2024-01-08 16:00:00,12.469333333333331,8.176,9.566,9.055,22.26183333333333,0.4,355.0,0.4,355.0
2024-01-08 17:00:00,11.575666666666669,7.547,8.805166666666667,8.092333333333332,19.688333333333333,0.2,360.0,0.2,360.0
2024-01-08 18:00:00,8.726166666666668,5.275499999999999,6.244,6.4585,14.021,0.2,360.0,0.2,360.0
2024-01-08 19:00:00,8.388333333333334,5.2476666666666665,6.148166666666667,5.4623333333333335,14.309,0.0,0.0,0.0,0.0
2024-01-08 20:00:00,6.934333333333333,4.107,4.994166666666667,5.000500000000001,11.716833333333334,0.2,356.0,0.2,356.0
2024-01-08 21:00:00,6.226833333333333,3.510333333333333,4.202333333333333,3.896833333333333,9.860833333333334,0.3,360.0,0.3,360.0
2024-01-08 22:00:00,6.202,3.4771666666666667,4.0835,3.5716666666666668,9.670833333333333,5.5,93.0,5.5,93.0
2024-01-08 23:00:00,6.295333333333334,3.572,4.216166666666667,3.711666666666667,9.937,7.3,36.0,7.3,36.0
2024-01-09 00:00:00,5.655333333333333,3.135,3.795666666666667,3.5065000000000004,9.093,0.2,357.0,0.2,357.0
2024-01-09 01:00:00,5.979166666666667,3.3421666666666665,3.945333333333333,3.3993333333333333,9.515666666666668,5.5,133.0,5.5,133.0
2024-01-09 02:00:00,7.656166666666667,4.669333333333333,5.226833333333333,3.980833333333333,12.904333333333334,5.5,68.0,5.5,68.0
2024-01-09 03:00:00,8.315666666666667,5.006333333333333,5.7615,5.179833333333334,13.890333333333333,0.2,5.0,0.2,5.0
2024-01-09 04:00:00,10.7855,6.65,7.385166666666667,6.095833333333333,17.6725,0.3,12.0,0.3,12.0
2024-01-09 05:00:00,13.797333333333334,8.410166666666667,9.783,8.2255,21.72416666666667,0.2,355.0,0.2,355.0
2024-01-09 06:00:00,12.875666666666666,8.061833333333334,9.165666666666668,8.381499999999999,20.93133333333333,0.0,0.0,0.0,0.0
2024-01-09 07:00:00,12.132,7.731833333333333,8.8665,8.157833333333334,20.75333333333333,0.0,0.0,0.0,0.0
2024-01-09 08:00:00,13.471,8.538666666666668,9.615833333333336,8.333666666666666,22.51183333333333,0.3,6.0,0.3,6.0
2024-01-09 09:00:00,15.417833333333332,10.532333333333332,11.812,10.119,28.4365,0.3,6.0,0.3,6.0
2024-01-09 10:00:00,13.768833333333331,9.158666666666669,10.8105,10.39,24.099666666666668,5.6,135.0,5.6,135.0
2024-01-09 11:00:00,11.311166666666669,7.293666666666667,8.578833333333334,8.290666666666667,19.79866666666667,7.4,120.0,7.4,120.0
2024-01-09 12:00:00,10.224,6.338833333333333,7.3625,7.0120000000000005,17.117833333333333,7.4,168.0,7.4,168.0
2024-01-09 13:00:00,8.8315,5.330666666666668,6.305666666666667,6.101666666666668,14.421,9.3,190.0,9.3,190.0
2024-01-09 14:00:00,9.268833333333331,5.8035,6.545333333333334,5.610666666666666,15.6205,7.5,190.0,7.5,190.0
2024-01-09 15:00:00,8.488387096774193,5.239516129032259,6.275,5.908225806451613,14.334677419354838,0.3,13.0,0.3,13.0
2024-01-09 16:00:00,8.123,4.678833333333333,5.456333333333333,5.115833333333333,12.725833333333332,9.3,159.0,9.3,159.0
2024-01-09 17:00:00,9.213,5.452833333333333,6.303333333333333,5.271333333333333,14.102166666666667,9.4,130.0,9.4,130.0
2024-01-09 18:00:00,8.456666666666667,4.973833333333333,5.831333333333333,5.465833333333333,13.187833333333334,7.6,120.0,7.6,120.0
2024-01-09 19:00:00,8.642413793103447,5.177758620689655,6.002586206896551,5.337241379310345,13.910172413793102,9.3,197.0,9.3,197.0
2024-01-09 20:00:00,8.626666666666667,5.235,5.995333333333334,5.275,13.94,0.1,3.0,0.1,3.0
2024-01-09 21:00:00,7.958,4.754499999999999,5.710666666666667,5.3575,13.086833333333336,0.4,4.0,0.4,4.0
2024-01-09 22:00:00,7.510666666666666,4.334666666666666,5.009666666666666,4.620166666666666,11.597333333333331,0.2,4.0,0.2,4.0
2024-01-09 23:00:00,9.2925,5.617666666666667,6.468666666666667,5.3235,14.336833333333336,5.4,47.0,5.4,47.0
2024-01-10 00:00:00,8.861833333333333,5.291666666666667,6.1241666666666665,5.562166666666667,13.942166666666669,0.2,358.0,0.2,358.0
2024-01-10 01:00:00,11.239833333333332,6.872333333333333,7.737833333333333,6.393166666666668,17.644000000000002,0.2,359.0,0.2,359.0
2024-01-10 02:00:00,12.396166666666666,7.572,8.558,7.439166666666667,19.642,7.2,292.0,7.2,292.0
2024-01-10 03:00:00,13.7315,8.536833333333334,9.7875,8.612333333333334,21.75766666666667,9.3,308.0,9.3,308.0
2024-01-10 04:00:00,15.0775,9.612833333333333,10.846333333333332,9.323833333333337,24.3715,11.2,290.0,11.2,290.0
2024-01-10 05:00:00,15.169666666666666,9.769666666666666,11.304333333333334,10.216,24.872666666666667,12.9,320.0,12.9,320.0
2024-01-10 06:00:00,12.619166666666668,7.950333333333333,9.080666666666668,8.857833333333334,20.581833333333336,16.2,330.0,16.2,330.0
2024-01-10 07:00:00,12.9765,8.249833333333333,9.482833333333334,8.581666666666667,21.171666666666667,14.2,320.0,14.2,320.0
2024-01-10 08:00:00,12.910333333333334,8.151833333333334,9.336833333333336,8.511833333333334,21.1445,7.6,341.0,7.6,341.0
2024-01-10 09:00:00,13.3845,8.594666666666665,9.834,8.713666666666667,22.3575,11.0,319.0,11.0,319.0
2024-01-10 10:00:00,13.001666666666669,8.4475,9.581,8.703833333333334,22.00483333333333,9.2,348.0,9.2,348.0
2024-01-10 11:00:00,13.894833333333334,9.191166666666668,10.5375,9.310333333333334,24.3225,7.6,356.0,7.6,356.0
2024-01-10 12:00:00,15.319833333333332,9.5805,10.916333333333334,9.754666666666669,24.14033333333333,0.6,353.0,0.6,353.0
2024-01-10 13:00:00,15.1405,10.3945,11.632,10.160833333333333,27.838166666666663,0.4,0.0,0.4,0.0
2024-01-10 14:00:00,14.676,11.1765,12.758333333333333,11.494,31.266666666666666,9.4,300.0,9.4,300.0
2024-01-10 15:00:00,13.764833333333334,10.712166666666668,12.134,11.045,30.494666666666667,0.2,360.0,0.2,360.0
2024-01-10 16:00:00,12.853166666666668,9.832,11.528666666666668,10.995166666666668,28.56083333333333,0.4,6.0,0.4,6.0
2024-01-10 17:00:00,11.335333333333333,8.525,9.842666666666666,9.369,24.46433333333333,5.5,130.0,5.5,130.0
2024-01-10 18:00:00,12.184666666666669,8.727833333333333,9.988499999999998,8.887833333333333,24.61433333333333,11.2,111.0,11.2,111.0
2024-01-10 19:00:00,9.712,7.0705,8.4545,8.4,20.832,7.8,217.0,7.8,217.0
2024-01-10 20:00:00,3.4761666666666664,1.717,2.708,4.547166666666667,6.174,6.0,93.0,6.0,93.0
2024-01-10 21:00:00,2.534333333333333,0.9453333333333334,1.268,1.1501666666666668,4.548333333333333,9.5,131.0,9.5,131.0
2024-01-10 22:00:00,1.8943333333333328,0.3696666666666666,0.7283333333333334,0.7070000000000001,3.0835,21.7,143.0,21.7,143.0
2024-01-10 23:00:00,1.7998333333333332,0.1871666666666666,0.4475,0.3381666666666666,2.6608333333333336,10.3,164.0,10.3,164.0
2024-01-11 00:00:00,2.1491666666666664,0.523,0.734,0.3711666666666666,3.4391666666666665,11.3,157.0,11.3,157.0
2024-01-11 01:00:00,3.1016666666666666,1.2658333333333334,1.5725,1.0071666666666668,5.087,48.6,319.0,48.6,319.0
2024-01-11 02:00:00,4.6785,2.4606666666666666,2.9211666666666667,2.0428333333333333,7.910833333333333,23.8,310.0,23.8,310.0
2024-01-11 03:00:00,2.846833333333333,1.0506666666666666,1.5826666666666669,1.9645,4.517333333333334,31.2,309.0,31.2,309.0
2024-01-11 04:00:00,3.9213333333333336,1.8225,2.019333333333333,1.231666666666667,6.3605,22.5,310.0,22.5,310.0
2024-01-11 05:00:00,6.437166666666667,3.6028333333333333,4.0945,2.995166666666667,10.433666666666666,20.5,309.0,20.5,309.0
2024-01-11 06:00:00,8.633666666666667,5.0840000000000005,5.7055,4.464833333333333,14.163166666666664,9.6,300.0,9.6,300.0
2024-01-11 07:00:00,9.805166666666668,5.956833333333334,6.784666666666666,5.8261666666666665,16.153000000000002,7.8,347.0,7.8,347.0
2024-01-11 08:00:00,9.405333333333337,5.377833333333333,7.0785,6.782,15.1685,0.4,360.0,0.4,360.0
2024-01-11 09:00:00,1.51,-0.1618333333333333,0.0531666666666666,1.8796666666666664,1.6368333333333334,9.4,330.0,9.4,330.0
2024-01-11 10:00:00,1.4591666666666667,-0.1693333333333333,0.0253333333333333,-0.1083333333333333,1.6083333333333334,9.9,65.0,9.9,65.0
2024-01-11 11:00:00,1.7418333333333331,0.0263333333333333,0.2421666666666666,-0.0026666666666666,2.07,14.7,142.0,14.7,142.0
2024-01-11 12:00:00,1.916,0.1246666666666666,0.3661666666666666,0.1576666666666666,2.269833333333333,5.7,207.0,5.7,207.0
2024-01-11 13:00:00,2.490333333333333,0.389,0.6486666666666667,0.3639999999999999,2.752833333333333,0.6,360.0,0.6,360.0
2024-01-11 14:00:00,1.9206666666666663,0.1223333333333333,0.3868333333333333,0.2771666666666667,2.313333333333333,6.0,334.0,6.0,334.0
2024-01-11 15:00:00,2.0356666666666667,0.2238333333333333,0.4821666666666667,0.2355,2.635666666666667,6.0,320.0,6.0,320.0
2024-01-11 16:00:00,2.2555,0.3671666666666667,0.6388333333333333,0.3761666666666666,2.91,11.4,330.0,11.4,330.0
2024-01-11 17:00:00,2.398,0.4373333333333333,0.7348333333333333,0.5381666666666667,2.9956666666666667,5.7,312.0,5.7,312.0
2024-01-11 18:00:00,2.2001666666666666,0.3766666666666667,0.6248333333333334,0.419,2.818833333333333,0.3,360.0,0.3,360.0
2024-01-11 19:00:00,2.247333333333333,0.4933333333333333,0.7736666666666667,0.5168333333333333,3.1165000000000003,0.2,0.0,0.2,0.0
2024-01-11 20:00:00,3.068,0.9373333333333334,1.2805,0.8198333333333333,3.9926666666666666,0.4,357.0,0.4,357.0
2024-01-11 21:00:00,2.869166666666666,0.8271666666666667,1.155333333333333,0.9525,3.764166666666666,5.3,27.0,5.3,27.0
2024-01-11 22:00:00,2.5276666666666667,0.6466666666666666,0.9791666666666666,0.8666666666666667,3.4018333333333333,5.3,46.0,5.3,46.0
2024-01-11 23:00:00,2.1045,0.308,0.6253333333333334,0.5429999999999999,2.746666666666667,5.1,88.0,5.1,88.0
2024-01-12 00:00:00,1.6348333333333334,-0.0209999999999999,0.2203333333333333,0.1688333333333333,2.0151666666666666,0.2,356.0,0.2,356.0
2024-01-12 01:00:00,1.8746666666666667,0.1088333333333333,0.2938333333333334,0.0719999999999999,2.2393333333333336,0.2,356.0,0.2,356.0
2024-01-12 02:00:00,5.117666666666667,2.4241666666666664,2.363,1.1971666666666667,7.4625,0.2,355.0,0.2,355.0
2024-01-12 03:00:00,4.302499999999999,1.827,2.857166666666666,2.813,6.0445,0.4,359.0,0.4,359.0
2024-01-12 04:00:00,9.366333333333332,4.509666666666666,4.533,2.504166666666667,11.807833333333331,7.2,39.0,7.2,39.0
2024-01-12 05:00:00,6.087666666666666,2.9266666666666667,4.001666666666667,4.553,8.437666666666667,5.3,70.0,5.3,70.0
2024-01-12 06:00:00,6.072166666666666,2.9268333333333336,3.4471666666666665,2.929666666666667,8.422500000000001,0.3,7.0,0.3,7.0
2024-01-12 07:00:00,7.328833333333334,3.9025,4.546166666666666,3.652333333333333,10.539666666666667,0.5,11.0,0.5,11.0
2024-01-12 08:00:00,8.826333333333334,5.0895,5.669,4.458,13.5825,7.7,130.0,7.7,130.0
2024-01-12 09:00:00,9.251833333333334,5.228833333333333,6.143666666666666,5.661333333333333,13.867833333333332,9.2,121.0,9.2,121.0
2024-01-12 10:00:00,10.172,5.9605,6.796666666666667,5.7385,15.502,11.1,141.0,11.1,141.0
2024-01-12 11:00:00,10.239666666666666,6.087666666666666,7.060833333333333,6.359833333333333,16.021,9.2,189.0,9.2,189.0
2024-01-12 12:00:00,9.664666666666667,5.617500000000001,6.577,6.090833333333333,14.527,0.0,0.0,0.0,0.0
2024-01-12 13:00:00,9.367333333333333,5.4165,6.442333333333334,5.855166666666666,14.2425,0.0,0.0,0.0,0.0
2024-01-12 14:00:00,6.9405,3.6088333333333336,4.305000000000001,4.5105,10.043166666666668,0.3,5.0,0.3,5.0
2024-01-12 15:00:00,6.906000000000001,3.5626666666666664,4.278333333333333,3.8555,9.885666666666667,0.0,0.0,0.0,0.0
2024-01-12 16:00:00,7.491666666666666,3.9646666666666666,4.445666666666667,3.7411666666666665,10.881166666666669,5.5,321.0,5.5,321.0
2024-01-12 17:00:00,9.582833333333332,5.1803333333333335,6.066666666666666,5.083666666666667,13.416666666666666,5.3,351.0,5.3,351.0
2024-01-12 18:00:00,9.692666666666668,5.319,6.069,5.263,13.4355,5.4,310.0,5.4,310.0
2024-01-12 19:00:00,11.1735,6.328833333333334,7.181333333333333,6.0765,15.912,0.1,0.0,0.1,0.0
2024-01-12 20:00:00,12.854333333333331,7.543166666666666,8.582666666666666,7.294166666666666,18.755666666666663,0.2,358.0,0.2,358.0
2024-01-12 21:00:00,12.0725,6.935666666666666,8.043666666666667,7.54,16.9985,0.2,356.0,0.2,356.0
2024-01-12 22:00:00,11.311129032258064,6.54983870967742,7.625322580645161,7.118064516129032,16.375,0.2,356.0,0.2,356.0
2024-01-12 23:00:00,11.8605,6.950666666666667,7.838333333333334,6.7843333333333335,17.030833333333334,5.1,282.0,5.1,282.0
2024-01-13 00:00:00,11.2665,6.518833333333333,7.680166666666667,7.226,16.048,0.0,0.0,0.0,0.0
2024-01-13 01:00:00,11.615333333333332,6.676166666666666,7.661166666666667,6.775,16.782166666666665,0.3,4.0,0.3,4.0
